Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
694,215757.28125,380714.9375,0.7367818117729996,0.7331896551724137,0.7358410819949281
695,183327.28125,381584.65625,0.7243567148396193,0.721551724137931,0.7248520710059172
696,248914.84375,377645.75,0.7207437433909059,0.7211206896551724,0.7235841081994928
697,203930.671875,425138.09375,0.7133415579837857,0.7133620689655172,0.7163989856297549
698,244499.71875,524953.0,0.7062918575960522,0.7038793103448275,0.7121724429416737
699,295210.0625,491381.96875,0.701797673598872,0.7034482758620689,0.7062552831783601
700,276794.375,384748.53125,0.7054987663024321,0.709051724137931,0.7079459002535926
701,178452.453125,389713.6875,0.711138526612619,0.7120689655172414,0.7134404057480981
702,239952.21875,395462.75,0.7108741628480789,0.7116379310344828,0.7125950972104819
703,260018.984375,390422.9375,0.7055868875572788,0.7073275862068965,0.7062552831783601
704,160712.453125,386332.78125,0.7081424039478322,0.7064655172413793,0.7092138630600169
705,160383.734375,383368.90625,0.7078780401832923,0.7068965517241379,0.7087912087912088
706,178158.171875,375450.8125,0.7106979203383856,0.7112068965517241,0.7130177514792899
707,121158.984375,372778.25,0.7091998590059923,0.7116379310344828,0.7121724429416737
708,131646.515625,368002.125,0.7072611913993655,0.7099137931034483,0.7087912087912088
709,221742.421875,412519.90625,0.7017095523440254,0.7,0.7032967032967034
710,248647.9375,375309.96875,0.700740218540712,0.7,0.7037193575655114
711,203881.796875,385468.625,0.7071730701445189,0.7120689655172414,0.7138630600169061
712,98601.6875,400377.53125,0.7076136764187522,0.7125,0.7104818258664413
713,247830.3125,404917.0625,0.7091117377511456,0.7146551724137931,0.7113271344040575
714,135473.75,570032.375,0.7077899189284456,0.7133620689655172,0.7079459002535926
715,258011.3125,849622.5,0.7110504053577723,0.7073275862068965,0.7113271344040575
716,290234.03125,694231.625,0.710081071554459,0.7086206896551724,0.7113271344040575
717,275713.90625,502993.875,0.7210081071554459,0.7168103448275862,0.7223161453930684
718,202665.21875,409734.4375,0.7232111385266127,0.7245689655172414,0.7210481825866442
719,257230.59375,417591.15625,0.7214487134296792,0.7245689655172414,0.7189349112426036
720,268700.6875,559252.875,0.7218893197039126,0.721551724137931,0.7197802197802198
721,154961.015625,637616.3125,0.7206556221360593,0.7202586206896552,0.7197802197802198
722,176431.09375,644749.375,0.7150158618258724,0.7163793103448276,0.716821639898563
723,148072.21875,565657.5,0.7140465280225591,0.7189655172413794,0.7138630600169061
724,135954.40625,620984.5625,0.714575255551639,0.7198275862068966,0.7155536770921387
725,139828.453125,554801.8125,0.7159851956291857,0.7211206896551724,0.7176669484361792
726,170552.078125,584087.125,0.7181001057455059,0.7168103448275862,0.7218934911242604
727,104900.7578125,528093.4375,0.7166901656679591,0.7129310344827586,0.7159763313609467
728,95117.3671875,494470.6875,0.7129890729643991,0.7086206896551724,0.7117497886728656
729,105106.3984375,480206.78125,0.7101691928093056,0.7064655172413793,0.7134404057480981
730,106998.390625,483012.25,0.710345435318999,0.7086206896551724,0.7142857142857143
731,101049.3671875,497683.65625,0.7087592527317589,0.7120689655172414,0.7121724429416737
732,93319.3828125,508116.125,0.7087592527317589,0.7103448275862069,0.7138630600169061
733,92367.296875,516620.09375,0.710345435318999,0.7155172413793104,0.7138630600169061
734,98699.34375,490708.53125,0.7109622841029256,0.7142241379310345,0.7147083685545224
735,99565.375,623088.625,0.7081424039478322,0.7086206896551724,0.7117497886728656
736,165016.671875,741294.375,0.7084067677123722,0.7056034482758621,0.7147083685545224
737,180562.6875,530272.3125,0.7160733168840324,0.7176724137931034,0.7227387996618766
738,105977.46875,393612.71875,0.7164258019034191,0.718103448275862,0.716821639898563
739,260936.828125,415490.8125,0.7155445893549525,0.721551724137931,0.716821639898563
740,239781.265625,579940.625,0.7133415579837857,0.7155172413793104,0.7138630600169061
741,120797.3828125,791269.625,0.7119316179062389,0.7163793103448276,0.7134404057480981
742,209892.078125,603215.375,0.7108741628480789,0.7172413793103448,0.7125950972104819
743,154485.15625,452530.25,0.7085830102220656,0.7176724137931034,0.7113271344040575
744,171471.15625,462048.25,0.7031194924215721,0.7107758620689655,0.7041420118343196
745,145381.96875,838717.3125,0.7043531899894254,0.7012931034482759,0.705832628909552
746,184700.0,1288583.875,0.7047056750088121,0.7021551724137931,0.7079459002535926
747,256869.53125,822518.3125,0.6979203383856186,0.7034482758620689,0.7011834319526628
748,181195.0,422748.5625,0.7084948889672189,0.718103448275862,0.7100591715976331
749,115994.453125,417122.6875,0.7065562213605922,0.7116379310344828,0.7071005917159763
750,96695.40625,787424.4375,0.7035600986958054,0.7077586206896552,0.7071005917159763
751,97429.1484375,1488059.0,0.7128128304547057,0.7107758620689655,0.7109044801352493
752,145674.21875,1785338.0,0.7406591469862531,0.7379310344827587,0.7430262045646661
753,124657.453125,1444404.25,0.7559922453295735,0.7547413793103448,0.7540152155536771
754,94440.7421875,1116763.875,0.7610151568558337,0.7625,0.7552831783601014
755,155906.90625,1667895.25,0.7633944307366937,0.7650862068965517,0.7582417582417582
756,134076.09375,1725938.25,0.7636587945012338,0.7633620689655173,0.7578191039729502
757,172563.859375,1377826.5,0.7610151568558337,0.7603448275862069,0.7578191039729502
758,146464.1875,1142481.875,0.75105745505816,0.7474137931034482,0.7455621301775148
759,166949.21875,1678942.75,0.7254141698977793,0.7189655172413794,0.7193575655114116
760,109790.5546875,2073714.375,0.7238279873105393,0.721551724137931,0.7185122569737954
761,274538.84375,2005567.5,0.7225942897426859,0.7241379310344828,0.7138630600169061
762,233527.859375,1528820.25,0.7200387733521325,0.7176724137931034,0.709636517328825
763,107667.359375,973386.25,0.7218011984490659,0.7219827586206896,0.7138630600169061
764,364569.625,1370389.125,0.7223299259781459,0.721551724137931,0.7125950972104819
765,118282.0625,2194198.25,0.7205675008812126,0.7232758620689655,0.709636517328825
766,314055.5625,2413747.25,0.724973563623546,0.7275862068965517,0.7172442941673711
767,488683.78125,2040111.625,0.725766654917166,0.7280172413793103,0.7163989856297549
768,451590.0,1431881.5,0.7215368346845259,0.7262931034482759,0.7151310228233305
769,275025.3125,667527.6875,0.714839619316179,0.7219827586206896,0.705832628909552
770,115532.96875,554325.4375,0.712195981670779,0.7176724137931034,0.7066779374471682
771,586388.125,639085.75,0.7195981670778991,0.7271551724137931,0.7138630600169061
772,340123.65625,775551.5625,0.712195981670779,0.7198275862068966,0.7066779374471682
773,201654.390625,864666.3125,0.7203912583715192,0.7219827586206896,0.7109044801352493
774,360221.875,794618.875,0.7192456820585125,0.7172413793103448,0.7163989856297549
775,331631.78125,695813.4375,0.7098167077899189,0.7112068965517241,0.7109044801352493
776,194636.640625,592112.6875,0.7134296792386323,0.7155172413793104,0.7109044801352493
777,232238.65625,588012.8125,0.7272647162495594,0.725,0.7218934911242604
778,210262.890625,779600.9375,0.7177476207261192,0.7172413793103448,0.716821639898563
779,164227.421875,906820.0,0.7235636235459993,0.7211206896551724,0.716821639898563
780,243749.3125,872696.25,0.7262072611913993,0.7280172413793103,0.7210481825866442
781,173661.640625,652830.75,0.7272647162495594,0.7280172413793103,0.720625528317836
782,81957.84375,584640.25,0.7194219245682059,0.7237068965517242,0.7180896027049873
783,337420.65625,615465.6875,0.7184525907648925,0.7232758620689655,0.7176669484361792
784,216640.96875,871016.5,0.7282340500528728,0.728448275862069,0.7231614539306847
785,197925.265625,854806.5625,0.7289390200916461,0.7310344827586207,0.7214708368554522
786,246695.640625,626282.75,0.727617201268946,0.7262931034482759,0.7189349112426036
787,142966.296875,480936.875,0.7187169545294325,0.721551724137931,0.7121724429416737
788,172759.671875,461737.90625,0.7218893197039126,0.7172413793103448,0.7180896027049873
789,144439.78125,559593.875,0.7169545294324992,0.7155172413793104,0.724006762468301
790,121831.2421875,814505.625,0.7059393725766655,0.6987068965517241,0.7100591715976331
791,230451.234375,929754.0625,0.7049700387733522,0.7,0.7087912087912088
792,190215.734375,860447.5,0.7059393725766655,0.7056034482758621,0.705832628909552
793,77623.234375,774824.8125,0.7049700387733522,0.709051724137931,0.702028740490279
794,196298.078125,971833.625,0.7072611913993655,0.7099137931034483,0.7054099746407438
795,105282.3828125,1136620.75,0.7033838561861121,0.7030172413793103,0.7062552831783601
796,92914.671875,1291640.75,0.7123722241804723,0.7094827586206897,0.709636517328825
797,79820.125,1396556.625,0.7277053225237927,0.7241379310344828,0.724006762468301
798,98580.65625,1492606.0,0.7253260486429327,0.7206896551724138,0.7261200338123415
799,112276.3671875,1583452.375,0.7225942897426859,0.7176724137931034,0.7197802197802198
800,111915.671875,1669287.125,0.7146633768064857,0.7155172413793104,0.7142857142857143
801,106770.9296875,1504920.25,0.710081071554459,0.7060344827586207,0.7117497886728656
802,96946.3984375,1428431.125,0.7136940430031724,0.7150862068965518,0.7083685545224007
803,99705.2109375,1933787.125,0.7081424039478322,0.7051724137931035,0.702028740490279
804,93266.0859375,2270390.25,0.7096404652802256,0.7107758620689655,0.7037193575655114
805,253072.6875,1897269.875,0.7059393725766655,0.7073275862068965,0.6994928148774303
806,82640.859375,1289491.375,0.7060274938315122,0.7073275862068965,0.7003381234150465
807,194497.015625,1318113.125,0.7129890729643991,0.7103448275862069,0.7062552831783601
808,123027.2890625,1924120.25,0.7243567148396193,0.7211206896551724,0.7189349112426036
809,181008.859375,2197160.5,0.7242685935847727,0.721551724137931,0.7223161453930684
810,309987.96875,1985674.375,0.7181001057455059,0.718103448275862,0.7159763313609467
811,222426.234375,1512910.5,0.7147514980613324,0.7103448275862069,0.7104818258664413
812,99467.5078125,1126192.5,0.7191575608036659,0.7116379310344828,0.7155536770921387
813,263133.09375,1383524.25,0.714575255551639,0.7094827586206897,0.7113271344040575
814,106348.125,1684342.0,0.7093761015156855,0.6991379310344827,0.7028740490278952
815,78208.2421875,1983307.25,0.7023264011279521,0.696551724137931,0.698647506339814
816,131316.515625,1879806.875,0.7125484666901657,0.7081896551724138,0.7054099746407438
817,73929.421875,1677896.875,0.712195981670779,0.7081896551724138,0.7037193575655114
818,93034.421875,1362886.125,0.7144871342967923,0.7146551724137931,0.7071005917159763
819,104719.4296875,1643530.0,0.7158970743743391,0.7116379310344828,0.7100591715976331
820,72274.8671875,1763636.5,0.7109622841029256,0.7047413793103449,0.705832628909552
821,135588.71875,1502049.75,0.723123017271766,0.7176724137931034,0.7214708368554522
822,79346.28125,1279346.375,0.724973563623546,0.7168103448275862,0.7197802197802198
823,98474.0078125,1155128.875,0.723387381036306,0.7103448275862069,0.7130177514792899
824,105194.578125,1118022.5,0.7213605921748326,0.7172413793103448,0.7147083685545224
825,99066.8359375,1159520.0,0.7200387733521325,0.7176724137931034,0.7155536770921387
826,81411.9140625,1279515.5,0.7217130771942193,0.7198275862068966,0.7176669484361792
827,67905.8203125,1424091.25,0.7217130771942193,0.7189655172413794,0.7180896027049873
828,68752.171875,1514320.875,0.7117553753965457,0.7107758620689655,0.7092138630600169
829,108151.8203125,1459875.375,0.7091998590059923,0.7099137931034483,0.7045646661031276
830,91017.0234375,1276209.75,0.7109622841029256,0.7030172413793103,0.702451394759087
831,93728.7109375,1597111.875,0.7170426506873457,0.7094827586206897,0.7147083685545224
832,72487.375,1776180.5,0.7281459287980261,0.7211206896551724,0.7256973795435334
833,224829.203125,1609943.125,0.7355481142051463,0.7271551724137931,0.7337278106508875
834,214627.234375,1148009.375,0.7261191399365527,0.7185344827586206,0.7235841081994928
835,96156.1875,809805.4375,0.7158089531194924,0.7099137931034483,0.709636517328825
836,102126.34375,652008.875,0.7198625308424392,0.7142241379310345,0.7121724429416737
837,236654.171875,958687.4375,0.7206556221360593,0.7146551724137931,0.716821639898563
838,73309.4921875,1338786.5,0.723123017271766,0.7137931034482758,0.7138630600169061
839,188433.5,1309610.5,0.7237398660556926,0.7142241379310345,0.7147083685545224
840,141365.640625,906065.625,0.7235636235459993,0.7189655172413794,0.7142857142857143
841,70669.3515625,586661.1875,0.7218011984490659,0.7163793103448276,0.7180896027049873
842,393455.5625,868154.0625,0.7193338033133592,0.709051724137931,0.7062552831783601
843,208642.5,1710214.25,0.7298202326401128,0.7224137931034482,0.7295012679628065
844,183296.21875,2106882.75,0.739072964399013,0.7318965517241379,0.7366863905325444
845,417092.4375,1623584.875,0.7439196334155799,0.7375,0.738799661876585
846,296293.6875,843913.0,0.7406591469862531,0.7349137931034483,0.7383770076077768
847,71278.1484375,574351.4375,0.7359887204793796,0.7245689655172414,0.7265426880811496
848,117577.5078125,599730.4375,0.7226824109975326,0.7146551724137931,0.7134404057480981
849,76696.5703125,627484.9375,0.7218893197039126,0.7125,0.7151310228233305
850,77610.3984375,663564.5625,0.7240923510750793,0.7146551724137931,0.7138630600169061
851,107973.2421875,639816.125,0.7171307719421924,0.7103448275862069,0.709636517328825
852,85952.6171875,589406.5625,0.723123017271766,0.718103448275862,0.7147083685545224
853,75960.25,551983.5625,0.726295382446246,0.7224137931034482,0.7185122569737954
854,99458.484375,534390.625,0.7308776876982728,0.7297413793103448,0.7218934911242604
855,115421.8671875,534175.8125,0.737222418047233,0.7258620689655172,0.7231614539306847
856,117244.9921875,549715.0625,0.7522911526260134,0.7413793103448276,0.7349957734573119
857,106375.984375,580193.8125,0.7448008459640465,0.7396551724137931,0.7320371935756551
858,84393.0078125,619254.125,0.7386323581247797,0.7392241379310345,0.7286559594251902
859,66981.21875,645512.375,0.7419809658089531,0.740948275862069,0.7307692307692307
860,69981.9140625,687766.3125,0.7387204793796264,0.7327586206896551,0.7269653423499577
861,106025.7890625,599146.625,0.7420690870637998,0.7422413793103448,0.7248520710059172
862,67246.1875,535519.375,0.739072964399013,0.7387931034482759,0.7324598478444633
863,269124.78125,552536.0,0.7386323581247797,0.7383620689655173,0.727810650887574
864,63655.06640625,565246.25,0.7416284807895664,0.740948275862069,0.7366863905325444
865,64108.56640625,571343.4375,0.7529961226647868,0.753448275862069,0.7472527472527473
866,67216.15625,523975.0,0.7504406062742334,0.7487068965517242,0.742603550295858
867,62127.859375,485787.3125,0.7440077546704265,0.7422413793103448,0.7451394759087067
868,65448.06640625,455603.875,0.7367818117729996,0.7318965517241379,0.73541842772612
869,78565.4921875,497660.84375,0.7399541769474798,0.7379310344827587,0.7447168216398986
870,67281.96875,498309.84375,0.7324638702855129,0.7275862068965517,0.7333051563820795
871,101051.5859375,461321.71875,0.7251498061332393,0.7202586206896552,0.7231614539306847
872,62934.16796875,432481.03125,0.7298202326401128,0.7310344827586207,0.7320371935756551
873,68954.53125,423981.5625,0.7388086006344731,0.7405172413793103,0.7362637362637363
874,208458.484375,499809.53125,0.7525555163905534,0.7482758620689656,0.7447168216398986
875,62465.94140625,719011.0625,0.7541416989777935,0.7482758620689656,0.7396449704142012
876,211731.984375,673521.625,0.7554635178004935,0.7517241379310344,0.7417582417582418
877,148274.625,453842.8125,0.7655093408530137,0.7594827586206897,0.7480980557903635
878,65825.1015625,381141.34375,0.7643637645400071,0.759051724137931,0.7519019442096365
879,350783.0,395968.1875,0.7643637645400071,0.7616379310344827,0.7485207100591716
880,164625.75,634132.6875,0.7584596404652802,0.7521551724137931,0.7468300929839391
881,199732.828125,819993.625,0.7612795206203736,0.7556034482758621,0.7480980557903635
882,319372.625,792741.625,0.7578427916813535,0.7547413793103448,0.7523245984784447
883,295522.28125,389289.46875,0.7494712724709199,0.7448275862068966,0.7497886728655959
884,137187.859375,396786.0,0.7301727176594994,0.721551724137931,0.7307692307692307
885,235669.09375,397545.375,0.7341381741275996,0.7353448275862069,0.7256973795435334
886,368920.53125,388158.65625,0.7381036305956997,0.7310344827586207,0.727810650887574
887,206889.3125,429133.9375,0.761984490659147,0.7556034482758621,0.7523245984784447
888,138647.546875,729292.125,0.7492950299612267,0.7448275862068966,0.7409129332206256
889,282442.78125,641411.0625,0.7547585477617201,0.7525862068965518,0.7413355874894336
890,218478.859375,555323.875,0.7584596404652802,0.7564655172413793,0.7523245984784447
891,144955.59375,460498.1875,0.7590764892492069,0.7586206896551724,0.7468300929839391
892,145699.90625,463009.5,0.7540535777229468,0.753448275862069,0.7396449704142012
893,166877.6875,559302.375,0.7573140641522735,0.7594827586206897,0.7480980557903635
894,115567.015625,599942.8125,0.7512336975678534,0.7504310344827586,0.7447168216398986
895,108914.6796875,512327.71875,0.75105745505816,0.7517241379310344,0.7447168216398986
896,84956.4375,446528.59375,0.7373986605569264,0.7396551724137931,0.7261200338123415
897,152104.9375,494898.59375,0.7601339443073669,0.7564655172413793,0.7493660185967879
898,141503.09375,641631.0,0.7455939372576665,0.7521551724137931,0.7434488588334742
899,128998.96875,906523.0,0.7490306661966867,0.7547413793103448,0.7472527472527473
900,229437.21875,904579.125,0.7410997532604864,0.7405172413793103,0.7379543533389687
901,299114.1875,862721.5,0.773440253789214,0.7607758620689655,0.7688081149619611
902,335111.59375,773245.125,0.7671836446951005,0.7642241379310345,0.768385460693153
903,342867.875,682191.3125,0.7952943249911879,0.7900862068965517,0.7886728655959425
904,279760.46875,604536.75,0.7948537187169545,0.7896551724137931,0.7882502113271344
905,219564.84375,471277.28125,0.790712019739161,0.7870689655172414,0.7861369399830939
906,152190.765625,425037.75,0.7870109270356009,0.7857758620689655,0.7865595942519019
907,141527.453125,336700.4375,0.7901832922100811,0.7883620689655172,0.7916314454775993
908,184721.140625,293570.5625,0.7859534719774409,0.7892241379310345,0.7878275570583263
909,150340.0,301939.40625,0.7947655974621078,0.7969827586206897,0.7916314454775993
910,159776.421875,293749.53125,0.7852485019386676,0.7866379310344828,0.7751479289940828
911,138371.0625,491450.03125,0.7670074021854071,0.7655172413793103,0.7675401521555367
912,458363.84375,375966.0,0.7378392668311596,0.7258620689655172,0.7341504649196957
913,210499.828125,565964.5,0.7212724709199859,0.7176724137931034,0.7235841081994928
914,272880.40625,1046515.4375,0.7387204793796264,0.743103448275862,0.7324598478444633
915,182163.375,1131168.875,0.7357243567148396,0.7413793103448276,0.7307692307692307
916,312849.75,1153486.875,0.7224180472329926,0.728448275862069,0.7256973795435334
917,334334.34375,1293284.25,0.7180119844906592,0.7133620689655172,0.7159763313609467
918,357808.78125,1347722.75,0.7178357419809658,0.7103448275862069,0.7172442941673711
919,471552.6875,1252747.625,0.7173070144518858,0.7112068965517241,0.7176669484361792
920,287143.40625,1358989.25,0.734843144166373,0.7314655172413793,0.7269653423499577
921,350758.5,1096549.75,0.7445364821995065,0.7452586206896552,0.7502113271344041
922,252392.921875,810181.875,0.7517624250969334,0.7517241379310344,0.7548605240912933
923,158873.265625,774639.5,0.7522030313711667,0.7530172413793104,0.753592561284869
924,210255.46875,806655.9375,0.7512336975678534,0.7551724137931034,0.7565511411665258
925,117013.6796875,833909.375,0.7466513923158266,0.75,0.7523245984784447
926,126455.4765625,812510.8125,0.7237398660556926,0.7280172413793103,0.7273879966187659
927,120830.7109375,731106.0,0.7352837504406062,0.7396551724137931,0.731614539306847
928,142789.21875,685151.6875,0.7182763482551991,0.715948275862069,0.720625528317836
929,106204.625,704393.875,0.7164258019034191,0.7185344827586206,0.7210481825866442
930,155575.65625,710071.0,0.7143108917870991,0.7163793103448276,0.7193575655114116
931,177100.40625,638268.9375,0.7164258019034191,0.7150862068965518,0.7185122569737954
932,98069.0390625,528051.5,0.7209199859005992,0.718103448275862,0.7248520710059172
933,260704.78125,533454.25,0.7224180472329926,0.7267241379310345,0.7252747252747253
934,217261.5,757781.125,0.7153683468452591,0.7202586206896552,0.7223161453930684
935,112861.3515625,946290.4375,0.7177476207261192,0.7254310344827586,0.724006762468301
936,200158.4375,1010710.8125,0.7261191399365527,0.7314655172413793,0.7256973795435334
937,108120.171875,906324.5,0.7188931970391258,0.7245689655172414,0.7261200338123415
938,155779.25,1021111.75,0.7173951357067324,0.7129310344827586,0.7218934911242604
939,107461.5078125,1389120.375,0.7134296792386323,0.7073275862068965,0.7159763313609467
940,153138.796875,1354245.875,0.7118434966513923,0.7043103448275863,0.7151310228233305
941,204316.6875,1247431.125,0.7090236164962989,0.7,0.7147083685545224
942,145176.390625,823812.1875,0.712460345435319,0.7025862068965517,0.7117497886728656
943,71058.5078125,643470.6875,0.7207437433909059,0.7129310344827586,0.7155536770921387
944,251929.265625,689343.4375,0.7303489601691928,0.7258620689655172,0.7248520710059172
945,155945.71875,885674.125,0.7290271413464928,0.7297413793103448,0.7269653423499577
946,138392.84375,1024716.5,0.7213605921748326,0.7241379310344828,0.7252747252747253
947,604585.9375,741910.8125,0.7084948889672189,0.7107758620689655,0.7079459002535926
948,301663.90625,811616.4375,0.7041769474797321,0.6991379310344827,0.6969568892645815
949,640562.75,924580.5,0.6936023968981319,0.6870689655172414,0.6855452240067624
950,690159.1875,901060.375,0.7035600986958054,0.6991379310344827,0.7003381234150465
951,428202.125,675234.6875,0.7054987663024321,0.7086206896551724,0.7045646661031276
952,685450.8125,1045214.125,0.7032957349312654,0.709051724137931,0.7075232459847844
953,945664.25,993129.8125,0.7068205851251321,0.7155172413793104,0.7159763313609467
954,824843.9375,857577.0625,0.7098167077899189,0.7142241379310345,0.7138630600169061
955,747703.25,611672.75,0.715632710609799,0.7081896551724138,0.7151310228233305
956,613874.625,538714.3125,0.7410116320056398,0.7293103448275862,0.7371090448013525
957,736911.1875,452419.65625,0.7508812125484667,0.7452586206896552,0.7438715131022823
958,686986.0,454288.0,0.7692985548114205,0.7650862068965517,0.761200338123415
959,402390.09375,764209.1875,0.7738808600634473,0.7689655172413793,0.7675401521555367
960,518892.96875,1336726.0,0.775819527670074,0.7728448275862069,0.7704987320371935
961,727541.8125,782849.5625,0.7631300669721537,0.7633620689655173,0.760777683854607
962,608346.75,486512.4375,0.7633944307366937,0.7616379310344827,0.7565511411665258
963,414945.3125,339653.65625,0.7526436376454001,0.7482758620689656,0.7455621301775148
964,421949.28125,331682.125,0.7470038773352132,0.7456896551724138,0.7468300929839391
965,343377.15625,331795.53125,0.7454176947479733,0.7443965517241379,0.7497886728655959
966,221547.421875,323419.875,0.7245329573493127,0.7297413793103448,0.7227387996618766
967,230275.5625,323233.15625,0.7177476207261192,0.718103448275862,0.716821639898563
968,211414.96875,329117.0625,0.723387381036306,0.7258620689655172,0.7265426880811496
969,147213.828125,341220.375,0.7225942897426859,0.7297413793103448,0.7223161453930684
970,125162.375,333867.34375,0.7171307719421924,0.7271551724137931,0.7218934911242604
971,156473.046875,325978.59375,0.7160733168840324,0.7280172413793103,0.7223161453930684
972,152935.015625,318057.28125,0.7159851956291857,0.7280172413793103,0.7227387996618766
973,106868.8125,315682.125,0.7160733168840324,0.7267241379310345,0.7231614539306847
974,134497.15625,317842.09375,0.7169545294324992,0.7275862068965517,0.7227387996618766
975,108374.953125,412744.53125,0.7253260486429327,0.7297413793103448,0.7269653423499577
976,106677.203125,571476.9375,0.7136940430031724,0.7107758620689655,0.7109044801352493
977,110118.21875,598342.5625,0.713253436728939,0.709051724137931,0.7100591715976331
978,108279.2890625,627358.25,0.7099929502996123,0.7064655172413793,0.7049873203719358
979,102609.8203125,489256.28125,0.7085830102220656,0.7077586206896552,0.7037193575655114
980,197649.328125,897703.0625,0.7069968276348255,0.7081896551724138,0.7032967032967034
981,752160.0625,396592.6875,0.7106097990835389,0.7056034482758621,0.7066779374471682
982,369783.53125,705708.9375,0.700740218540712,0.7008620689655173,0.6994928148774303
983,608321.0,671663.75,0.7025026436376454,0.6991379310344827,0.7028740490278952
984,259261.34375,536531.0625,0.7083186464575255,0.7034482758620689,0.7066779374471682
985,372531.25,416773.4375,0.7168664081776525,0.7150862068965518,0.7155536770921387
986,395049.25,289919.75,0.7174832569615791,0.7129310344827586,0.7172442941673711
987,358985.90625,295976.53125,0.7167782869228058,0.7142241379310345,0.7134404057480981
988,408253.375,300352.53125,0.7177476207261192,0.7172413793103448,0.7159763313609467
989,381212.09375,304396.125,0.7199506520972858,0.7176724137931034,0.7176669484361792
990,413354.625,307945.90625,0.7204793796263659,0.7185344827586206,0.7180896027049873
991,395368.4375,311395.53125,0.7200387733521325,0.719396551724138,0.7130177514792899
992,353052.0,314543.21875,0.7212724709199859,0.7163793103448276,0.7151310228233305
993,390339.9375,315304.34375,0.7201268946069792,0.7137931034482758,0.7138630600169061
994,310788.5,315234.8125,0.7129009517095524,0.709051724137931,0.705832628909552
995,330719.46875,314990.71875,0.7067324638702855,0.7043103448275863,0.6965342349957735
996,239947.375,309335.125,0.7044413112442721,0.6978448275862069,0.6973795435333897
997,283043.5,297205.15625,0.7046175537539655,0.6956896551724138,0.6939983093829247
998,165977.828125,324256.59375,0.7032957349312654,0.6961206896551724,0.6961115807269653
999,226878.71875,273789.71875,0.7019739161085654,0.6961206896551724,0.6965342349957735
1000,124235.140625,266651.59375,0.7038244624603455,0.6987068965517241,0.698647506339814
