Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
683,48770.453125,6771852.5,0.7391610856538597,0.7232758620689655,0.7349957734573119
684,69157.0,6669967.5,0.7427740571025732,0.7280172413793103,0.7345731191885038
685,45830.37890625,6638066.0,0.7446246034543532,0.7327586206896551,0.7442941673710904
686,41038.43359375,6661891.5,0.7397779344377864,0.7224137931034482,0.7358410819949281
687,51541.703125,6790976.5,0.7311420514628129,0.7172413793103448,0.7176669484361792
688,47357.49609375,6767115.5,0.7415403595347198,0.7254310344827586,0.7265426880811496
689,47437.03515625,6796588.0,0.7352837504406062,0.728448275862069,0.7295012679628065
690,47692.23828125,6747415.0,0.7326401127952062,0.7202586206896552,0.7256973795435334
691,73080.453125,6620655.0,0.7341381741275996,0.7168103448275862,0.7163989856297549
692,32280.66796875,6540829.0,0.7373986605569264,0.7211206896551724,0.7223161453930684
693,32147.55078125,6528973.0,0.7401304194571731,0.7267241379310345,0.7311918850380389
694,33716.47265625,6531848.5,0.7384561156150864,0.7237068965517242,0.7303465765004227
695,29855.244140625,6665639.5,0.737751145576313,0.7228448275862069,0.7185122569737954
696,41805.5390625,6708655.0,0.7442721184349665,0.7288793103448276,0.7362637362637363
697,26692.44921875,6770542.5,0.7470919985900599,0.7340517241379311,0.742603550295858
698,27596.169921875,6819383.0,0.7493831512160734,0.7336206896551725,0.7337278106508875
699,27216.119140625,6791322.0,0.7444483609446598,0.7349137931034483,0.7299239222316145
700,27175.1796875,6692425.5,0.7419809658089531,0.7254310344827586,0.7282333051563821
701,26269.693359375,6613594.5,0.7373105393020797,0.7232758620689655,0.7295012679628065
702,29529.880859375,6575427.0,0.7368699330278463,0.7219827586206896,0.7202028740490279
703,35183.3828125,6502197.5,0.7384561156150864,0.7232758620689655,0.7202028740490279
704,27685.3671875,6642667.5,0.7370461755375397,0.7224137931034482,0.7295012679628065
705,49665.109375,6651244.0,0.7387204793796264,0.7245689655172414,0.7290786136939983
706,44953.84765625,6483165.5,0.7446246034543532,0.7288793103448276,0.7295012679628065
707,25569.279296875,6524620.0,0.7435671483961932,0.7280172413793103,0.7307692307692307
708,26312.408203125,6601431.5,0.7447127247091999,0.7301724137931035,0.7375316990701606
709,79567.859375,6524379.0,0.7441839971801198,0.7267241379310345,0.7400676246830094
710,29043.384765625,6394722.0,0.736693690518153,0.7245689655172414,0.7227387996618766
711,27299.9453125,6309772.0,0.7439196334155799,0.7262931034482759,0.7320371935756551
712,25738.71484375,6240711.5,0.7388086006344731,0.7219827586206896,0.7311918850380389
713,30821.890625,6193955.5,0.7419809658089531,0.7237068965517242,0.7248520710059172
714,31670.943359375,6213588.0,0.736693690518153,0.718103448275862,0.7159763313609467
715,32599.9609375,6318655.5,0.7419809658089531,0.7288793103448276,0.7320371935756551
716,27013.076171875,6392879.5,0.7448889672188932,0.7297413793103448,0.7299239222316145
717,25659.419921875,6468316.0,0.7305252026788861,0.7185344827586206,0.7180896027049873
718,26801.7265625,6554706.0,0.7457701797673599,0.7258620689655172,0.7417582417582418
719,26611.05078125,6637086.5,0.7440077546704265,0.7262931034482759,0.739222316145393
720,48376.81640625,6489971.5,0.7268241099753261,0.7094827586206897,0.7121724429416737
721,25969.58203125,6455370.0,0.7470038773352132,0.7318965517241379,0.7358410819949281
722,25489.482421875,6532041.0,0.7397779344377864,0.7301724137931035,0.7290786136939983
723,60886.27734375,6319309.0,0.7284984138174128,0.7146551724137931,0.7134404057480981
724,33694.67578125,6282989.5,0.7477969686288333,0.7327586206896551,0.7345731191885038
725,29260.30078125,6347245.5,0.7438315121607332,0.7353448275862069,0.7349957734573119
726,60459.98828125,6326060.0,0.7283221713077194,0.7163793103448276,0.7134404057480981
727,26751.6953125,6359855.0,0.7458583010222065,0.728448275862069,0.7328825021132713
728,25167.9609375,6404248.0,0.7427740571025732,0.7336206896551725,0.742603550295858
729,33447.2421875,6347021.5,0.7440077546704265,0.7262931034482759,0.7290786136939983
730,26987.025390625,6240343.0,0.725237927388086,0.7094827586206897,0.7062552831783601
731,25702.6328125,6164933.5,0.7404829044765597,0.7297413793103448,0.7299239222316145
732,32122.546875,6096549.5,0.7418047232992597,0.728448275862069,0.7282333051563821
733,35388.52734375,6058791.0,0.7296439901304195,0.7112068965517241,0.7075232459847844
734,35970.46484375,6075529.0,0.7401304194571731,0.7232758620689655,0.7295012679628065
735,31487.955078125,6167472.5,0.7412759957701798,0.7258620689655172,0.7273879966187659
736,26789.52734375,6221127.0,0.7242685935847727,0.7030172413793103,0.702451394759087
737,33615.36328125,6402136.5,0.741452238279873,0.7267241379310345,0.7231614539306847
738,36719.515625,6610325.0,0.7392492069087064,0.7306034482758621,0.7299239222316145
739,81559.3515625,6761138.0,0.7197744095875925,0.7021551724137931,0.702028740490279
740,42429.28515625,6989533.0,0.7256785336623194,0.7086206896551724,0.705832628909552
741,36412.4140625,7262100.5,0.7434790271413465,0.7396551724137931,0.7459847844463229
742,32172.1640625,7440533.0,0.7425978145928798,0.7271551724137931,0.7282333051563821
743,55571.80859375,7498451.0,0.7149277405710257,0.7008620689655173,0.702451394759087
744,41646.29296875,7328551.5,0.7129009517095524,0.7,0.7003381234150465
745,49125.44921875,7298046.5,0.7401304194571731,0.7258620689655172,0.7248520710059172
746,64712.6953125,7177920.0,0.7416284807895664,0.7357758620689655,0.7409129332206256
747,49803.9609375,7085134.5,0.7389848431441663,0.7241379310344828,0.7197802197802198
748,121260.1953125,7134816.5,0.7196862883327458,0.6952586206896552,0.702451394759087
749,46334.296875,7210814.0,0.7359887204793796,0.7202586206896552,0.7282333051563821
750,30502.638671875,7260171.5,0.736693690518153,0.7232758620689655,0.7282333051563821
751,72586.2890625,7198966.0,0.7218011984490659,0.7051724137931035,0.7066779374471682
752,31721.1484375,7082125.0,0.7429502996122664,0.7275862068965517,0.7362637362637363
753,28106.53515625,7028535.5,0.740394783221713,0.7336206896551725,0.7404902789518174
754,35523.265625,6981134.0,0.7303489601691928,0.7146551724137931,0.7163989856297549
755,34390.7109375,7065040.5,0.7316707789918928,0.7125,0.7214708368554522
756,27380.84375,7191789.0,0.7370461755375397,0.7254310344827586,0.7349957734573119
757,32109.98046875,7315837.5,0.7266478674656327,0.7081896551724138,0.7147083685545224
758,60878.4140625,7265894.5,0.7281459287980261,0.7103448275862069,0.7134404057480981
759,25493.466796875,7213649.0,0.7376630243214664,0.7228448275862069,0.7299239222316145
760,33016.2265625,7038607.5,0.724444836094466,0.7068965517241379,0.7045646661031276
761,25919.486328125,6913364.0,0.7356362354599929,0.7206896551724138,0.7142857142857143
762,25779.666015625,6814940.5,0.7356362354599929,0.721551724137931,0.7273879966187659
763,26226.8828125,6717829.0,0.7300845964046528,0.7129310344827586,0.7113271344040575
764,28498.83984375,6692240.0,0.7373986605569264,0.7202586206896552,0.7231614539306847
765,25222.79296875,6700812.0,0.737751145576313,0.7219827586206896,0.7286559594251902
766,24279.455078125,6693087.0,0.727352837504406,0.7116379310344828,0.7138630600169061
767,23966.314453125,6729299.0,0.7449770884737399,0.7241379310344828,0.7290786136939983
768,23140.283203125,6768208.0,0.7398660556926331,0.725,0.7299239222316145
769,23924.771484375,6791092.0,0.7284102925625661,0.7125,0.7125950972104819
770,24280.125,6835762.5,0.7462107860415932,0.725,0.7295012679628065
771,24443.455078125,6858462.5,0.7402185407120198,0.7254310344827586,0.7320371935756551
772,24235.177734375,6860813.5,0.7240042298202326,0.7094827586206897,0.7109044801352493
773,24380.4921875,6890252.0,0.7403066619668665,0.7254310344827586,0.7290786136939983
774,23695.7265625,6872774.0,0.7412759957701798,0.7293103448275862,0.7286559594251902
775,23053.478515625,6853336.5,0.7283221713077194,0.7116379310344828,0.7151310228233305
776,22775.203125,6860553.5,0.7373986605569264,0.7254310344827586,0.7265426880811496
777,22194.232421875,6848825.0,0.726031018681706,0.7107758620689655,0.7113271344040575
778,21757.986328125,6855281.0,0.7422453295734931,0.7288793103448276,0.7286559594251902
779,21940.189453125,6858040.5,0.7424215720831865,0.7301724137931035,0.7290786136939983
780,22193.33203125,6860130.0,0.7253260486429327,0.7129310344827586,0.7100591715976331
781,25042.072265625,6674867.0,0.7422453295734931,0.7288793103448276,0.7282333051563821
782,28733.4453125,6477585.5,0.7275290800140994,0.7094827586206897,0.705832628909552
783,34167.34765625,6206428.5,0.7391610856538597,0.7258620689655172,0.7256973795435334
784,34719.8125,6135150.5,0.7403066619668665,0.7280172413793103,0.724006762468301
785,32108.244140625,6186852.0,0.7291152626013394,0.715948275862069,0.7151310228233305
786,36221.2421875,6336172.0,0.7352837504406062,0.7262931034482759,0.7231614539306847
787,35252.375,6523278.0,0.7283221713077194,0.7133620689655172,0.7121724429416737
788,66191.5625,6552964.0,0.7433027846316531,0.7275862068965517,0.7252747252747253
789,29628.328125,6506507.5,0.7388086006344731,0.7254310344827586,0.720625528317836
790,25720.369140625,6608484.5,0.723123017271766,0.7081896551724138,0.7037193575655114
791,24161.224609375,6704851.5,0.7376630243214664,0.7241379310344828,0.7218934911242604
792,50695.8828125,6499229.5,0.7182763482551991,0.7056034482758621,0.698647506339814
793,21661.115234375,6571925.5,0.7339619316179062,0.7237068965517242,0.7176669484361792
794,24433.142578125,6655667.0,0.7317589002467395,0.7176724137931034,0.7147083685545224
795,25472.24609375,6741006.0,0.7157208318646457,0.7017241379310345,0.6952662721893491
796,20969.736328125,6844048.5,0.7297321113852662,0.7219827586206896,0.7172442941673711
797,21317.7109375,6910856.5,0.7069087063799788,0.6961206896551724,0.6889264581572274
798,24227.634765625,6850037.0,0.712460345435319,0.7,0.6893491124260355
799,32499.27734375,6629922.5,0.7349312654212196,0.7288793103448276,0.7286559594251902
800,26657.103515625,6445622.5,0.7342262953824462,0.721551724137931,0.7142857142857143
801,25120.8125,6491462.5,0.7009164610504054,0.6952586206896552,0.6863905325443787
802,79933.9140625,6316365.0,0.7013570673246386,0.6913793103448276,0.687658495350803
803,66280.734375,6237562.5,0.7062918575960522,0.6961206896551724,0.6931530008453085
804,31955.11328125,6396214.5,0.7211843496651392,0.7081896551724138,0.7079459002535926
805,27260.13671875,6602721.5,0.7310539302079662,0.7168103448275862,0.7176669484361792
806,53066.484375,6652374.5,0.7275290800140994,0.7146551724137931,0.7163989856297549
807,28968.955078125,6631116.5,0.7151921043355658,0.7047413793103449,0.705832628909552
808,23316.83203125,6627347.5,0.724444836094466,0.7099137931034483,0.7087912087912088
809,21780.365234375,6630172.0,0.725502291152626,0.7116379310344828,0.7100591715976331
810,20326.3984375,6685841.5,0.7288508988367994,0.7129310344827586,0.7159763313609467
811,19911.736328125,6739341.0,0.7101691928093056,0.696551724137931,0.7016060862214708
812,23822.62890625,6722852.5,0.7106979203383856,0.6987068965517241,0.7066779374471682
813,23270.49609375,6651053.0,0.7134296792386323,0.6987068965517241,0.7100591715976331
814,19780.5546875,6580007.0,0.7117553753965457,0.6978448275862069,0.7071005917159763
815,20949.705078125,6595601.0,0.7097285865350723,0.6995689655172413,0.7041420118343196
816,20772.75,6611503.0,0.7084067677123722,0.6987068965517241,0.7037193575655114
817,21063.00390625,6628723.0,0.6988896721889319,0.6879310344827586,0.694843617920541
818,21146.173828125,6647034.5,0.6944836094465985,0.684051724137931,0.6944209636517329
819,21051.83984375,6671622.0,0.6928093056045118,0.6823275862068966,0.6914623837700761
820,20790.283203125,6695840.0,0.6946598519562919,0.6857758620689656,0.6931530008453085
821,20378.4765625,6718702.5,0.6936905181529786,0.6862068965517242,0.6918850380388842
822,19862.361328125,6741675.0,0.709287980260839,0.7030172413793103,0.7075232459847844
823,19176.751953125,6758756.0,0.7066443426154388,0.7025862068965517,0.7049873203719358
824,18459.341796875,6765826.0,0.7153683468452591,0.7060344827586207,0.7083685545224007
825,18087.669921875,6742426.0,0.7147514980613324,0.7086206896551724,0.7087912087912088
826,17476.541015625,6720852.5,0.7149277405710257,0.7073275862068965,0.7092138630600169
827,18080.287109375,6711272.5,0.7118434966513923,0.7060344827586207,0.7071005917159763
828,18417.12109375,6714749.0,0.7123722241804723,0.7025862068965517,0.705832628909552
829,18491.49609375,6727636.5,0.7115791328868523,0.6987068965517241,0.7037193575655114
830,18367.626953125,6755208.0,0.7130771942192456,0.7004310344827587,0.7062552831783601
831,18264.8359375,6792738.0,0.7141346492774057,0.7025862068965517,0.7016060862214708
832,17874.08203125,6831537.5,0.7165139231582658,0.7056034482758621,0.7028740490278952
833,17194.201171875,6867240.0,0.7196862883327458,0.7073275862068965,0.7041420118343196
834,16928.92578125,6891887.0,0.7267359887204794,0.7103448275862069,0.709636517328825
835,17158.501953125,6910278.0,0.7277053225237927,0.7112068965517241,0.7109044801352493
836,17566.10546875,6669239.0,0.7318470215015862,0.7176724137931034,0.7210481825866442
837,16989.548828125,6536258.0,0.7547585477617201,0.7439655172413793,0.7430262045646661
838,21714.416015625,6525618.5,0.760662671836447,0.7525862068965518,0.7506339814032121
839,24797.884765625,6554470.0,0.7618082481494537,0.7543103448275862,0.7510566356720203
840,23834.4765625,6612304.5,0.7626013394430736,0.7512931034482758,0.7502113271344041
841,19180.619140625,6833313.0,0.7618082481494537,0.7517241379310344,0.7523245984784447
842,16814.93359375,7043958.5,0.7681529784984138,0.7564655172413793,0.757396449704142
843,19166.060546875,6963145.5,0.7688579485371871,0.7551724137931034,0.7582417582417582
844,16723.537109375,6856412.5,0.7718540712019739,0.7577586206896552,0.7633136094674556
845,16217.740234375,6764552.0,0.7749383151216074,0.7616379310344827,0.7662721893491125
846,16210.8759765625,6685680.0,0.7753789213958406,0.7633620689655173,0.7658495350803043
847,16625.31640625,6618212.5,0.776083891434614,0.7650862068965517,0.7688081149619611
848,16793.490234375,6563793.5,0.7743214663376806,0.7633620689655173,0.7675401521555367
849,16750.44140625,6523304.0,0.776876982728234,0.7668103448275863,0.7658495350803043
850,16515.83984375,6496965.0,0.7819880155093408,0.7737068965517241,0.7662721893491125
851,16337.892578125,6591148.5,0.7828692280578076,0.7754310344827586,0.768385460693153
852,16040.7529296875,6684629.0,0.7838385618611209,0.7762931034482758,0.768385460693153
853,16558.32421875,6769052.5,0.7887733521325344,0.7810344827586206,0.7717666948436179
854,16770.412109375,6844544.5,0.8097462107860416,0.8004310344827587,0.7920540997464074
855,16863.1171875,6906053.5,0.8108036658442016,0.8012931034482759,0.7933220625528318
856,18712.99609375,6696425.5,0.8113323933732817,0.7969827586206897,0.7937447168216399
857,16221.2255859375,6529039.0,0.8104511808248149,0.7965517241379311,0.7920540997464074
858,18213.412109375,6510686.0,0.8097462107860416,0.7969827586206897,0.7933220625528318
859,20718.244140625,6558346.0,0.8100986958054283,0.7965517241379311,0.7928994082840237
860,19153.810546875,6718515.0,0.8107155445893549,0.7952586206896551,0.7933220625528318
861,15543.970703125,6885856.0,0.8105393020796616,0.7965517241379311,0.7937447168216399
862,15498.744140625,7030312.5,0.8107155445893549,0.7974137931034483,0.7928994082840237
863,35189.73046875,6210296.0,0.8098343320408883,0.7956896551724137,0.7962806424344886
864,27060.16015625,5788286.0,0.8079837856891082,0.7978448275862069,0.7971259509721048
865,82430.7734375,5351755.5,0.8071025731406415,0.7974137931034483,0.797971259509721
866,57022.55078125,5065280.0,0.8071025731406415,0.7991379310344827,0.7983939137785292
867,69717.296875,5309242.5,0.8107155445893549,0.7995689655172413,0.797971259509721
868,76590.2421875,5677020.0,0.8095699682763483,0.8,0.797971259509721
869,75973.7109375,6095444.0,0.8106274233345083,0.8,0.7971259509721048
870,48648.15625,6442204.0,0.809922453295735,0.7978448275862069,0.7988165680473372
871,40062.3125,6726552.5,0.809922453295735,0.7982758620689655,0.7967032967032966
872,35681.33203125,6789309.0,0.8098343320408883,0.8,0.7933220625528318
873,36332.36328125,6714235.0,0.8113323933732817,0.7991379310344827,0.794167371090448
874,59412.01171875,6473056.5,0.8115967571378216,0.7995689655172413,0.794167371090448
875,21328.228515625,6269680.0,0.812037363412055,0.7987068965517241,0.7945900253592562
876,19993.38671875,6307702.0,0.8129185759605216,0.8004310344827587,0.7983939137785292
877,20829.8125,6359002.0,0.8127423334508284,0.8008620689655173,0.7983939137785292
878,20166.52734375,6348296.5,0.8131829397250617,0.8008620689655173,0.7983939137785292
879,19728.591796875,6318983.0,0.8127423334508284,0.7995689655172413,0.801352493660186
880,17288.80859375,6321896.0,0.812830454705675,0.8,0.8005071851225697
881,17715.69921875,6323694.5,0.8115967571378216,0.8012931034482759,0.8005071851225697
882,17880.412109375,6324063.5,0.8115967571378216,0.803448275862069,0.8005071851225697
883,17917.115234375,6330931.5,0.8108036658442016,0.8017241379310345,0.7996618765849535
884,17821.580078125,6346533.0,0.8111561508635883,0.8004310344827587,0.797971259509721
885,17453.29296875,6377918.5,0.8121254846669017,0.7987068965517241,0.7958579881656804
886,17031.373046875,6410451.5,0.8114205146281283,0.7948275862068965,0.7950126796280642
887,16890.5546875,6444206.5,0.8115967571378216,0.7948275862068965,0.7954353338968724
888,16938.123046875,6478754.5,0.8108917870990483,0.7943965517241379,0.7958579881656804
889,16840.080078125,6511778.0,0.8108917870990483,0.7939655172413793,0.794167371090448
890,16614.36328125,6543023.0,0.8108036658442016,0.7965517241379311,0.7962806424344886
891,16378.39453125,6577415.0,0.811244272118435,0.7965517241379311,0.7958579881656804
892,16268.0283203125,6609387.5,0.8113323933732817,0.7952586206896551,0.7950126796280642
893,16348.890625,6631657.0,0.8116848783926683,0.7956896551724137,0.7954353338968724
894,16288.29296875,6651312.0,0.8117729996475149,0.7965517241379311,0.7967032967032966
895,16067.826171875,6664272.5,0.8115967571378216,0.7974137931034483,0.7950126796280642
896,15811.126953125,6671328.0,0.812566090941135,0.7965517241379311,0.7950126796280642
897,15687.59375,6679416.5,0.8124779696862884,0.7969827586206897,0.7945900253592562
898,15727.1513671875,6686011.5,0.8121254846669017,0.7991379310344827,0.7954353338968724
899,15773.81640625,6634470.5,0.8129185759605216,0.7991379310344827,0.7958579881656804
900,15482.4248046875,6588940.5,0.8119492421572083,0.7995689655172413,0.7962806424344886
901,16261.3193359375,6462732.5,0.8108917870990483,0.8012931034482759,0.797548605240913
902,21569.09375,6315918.0,0.8122136059217483,0.8004310344827587,0.8000845308537616
903,18577.99609375,6474153.5,0.812566090941135,0.7974137931034483,0.7958579881656804
904,46233.53125,6459676.0,0.812301727176595,0.7965517241379311,0.7954353338968724
905,60242.66015625,6206644.0,0.8137997885089884,0.7987068965517241,0.7992392223161454
906,18299.326171875,6133724.0,0.813094818470215,0.8025862068965517,0.8000845308537616
907,20125.857421875,6092764.0,0.813094818470215,0.803448275862069,0.7971259509721048
908,21443.984375,6187900.0,0.8126542121959817,0.8025862068965517,0.7967032967032966
909,21865.28125,6291964.0,0.812301727176595,0.8008620689655173,0.7945900253592562
910,64140.984375,6239963.5,0.812301727176595,0.8021551724137931,0.7954353338968724
911,18716.423828125,6411707.0,0.8121254846669017,0.8021551724137931,0.7962806424344886
912,19360.21484375,6367524.5,0.8130066972153683,0.8008620689655173,0.7967032967032966
913,15556.6953125,6312824.5,0.8122136059217483,0.8008620689655173,0.797548605240913
914,40392.03515625,6263945.5,0.8118611209023616,0.8004310344827587,0.7945900253592562
915,35890.1640625,6216707.5,0.8110680296087416,0.8008620689655173,0.7954353338968724
916,30012.240234375,6297836.0,0.8107155445893549,0.8008620689655173,0.7962806424344886
917,18303.486328125,6369961.5,0.8082481494536482,0.8,0.7950126796280642
918,55013.62109375,6276731.5,0.8098343320408883,0.8025862068965517,0.7945900253592562
919,35978.421875,6216317.5,0.8103630595699682,0.8021551724137931,0.797548605240913
920,36443.18359375,5944469.0,0.8107155445893549,0.8012931034482759,0.7967032967032966
921,26149.193359375,5737292.0,0.8113323933732817,0.8021551724137931,0.797548605240913
922,30421.69921875,5694650.5,0.8108036658442016,0.8004310344827587,0.797548605240913
923,33541.5625,5780096.5,0.810979908353895,0.8008620689655173,0.7996618765849535
924,45345.234375,5842182.5,0.8098343320408883,0.8004310344827587,0.7992392223161454
925,25691.90625,6005823.5,0.8096580895311949,0.7978448275862069,0.7996618765849535
926,19237.578125,6255982.5,0.8093937257666549,0.7974137931034483,0.7988165680473372
927,15980.025390625,6505649.0,0.8094818470215016,0.8,0.7988165680473372
928,22165.990234375,6604950.0,0.8097462107860416,0.7991379310344827,0.8000845308537616
929,14357.33203125,6733247.5,0.8094818470215016,0.7991379310344827,0.7992392223161454
930,34751.171875,6654830.0,0.8119492421572083,0.7982758620689655,0.8009298393913779
931,15287.390625,6778881.0,0.8113323933732817,0.8,0.801352493660186
932,17731.337890625,6839056.5,0.8122136059217483,0.7978448275862069,0.8009298393913779
933,43923.5546875,6542078.0,0.814152273528375,0.7987068965517241,0.801352493660186
934,17343.9765625,6706351.5,0.8149453648219951,0.8,0.801352493660186
935,22995.4453125,6890197.5,0.8145047585477617,0.7991379310344827,0.8030431107354185
936,134392.640625,6935428.0,0.8160028198801551,0.7991379310344827,0.7996618765849535
937,14654.1533203125,7069986.0,0.8117729996475149,0.7965517241379311,0.797971259509721
938,88038.78125,7309053.5,0.8089531194924215,0.7948275862068965,0.7962806424344886
939,85676.1328125,7480849.5,0.8094818470215016,0.7939655172413793,0.7945900253592562
940,22521.310546875,7684271.5,0.8075431794148749,0.7952586206896551,0.7954353338968724
941,44970.09375,7877784.0,0.8070144518857949,0.7918103448275862,0.7950126796280642
942,34669.27734375,8088975.0,0.8053401480437081,0.7948275862068965,0.7954353338968724
943,114985.9609375,8281588.5,0.8062213605921749,0.7948275862068965,0.7962806424344886
944,52903.20703125,8828374.0,0.8063976031018681,0.7948275862068965,0.7916314454775993
945,20921.1875,9501575.0,0.8069263306309482,0.7948275862068965,0.7937447168216399
946,107463.859375,8778697.0,0.8057807543179415,0.7943965517241379,0.7937447168216399
947,37442.52734375,8563544.0,0.8078956644342615,0.7935344827586207,0.7950126796280642
948,107027.15625,8478257.0,0.8086006344730349,0.7982758620689655,0.7945900253592562
949,81893.609375,8595389.0,0.8105393020796616,0.8004310344827587,0.7983939137785292
950,71126.0234375,9003809.0,0.811244272118435,0.7991379310344827,0.797971259509721
951,36313.0078125,9457746.0,0.8108036658442016,0.7939655172413793,0.7937447168216399
952,85487.2421875,8457655.0,0.8106274233345083,0.7943965517241379,0.7967032967032966
953,44195.78515625,7505698.5,0.810979908353895,0.7987068965517241,0.7988165680473372
954,52629.0703125,6655249.5,0.811244272118435,0.7956896551724137,0.8005071851225697
955,64014.765625,5944640.0,0.8102749383151217,0.7965517241379311,0.801352493660186
956,75132.109375,5378555.0,0.812037363412055,0.7965517241379311,0.801352493660186
957,77827.9765625,4971879.0,0.813359182234755,0.8008620689655173,0.805156382079459
958,78686.9765625,4849349.5,0.8121254846669017,0.7974137931034483,0.801352493660186
959,77703.6328125,4824998.5,0.8135354247444484,0.8004310344827587,0.801352493660186
960,73040.546875,4889983.0,0.8145047585477617,0.8012931034482759,0.8000845308537616
961,64192.2578125,5031186.0,0.8137116672541417,0.7995689655172413,0.7988165680473372
962,53164.35546875,5232319.5,0.8147691223123017,0.7991379310344827,0.7967032967032966
963,39368.37890625,5467175.0,0.8151216073316884,0.7969827586206897,0.7958579881656804
964,43380.73046875,5575392.5,0.8148572435671484,0.7961206896551725,0.7967032967032966
965,48676.4140625,5578155.0,0.8146810010574551,0.7969827586206897,0.7971259509721048
966,31121.072265625,5471889.0,0.8139760310186817,0.7991379310344827,0.797548605240913
967,33546.5625,5418815.0,0.8137116672541417,0.7987068965517241,0.7996618765849535
968,53237.0078125,5505142.0,0.8140641522735284,0.7991379310344827,0.8005071851225697
969,47474.33984375,5503086.5,0.8139760310186817,0.8008620689655173,0.7996618765849535
970,58329.17578125,5416303.0,0.8140641522735284,0.8012931034482759,0.7988165680473372
971,31906.33984375,5342566.0,0.8148572435671484,0.8025862068965517,0.7971259509721048
972,26704.146484375,5351411.0,0.8140641522735284,0.8012931034482759,0.797548605240913
973,42569.921875,5520301.0,0.8121254846669017,0.8008620689655173,0.7950126796280642
974,30917.33203125,5622398.5,0.8096580895311949,0.8008620689655173,0.794167371090448
975,55449.63671875,5413271.0,0.8129185759605216,0.7982758620689655,0.7958579881656804
976,20398.33984375,5250083.5,0.8138879097638351,0.8012931034482759,0.7967032967032966
977,33372.58984375,5172029.5,0.8155622136059217,0.803448275862069,0.7988165680473372
978,42436.66015625,5176568.0,0.8165315474092351,0.8025862068965517,0.7971259509721048
979,46477.6640625,5239030.5,0.8160028198801551,0.8038793103448276,0.7971259509721048
980,45675.6875,5355804.0,0.8174127599577018,0.8025862068965517,0.7962806424344886
981,41040.44140625,5520325.5,0.8172365174480085,0.8012931034482759,0.7983939137785292
982,31463.2109375,5732087.5,0.8164434261543885,0.8025862068965517,0.7983939137785292
983,24047.6328125,5928812.5,0.8165315474092351,0.8008620689655173,0.7992392223161454
984,37783.2265625,5984070.5,0.8172365174480085,0.8021551724137931,0.7988165680473372
985,36570.20703125,5888192.5,0.8188227000352485,0.8025862068965517,0.8000845308537616
986,23564.93359375,5762897.0,0.8182058512513218,0.8025862068965517,0.8021978021978022
987,25886.697265625,5710202.5,0.8183820937610151,0.8038793103448276,0.8017751479289941
988,29448.3359375,5721231.5,0.8182058512513218,0.8043103448275862,0.8021978021978022
989,27816.0703125,5762589.0,0.8178533662319352,0.8030172413793103,0.8017751479289941
990,21558.880859375,5791578.0,0.8175890024673952,0.8012931034482759,0.7996618765849535
991,20730.70703125,5805718.5,0.8167077899189285,0.8012931034482759,0.7996618765849535
992,20377.79296875,5810163.0,0.8150334860768418,0.8004310344827587,0.7996618765849535
993,23017.162109375,5709160.0,0.8157384561156151,0.8,0.7992392223161454
994,19721.234375,5630714.5,0.8157384561156151,0.7995689655172413,0.8000845308537616
995,19646.603515625,5572729.0,0.8158265773704617,0.7995689655172413,0.7983939137785292
996,23927.216796875,5542092.5,0.813623545999295,0.7974137931034483,0.7950126796280642
997,23625.7109375,5567427.0,0.8137997885089884,0.7969827586206897,0.7958579881656804
998,19151.728515625,5634628.5,0.8131829397250617,0.7956896551724137,0.7958579881656804
999,18403.16015625,5694818.5,0.8116848783926683,0.7952586206896551,0.794167371090448
1000,27401.353515625,5637652.5,0.8121254846669017,0.7952586206896551,0.7945900253592562
