Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
618,0.6195619702339172,67.3445816040039,0.8574198096580895,0.8418103448275862,0.8436179205409975
619,0.6185536980628967,67.05772399902344,0.8574198096580895,0.8422413793103448,0.8440405748098055
620,0.617735743522644,66.74336242675781,0.8573316884032428,0.8422413793103448,0.8444632290786137
621,0.6203311085700989,66.26795196533203,0.8575079309129362,0.843103448275862,0.8444632290786137
622,0.6145012378692627,65.9151611328125,0.8565385971096229,0.843103448275862,0.8436179205409975
623,0.6203465461730957,65.40740203857422,0.8575960521677829,0.8435344827586206,0.8444632290786137
624,0.6170395612716675,64.99833679199219,0.8575079309129362,0.8439655172413794,0.8444632290786137
625,0.620669424533844,64.6824722290039,0.8575079309129362,0.844396551724138,0.8440405748098055
626,0.6215355396270752,64.4471206665039,0.8574198096580895,0.844396551724138,0.8440405748098055
627,0.6202417612075806,64.28556060791016,0.8576841734226296,0.8439655172413794,0.8444632290786137
628,0.6172168850898743,64.2636489868164,0.8576841734226296,0.8435344827586206,0.8444632290786137
629,0.6120016574859619,64.29562377929688,0.8555692633063094,0.843103448275862,0.8431952662721893
630,0.6232233047485352,64.09785461425781,0.8580366584420163,0.8435344827586206,0.8448858833474218
631,0.6099147200584412,63.969303131103516,0.8578604159323229,0.8435344827586206,0.8448858833474218
632,0.611782431602478,63.906829833984375,0.8578604159323229,0.8435344827586206,0.8448858833474218
633,0.6115571856498718,63.906673431396484,0.8578604159323229,0.8435344827586206,0.8448858833474218
634,0.6108752489089966,63.90746307373047,0.8577722946774762,0.8435344827586206,0.8448858833474218
635,0.6061528325080872,63.949798583984375,0.8566267183644695,0.843103448275862,0.8440405748098055
636,0.6132540702819824,63.802249908447266,0.8578604159323229,0.8435344827586206,0.8448858833474218
637,0.6050589680671692,63.711612701416016,0.8576841734226296,0.8435344827586206,0.8448858833474218
638,0.6068873405456543,63.674434661865234,0.8575960521677829,0.843103448275862,0.8448858833474218
639,0.6066619753837585,63.67854309082031,0.8577722946774762,0.843103448275862,0.8448858833474218
640,0.6040126085281372,63.72357940673828,0.8577722946774762,0.843103448275862,0.8448858833474218
641,0.6012287735939026,63.71485137939453,0.8578604159323229,0.843103448275862,0.8436179205409975
642,0.6014829277992249,63.617488861083984,0.8580366584420163,0.843103448275862,0.8444632290786137
643,0.6018006801605225,63.57390213012695,0.8581247796968628,0.843103448275862,0.8444632290786137
644,0.6021481156349182,63.57876968383789,0.8581247796968628,0.843103448275862,0.8440405748098055
645,0.6006667613983154,63.628238677978516,0.8579485371871696,0.843103448275862,0.8440405748098055
646,0.5976276993751526,63.71577835083008,0.8569792033838561,0.843103448275862,0.8431952662721893
647,0.6002328395843506,63.639137268066406,0.8578604159323229,0.8426724137931034,0.8440405748098055
648,0.5956994295120239,63.61381149291992,0.8579485371871696,0.8426724137931034,0.8440405748098055
649,0.5962388515472412,63.638771057128906,0.8580366584420163,0.8426724137931034,0.8440405748098055
650,0.594971239566803,63.70912551879883,0.8579485371871696,0.8426724137931034,0.8440405748098055
651,0.5922683477401733,63.81418991088867,0.8568910821290096,0.8422413793103448,0.8436179205409975
652,0.5967685580253601,63.69948196411133,0.8578604159323229,0.8426724137931034,0.8448858833474218
653,0.5924000144004822,63.643165588378906,0.8579485371871696,0.843103448275862,0.8444632290786137
654,0.5950955748558044,63.643653869628906,0.8578604159323229,0.8426724137931034,0.8444632290786137
655,0.5954874753952026,63.7368278503418,0.8580366584420163,0.8426724137931034,0.8444632290786137
656,0.5934193730354309,63.86875534057617,0.8581247796968628,0.8422413793103448,0.8448858833474218
657,0.5895013809204102,64.03341674804688,0.8581247796968628,0.8422413793103448,0.8448858833474218
658,0.584654688835144,64.21234130859375,0.8550405357772295,0.8392241379310345,0.8427726120033813
659,0.6052698493003845,64.09498596191406,0.8579485371871696,0.8422413793103448,0.8448858833474218
660,0.5838619470596313,64.02766418457031,0.8577722946774762,0.8422413793103448,0.8444632290786137
661,0.5869001746177673,64.00997924804688,0.8579485371871696,0.8426724137931034,0.8444632290786137
662,0.5876282453536987,64.04461669921875,0.8580366584420163,0.8418103448275862,0.8444632290786137
663,0.5862588286399841,64.12657928466797,0.8580366584420163,0.8413793103448276,0.8444632290786137
664,0.5829942226409912,64.25008392333984,0.8580366584420163,0.8413793103448276,0.8448858833474218
665,0.5785044431686401,64.40103912353516,0.8553930207966162,0.8405172413793104,0.8423499577345731
666,0.5951683521270752,64.2897720336914,0.8580366584420163,0.8418103448275862,0.8444632290786137
667,0.5777828693389893,64.22980499267578,0.8579485371871696,0.8426724137931034,0.8440405748098055
668,0.5807387828826904,64.22395324707031,0.8578604159323229,0.8426724137931034,0.8440405748098055
669,0.5816226005554199,64.26560974121094,0.8577722946774762,0.8426724137931034,0.8444632290786137
670,0.5801762938499451,64.30917358398438,0.8576841734226296,0.8418103448275862,0.8444632290786137
671,0.5769721269607544,64.37916564941406,0.8580366584420163,0.8418103448275862,0.8444632290786137
672,0.5724684000015259,64.45549011230469,0.8556573845611561,0.840948275862069,0.8423499577345731
673,0.5890894532203674,64.26886749267578,0.8580366584420163,0.8418103448275862,0.8444632290786137
674,0.5737646222114563,64.16040802001953,0.8580366584420163,0.8422413793103448,0.8444632290786137
675,0.5771985054016113,64.09967803955078,0.8578604159323229,0.8426724137931034,0.8457311918850381
676,0.5782171487808228,64.09629821777344,0.8581247796968628,0.8426724137931034,0.8457311918850381
677,0.576924741268158,64.14441680908203,0.8582129009517095,0.8422413793103448,0.8453085376162299
678,0.573647141456604,64.2364730834961,0.8580366584420163,0.8418103448275862,0.8448858833474218
679,0.5690264701843262,64.3642807006836,0.8557455058160028,0.8413793103448276,0.8431952662721893
680,0.5815900564193726,64.24021911621094,0.8580366584420163,0.8418103448275862,0.8457311918850381
681,0.567476749420166,64.1727066040039,0.8580366584420163,0.8422413793103448,0.8457311918850381
682,0.5698209404945374,64.15567016601562,0.8578604159323229,0.8426724137931034,0.8457311918850381
683,0.5703771114349365,64.10627746582031,0.8582129009517095,0.8426724137931034,0.8461538461538461
684,0.5684444904327393,64.10480499267578,0.8582129009517095,0.8418103448275862,0.8457311918850381
685,0.5650327801704407,64.14081573486328,0.8572435671483962,0.8413793103448276,0.8448858833474218
686,0.5692409873008728,63.99100875854492,0.8583010222065562,0.8413793103448276,0.8457311918850381
687,0.5635406970977783,63.89454650878906,0.8582129009517095,0.8418103448275862,0.8457311918850381
688,0.5652410984039307,63.847347259521484,0.8581247796968628,0.8422413793103448,0.8461538461538461
689,0.5640134811401367,63.8504638671875,0.8581247796968628,0.8418103448275862,0.8465765004226543
690,0.5616238117218018,63.89690017700195,0.8571554458935495,0.8426724137931034,0.8448858833474218
691,0.5636464357376099,63.543365478515625,0.8579485371871696,0.8413793103448276,0.8465765004226543
692,0.5616595149040222,63.27339553833008,0.8579485371871696,0.8422413793103448,0.8457311918850381
693,0.5634046792984009,63.087791442871094,0.8576841734226296,0.8422413793103448,0.8457311918850381
694,0.5638608336448669,63.01626968383789,0.8577722946774762,0.8413793103448276,0.8469991546914624
695,0.5620108842849731,63.00978469848633,0.8571554458935495,0.8413793103448276,0.8457311918850381
696,0.5652267932891846,62.84517288208008,0.8580366584420163,0.8418103448275862,0.8469991546914624
697,0.563281238079071,62.82700729370117,0.8578604159323229,0.843103448275862,0.8474218089602705
698,0.5629640817642212,62.916290283203125,0.8581247796968628,0.8435344827586206,0.8474218089602705
699,0.5611788034439087,63.048240661621094,0.8583010222065562,0.843103448275862,0.8469991546914624
700,0.5583803057670593,63.21641159057617,0.8579485371871696,0.8422413793103448,0.8474218089602705
701,0.5560510158538818,63.25583267211914,0.8579485371871696,0.8426724137931034,0.8474218089602705
702,0.5543309450149536,63.29866027832031,0.8579485371871696,0.8426724137931034,0.8474218089602705
703,0.5534884929656982,63.361663818359375,0.8574198096580895,0.8422413793103448,0.8469991546914624
704,0.5546775460243225,63.38734436035156,0.8575960521677829,0.8426724137931034,0.8469991546914624
705,0.5557877421379089,63.444889068603516,0.8575960521677829,0.8435344827586206,0.8465765004226543
706,0.5583906173706055,63.533695220947266,0.8581247796968628,0.8426724137931034,0.8465765004226543
707,0.5541961193084717,63.659934997558594,0.8580366584420163,0.8426724137931034,0.8469991546914624
708,0.5509172677993774,63.813114166259766,0.8570673246387028,0.8418103448275862,0.8461538461538461
709,0.5588525533676147,63.74913787841797,0.8579485371871696,0.8426724137931034,0.8465765004226543
710,0.5503389835357666,63.73229217529297,0.8579485371871696,0.8435344827586206,0.8461538461538461
711,0.5520920753479004,63.7899055480957,0.8580366584420163,0.843103448275862,0.8461538461538461
712,0.5515608787536621,63.912784576416016,0.8579485371871696,0.843103448275862,0.8461538461538461
713,0.5489085912704468,64.1112060546875,0.8577722946774762,0.8422413793103448,0.8465765004226543
714,0.5460910201072693,64.19637298583984,0.8577722946774762,0.8422413793103448,0.8465765004226543
715,0.5454807877540588,64.1689224243164,0.8578604159323229,0.8426724137931034,0.8461538461538461
716,0.5463401675224304,64.20892333984375,0.8577722946774762,0.843103448275862,0.8457311918850381
717,0.546708881855011,64.29983520507812,0.8579485371871696,0.843103448275862,0.8457311918850381
718,0.5449312329292297,64.45582580566406,0.8579485371871696,0.8426724137931034,0.8461538461538461
719,0.5414242148399353,64.60681915283203,0.8571554458935495,0.8418103448275862,0.8453085376162299
720,0.5477222800254822,64.48348999023438,0.8577722946774762,0.843103448275862,0.8457311918850381
721,0.542723536491394,64.43486785888672,0.8578604159323229,0.8435344827586206,0.8457311918850381
722,0.5453692078590393,64.45661926269531,0.8577722946774762,0.8435344827586206,0.8457311918850381
723,0.5453276038169861,64.5474853515625,0.8578604159323229,0.8435344827586206,0.8457311918850381
724,0.5430336594581604,64.70454406738281,0.8577722946774762,0.8435344827586206,0.8457311918850381
725,0.5414820313453674,64.7740478515625,0.8570673246387028,0.843103448275862,0.8461538461538461
726,0.5434616804122925,64.55860900878906,0.8578604159323229,0.843103448275862,0.8465765004226543
727,0.5381666421890259,64.42379760742188,0.8577722946774762,0.843103448275862,0.8465765004226543
728,0.5404039621353149,64.36761474609375,0.8576841734226296,0.843103448275862,0.8465765004226543
729,0.5402303338050842,64.38436126708984,0.8576841734226296,0.843103448275862,0.8465765004226543
730,0.5377620458602905,64.46453094482422,0.8572435671483962,0.8426724137931034,0.8461538461538461
731,0.5411248803138733,64.24657440185547,0.8577722946774762,0.843103448275862,0.8465765004226543
732,0.5385516881942749,64.1170654296875,0.8577722946774762,0.843103448275862,0.8465765004226543
733,0.5409994721412659,64.0761947631836,0.8577722946774762,0.843103448275862,0.8465765004226543
734,0.5419204831123352,64.15478515625,0.8579485371871696,0.843103448275862,0.8469991546914624
735,0.5375268459320068,64.26161193847656,0.8579485371871696,0.843103448275862,0.8469991546914624
736,0.5326004028320312,64.41842651367188,0.8565385971096229,0.8422413793103448,0.8457311918850381
737,0.5441590547561646,64.21544647216797,0.8580366584420163,0.843103448275862,0.8469991546914624
738,0.5309522747993469,64.085693359375,0.8579485371871696,0.843103448275862,0.8469991546914624
739,0.5337029099464417,64.0306625366211,0.8578604159323229,0.843103448275862,0.8469991546914624
740,0.5338523983955383,64.05113983154297,0.8578604159323229,0.843103448275862,0.8469991546914624
741,0.5313364863395691,64.14573669433594,0.8579485371871696,0.843103448275862,0.8465765004226543
742,0.5271428227424622,64.2990951538086,0.8570673246387028,0.8422413793103448,0.8461538461538461
743,0.5319688320159912,64.11775970458984,0.8581247796968628,0.843103448275862,0.8465765004226543
744,0.5258362889289856,64.02532958984375,0.8583010222065562,0.8435344827586206,0.8465765004226543
745,0.5279296040534973,64.01763153076172,0.8582129009517095,0.8435344827586206,0.8465765004226543
746,0.5275339484214783,64.08590698242188,0.8583010222065562,0.8435344827586206,0.8465765004226543
747,0.5248144865036011,64.21781921386719,0.8583891434614029,0.8435344827586206,0.8465765004226543
748,0.5204375386238098,64.3940658569336,0.8563623545999295,0.8426724137931034,0.8453085376162299
749,0.5337181091308594,64.19954681396484,0.8583010222065562,0.8435344827586206,0.8465765004226543
750,0.5201072692871094,64.08998107910156,0.8582129009517095,0.8435344827586206,0.8465765004226543
751,0.5232647061347961,64.06356048583984,0.8580366584420163,0.8435344827586206,0.8465765004226543
752,0.5247413516044617,62.65207290649414,0.8580366584420163,0.8439655172413794,0.8465765004226543
753,0.5244574546813965,61.551368713378906,0.8578604159323229,0.8439655172413794,0.8469991546914624
754,0.5229634046554565,60.617549896240234,0.8581247796968628,0.844396551724138,0.8469991546914624
755,0.5194903612136841,59.84439468383789,0.8567148396193162,0.843103448275862,0.8457311918850381
756,0.530878484249115,58.944679260253906,0.8579485371871696,0.8439655172413794,0.8469991546914624
757,0.5194869041442871,58.184818267822266,0.8582129009517095,0.844396551724138,0.8469991546914624
758,0.5887820720672607,58.26076889038086,0.8581247796968628,0.8439655172413794,0.8469991546914624
759,0.5209276676177979,58.385135650634766,0.8581247796968628,0.8439655172413794,0.8469991546914624
760,0.518165647983551,58.277801513671875,0.8575079309129362,0.8435344827586206,0.8465765004226543
761,0.5233044624328613,57.95107650756836,0.8583010222065562,0.8439655172413794,0.8469991546914624
762,0.5265066623687744,57.848243713378906,0.8583010222065562,0.8439655172413794,0.8461538461538461
763,0.5192705988883972,57.83785629272461,0.8583010222065562,0.844396551724138,0.8461538461538461
764,0.5193526744842529,57.864837646484375,0.8577722946774762,0.844396551724138,0.8457311918850381
765,0.5227205753326416,57.660499572753906,0.8583891434614029,0.844396551724138,0.8461538461538461
766,0.5203959941864014,57.52640151977539,0.8581247796968628,0.844396551724138,0.8461538461538461
767,0.5246270895004272,57.44868850708008,0.8583010222065562,0.8448275862068966,0.8461538461538461
768,0.5254625082015991,57.4232292175293,0.8582129009517095,0.8448275862068966,0.8461538461538461
769,0.522461473941803,57.456298828125,0.8581247796968628,0.8448275862068966,0.8461538461538461
770,0.5178952217102051,57.542633056640625,0.8575079309129362,0.844396551724138,0.8453085376162299
771,0.5206215977668762,57.41276168823242,0.8581247796968628,0.8448275862068966,0.8461538461538461
772,0.5141506195068359,57.3432731628418,0.8581247796968628,0.8448275862068966,0.8457311918850381
773,0.5147853493690491,57.33051681518555,0.8582129009517095,0.8448275862068966,0.8457311918850381
774,0.5142360925674438,57.37199020385742,0.8581247796968628,0.8452586206896552,0.8457311918850381
775,0.511196494102478,57.45774459838867,0.8571554458935495,0.844396551724138,0.8448858833474218
776,0.5142173767089844,57.32902145385742,0.8580366584420163,0.8448275862068966,0.8457311918850381
777,0.5108838081359863,57.27033996582031,0.8581247796968628,0.8448275862068966,0.8457311918850381
778,0.5127305388450623,57.276885986328125,0.8579485371871696,0.8448275862068966,0.8457311918850381
779,0.511925995349884,57.340091705322266,0.8581247796968628,0.8448275862068966,0.8457311918850381
780,0.508767306804657,57.4513053894043,0.8581247796968628,0.8452586206896552,0.8457311918850381
781,0.5040385723114014,57.59428024291992,0.8560098695805428,0.8439655172413794,0.8440405748098055
782,0.5205131769180298,57.45182418823242,0.8581247796968628,0.8452586206896552,0.8461538461538461
783,0.5033718943595886,57.37205123901367,0.8580366584420163,0.8452586206896552,0.8457311918850381
784,0.5065443515777588,57.35429000854492,0.8582129009517095,0.8452586206896552,0.8457311918850381
785,0.5073198080062866,57.39154052734375,0.8583010222065562,0.8452586206896552,0.8457311918850381
786,0.505679190158844,57.480369567871094,0.8583010222065562,0.8452586206896552,0.8457311918850381
787,0.5018550753593445,57.61381912231445,0.8584772647162495,0.8448275862068966,0.8448858833474218
788,0.49908822774887085,57.627586364746094,0.8583010222065562,0.8448275862068966,0.8457311918850381
789,0.4973042607307434,57.58134460449219,0.8582129009517095,0.8452586206896552,0.8457311918850381
790,0.4985673427581787,57.592315673828125,0.8582129009517095,0.8452586206896552,0.8457311918850381
791,0.4986817538738251,57.65641784667969,0.8582129009517095,0.8452586206896552,0.8457311918850381
792,0.4966120719909668,57.76668930053711,0.8580366584420163,0.8452586206896552,0.8457311918850381
793,0.4940010905265808,57.80485534667969,0.8580366584420163,0.8452586206896552,0.8457311918850381
794,0.4928950071334839,57.78669738769531,0.8580366584420163,0.8452586206896552,0.8457311918850381
795,0.4938311278820038,57.822906494140625,0.8582129009517095,0.8452586206896552,0.8457311918850381
796,0.4934292137622833,57.9093017578125,0.8581247796968628,0.8452586206896552,0.8461538461538461
797,0.49111777544021606,58.036319732666016,0.8578604159323229,0.8452586206896552,0.8453085376162299
798,0.49356576800346375,57.975799560546875,0.8583891434614029,0.8452586206896552,0.8461538461538461
799,0.492121160030365,57.97549819946289,0.8583891434614029,0.8452586206896552,0.8461538461538461
800,0.4962177574634552,58.14811325073242,0.8582129009517095,0.8452586206896552,0.8457311918850381
801,0.4961063265800476,58.368858337402344,0.8575960521677829,0.8448275862068966,0.8453085376162299
802,0.49645766615867615,58.62593460083008,0.8575079309129362,0.844396551724138,0.8448858833474218
803,0.4939560890197754,58.80264663696289,0.8576841734226296,0.844396551724138,0.8453085376162299
804,0.48975443840026855,59.000186920166016,0.8576841734226296,0.844396551724138,0.8453085376162299
805,0.48869505524635315,59.125457763671875,0.8579485371871696,0.844396551724138,0.8453085376162299
806,0.4887130856513977,59.319122314453125,0.8578604159323229,0.8439655172413794,0.8453085376162299
807,0.4883965253829956,59.584259033203125,0.8578604159323229,0.844396551724138,0.8453085376162299
808,0.4865624010562897,59.857826232910156,0.8571554458935495,0.844396551724138,0.8444632290786137
809,0.49112093448638916,59.8011589050293,0.8579485371871696,0.844396551724138,0.8457311918850381
810,0.48858708143234253,59.82496643066406,0.8580366584420163,0.844396551724138,0.8453085376162299
811,0.49183914065361023,59.92091751098633,0.8580366584420163,0.844396551724138,0.8448858833474218
812,0.4928763806819916,60.08103942871094,0.8581247796968628,0.844396551724138,0.8448858833474218
813,0.4909428656101227,60.29381561279297,0.8581247796968628,0.844396551724138,0.8448858833474218
814,0.4864209294319153,60.55461883544922,0.8581247796968628,0.844396551724138,0.8448858833474218
815,0.48179349303245544,60.737491607666016,0.8554811420514629,0.8418103448275862,0.8436179205409975
816,0.505647599697113,60.52942657470703,0.8581247796968628,0.844396551724138,0.8457311918850381
817,0.4835709035396576,60.419437408447266,0.8580366584420163,0.844396551724138,0.8457311918850381
818,0.488839715719223,60.41219711303711,0.8579485371871696,0.844396551724138,0.8457311918850381
819,0.49210527539253235,60.54557418823242,0.8579485371871696,0.844396551724138,0.8457311918850381
820,0.4907885789871216,60.805145263671875,0.8582129009517095,0.844396551724138,0.8461538461538461
821,0.48455163836479187,61.11161804199219,0.8576841734226296,0.844396551724138,0.8453085376162299
822,0.48529472947120667,61.1501350402832,0.8581247796968628,0.8439655172413794,0.8461538461538461
823,0.48204225301742554,61.23834228515625,0.8579485371871696,0.8439655172413794,0.8457311918850381
824,0.482799232006073,61.36153793334961,0.8579485371871696,0.8439655172413794,0.8453085376162299
825,0.48075902462005615,61.52629852294922,0.8575960521677829,0.8439655172413794,0.8453085376162299
826,0.47798943519592285,61.56829071044922,0.8579485371871696,0.8439655172413794,0.8457311918850381
827,0.47623324394226074,61.659759521484375,0.8579485371871696,0.8439655172413794,0.8457311918850381
828,0.4751215875148773,61.7514762878418,0.8580366584420163,0.8439655172413794,0.8448858833474218
829,0.4816097617149353,58.16876983642578,0.8580366584420163,0.8448275862068966,0.8457311918850381
830,0.48233625292778015,54.6500358581543,0.8577722946774762,0.8448275862068966,0.8457311918850381
831,0.48804324865341187,51.030357360839844,0.8580366584420163,0.8448275862068966,0.8457311918850381
832,0.4902825951576233,47.85438919067383,0.8582129009517095,0.8448275862068966,0.8453085376162299
833,0.4909310042858124,45.00651168823242,0.8581247796968628,0.8448275862068966,0.8453085376162299
834,0.509619951248169,42.62915802001953,0.8578604159323229,0.844396551724138,0.8465765004226543
835,0.5206701159477234,41.05432891845703,0.8577722946774762,0.8439655172413794,0.8461538461538461
836,0.49064597487449646,39.95827865600586,0.8545999295029961,0.8418103448275862,0.8436179205409975
837,0.5032293796539307,38.666648864746094,0.8572435671483962,0.8439655172413794,0.8448858833474218
838,0.48108580708503723,37.345130920410156,0.8582129009517095,0.8439655172413794,0.8461538461538461
839,0.4846401810646057,36.218116760253906,0.8583010222065562,0.8439655172413794,0.8461538461538461
840,0.4937794506549835,35.26456069946289,0.8583010222065562,0.8439655172413794,0.8465765004226543
841,0.5001314878463745,34.46826934814453,0.8583891434614029,0.8439655172413794,0.8465765004226543
842,0.5034090280532837,33.80836868286133,0.8583891434614029,0.8439655172413794,0.8465765004226543
843,0.501746654510498,33.26940155029297,0.8583891434614029,0.844396551724138,0.8465765004226543
844,0.49695077538490295,32.83457946777344,0.8583891434614029,0.844396551724138,0.8453085376162299
845,0.49036625027656555,32.49994659423828,0.8583010222065562,0.844396551724138,0.8453085376162299
846,0.4819708466529846,32.25638961791992,0.8583891434614029,0.8448275862068966,0.8453085376162299
847,0.47157371044158936,32.09508514404297,0.8550405357772295,0.8422413793103448,0.8427726120033813
848,0.49675828218460083,31.727643966674805,0.8566267183644695,0.8426724137931034,0.8427726120033813
849,0.4840638339519501,31.61197853088379,0.8583010222065562,0.8452586206896552,0.8453085376162299
850,0.47419923543930054,31.53708839416504,0.8583891434614029,0.8452586206896552,0.8453085376162299
851,0.48414504528045654,31.484331130981445,0.8584772647162495,0.8452586206896552,0.8457311918850381
852,0.48957565426826477,31.45114517211914,0.8585653859710962,0.8452586206896552,0.8457311918850381
853,0.49149879813194275,31.433378219604492,0.8585653859710962,0.8452586206896552,0.8457311918850381
854,0.4907183051109314,31.42926025390625,0.8584772647162495,0.8448275862068966,0.8457311918850381
855,0.4866034984588623,31.439123153686523,0.8583010222065562,0.8448275862068966,0.8453085376162299
856,0.47970259189605713,31.45953941345215,0.8583891434614029,0.8448275862068966,0.8453085376162299
857,0.4704129099845886,31.493555068969727,0.8579485371871696,0.8448275862068966,0.8453085376162299
858,0.4608275592327118,31.54241943359375,0.8538068382093761,0.840948275862069,0.841927303465765
859,0.49982380867004395,31.500043869018555,0.8562742333450828,0.843103448275862,0.8427726120033813
860,0.4809056222438812,31.391887664794922,0.8583010222065562,0.8448275862068966,0.8453085376162299
861,0.4663834273815155,31.31544303894043,0.8583010222065562,0.8448275862068966,0.8453085376162299
862,0.4774407744407654,31.26414680480957,0.8586535072259429,0.8448275862068966,0.8457311918850381
863,0.4844195246696472,31.235092163085938,0.8586535072259429,0.8448275862068966,0.8457311918850381
864,0.487703412771225,31.225481033325195,0.8586535072259429,0.8452586206896552,0.8457311918850381
865,0.4874833822250366,31.23299789428711,0.8585653859710962,0.8448275862068966,0.8457311918850381
866,0.4841039776802063,31.25444793701172,0.8585653859710962,0.8448275862068966,0.8457311918850381
867,0.477778822183609,31.28941535949707,0.8583891434614029,0.8448275862068966,0.8453085376162299
868,0.4692690074443817,31.34033966064453,0.8583891434614029,0.8448275862068966,0.8448858833474218
869,0.458928644657135,31.406906127929688,0.8575960521677829,0.844396551724138,0.8440405748098055
870,0.45905250310897827,31.4051513671875,0.8577722946774762,0.8448275862068966,0.8440405748098055
871,0.45644980669021606,31.345443725585938,0.8587416284807896,0.8448275862068966,0.8448858833474218
872,0.45686981081962585,31.307374954223633,0.8587416284807896,0.8448275862068966,0.8448858833474218
873,0.4632638096809387,31.28806495666504,0.8588297497356362,0.8448275862068966,0.8448858833474218
874,0.4661943018436432,31.286273956298828,0.8587416284807896,0.8448275862068966,0.8448858833474218
875,0.46611863374710083,31.295211791992188,0.8587416284807896,0.8448275862068966,0.8448858833474218
876,0.4626217484474182,31.319076538085938,0.8587416284807896,0.8448275862068966,0.8448858833474218
877,0.45678815245628357,31.3568058013916,0.8585653859710962,0.844396551724138,0.8448858833474218
878,0.44905486702919006,31.40746307373047,0.8564504758547762,0.8422413793103448,0.841927303465765
879,0.46406689286231995,31.37940216064453,0.8579485371871696,0.844396551724138,0.8440405748098055
880,0.4489106833934784,31.312707901000977,0.8585653859710962,0.8448275862068966,0.8448858833474218
881,0.4542423188686371,31.26871681213379,0.8584772647162495,0.8448275862068966,0.8448858833474218
882,0.46216413378715515,31.243507385253906,0.8583891434614029,0.8448275862068966,0.8457311918850381
883,0.4664713144302368,31.2337589263916,0.8584772647162495,0.8448275862068966,0.8457311918850381
884,0.46735110878944397,31.23976707458496,0.8584772647162495,0.8448275862068966,0.8457311918850381
885,0.46507102251052856,31.25969886779785,0.8585653859710962,0.8448275862068966,0.8448858833474218
886,0.46001359820365906,31.292503356933594,0.8584772647162495,0.844396551724138,0.8448858833474218
887,0.4526302218437195,31.336257934570312,0.8584772647162495,0.844396551724138,0.8448858833474218
888,0.44359090924263,31.395313262939453,0.8553930207966162,0.8422413793103448,0.841927303465765
889,0.46443971991539,31.365901947021484,0.8575079309129362,0.8435344827586206,0.8440405748098055
890,0.44900891184806824,31.279647827148438,0.8587416284807896,0.844396551724138,0.8448858833474218
891,0.44841787219047546,31.2193603515625,0.8585653859710962,0.844396551724138,0.8448858833474218
892,0.45792144536972046,31.186445236206055,0.8587416284807896,0.8448275862068966,0.8453085376162299
893,0.4634746313095093,31.172380447387695,0.8586535072259429,0.8448275862068966,0.8453085376162299
894,0.4656890034675598,31.17458152770996,0.8586535072259429,0.8448275862068966,0.8453085376162299
895,0.46462881565093994,31.190156936645508,0.8585653859710962,0.8448275862068966,0.8453085376162299
896,0.4604107439517975,31.217880249023438,0.8586535072259429,0.844396551724138,0.8448858833474218
897,0.4537801742553711,31.2584228515625,0.8585653859710962,0.844396551724138,0.8448858833474218
898,0.44525665044784546,31.30603790283203,0.8586535072259429,0.844396551724138,0.8448858833474218
899,0.4355088472366333,31.371631622314453,0.8534543531899894,0.8405172413793104,0.8410819949281487
900,0.4751722812652588,31.332576751708984,0.8558336270708495,0.8422413793103448,0.8410819949281487
901,0.45419618487358093,31.22560691833496,0.8586535072259429,0.844396551724138,0.8444632290786137
902,0.44254055619239807,31.149669647216797,0.8586535072259429,0.844396551724138,0.8448858833474218
903,0.4540156424045563,31.096410751342773,0.8587416284807896,0.8452586206896552,0.8448858833474218
904,0.46181854605674744,31.06389045715332,0.8586535072259429,0.8452586206896552,0.8448858833474218
905,0.46581459045410156,31.053354263305664,0.8586535072259429,0.8452586206896552,0.8453085376162299
906,0.46615245938301086,31.058597564697266,0.8586535072259429,0.8452586206896552,0.8448858833474218
907,0.46332812309265137,31.079010009765625,0.8586535072259429,0.8448275862068966,0.8448858833474218
908,0.4577811062335968,31.11709976196289,0.8585653859710962,0.844396551724138,0.8448858833474218
909,0.4498099088668823,31.16795539855957,0.8585653859710962,0.844396551724138,0.8444632290786137
910,0.4400295317173004,31.229755401611328,0.8585653859710962,0.844396551724138,0.8444632290786137
911,0.42959821224212646,31.319124221801758,0.8532781106802961,0.8400862068965518,0.8406593406593407
912,0.4744187295436859,31.304853439331055,0.8549524145223828,0.8422413793103448,0.8415046491969569
913,0.45437267422676086,31.182022094726562,0.8585653859710962,0.8448275862068966,0.8444632290786137
914,0.4357980787754059,31.10784339904785,0.8585653859710962,0.8448275862068966,0.8448858833474218
915,0.4474082291126251,31.049562454223633,0.8586535072259429,0.8456896551724138,0.8448858833474218
916,0.4549936056137085,31.005889892578125,0.8587416284807896,0.8456896551724138,0.8448858833474218
917,0.45890504121780396,30.979896545410156,0.8587416284807896,0.8456896551724138,0.8448858833474218
918,0.459537148475647,30.973051071166992,0.8587416284807896,0.8456896551724138,0.8448858833474218
919,0.4569403827190399,30.984128952026367,0.8587416284807896,0.8452586206896552,0.8448858833474218
920,0.45153138041496277,31.00923728942871,0.8587416284807896,0.8452586206896552,0.8448858833474218
921,0.443866103887558,31.188419342041016,0.8588297497356362,0.844396551724138,0.8444632290786137
922,0.43439075350761414,31.414655685424805,0.8589178709904829,0.844396551724138,0.8444632290786137
923,0.42414039373397827,31.667041778564453,0.8538068382093761,0.8400862068965518,0.8410819949281487
