Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
596,0.17114676535129547,0.2003306746482849,0.9342615438843849,0.9310344827586207,0.9209636517328825
597,0.17076896131038666,0.2012045830488205,0.9342615438843849,0.9310344827586207,0.9209636517328825
598,0.17103399336338043,0.2010483592748642,0.9341734226295383,0.9314655172413793,0.9209636517328825
599,0.17120321094989777,0.20064643025398254,0.9342615438843849,0.9310344827586207,0.9209636517328825
600,0.17091047763824463,0.20093569159507751,0.9342615438843849,0.9310344827586207,0.9209636517328825
601,0.1709170639514923,0.20145072042942047,0.9342615438843849,0.9314655172413793,0.9209636517328825
602,0.1712518334388733,0.20029385387897491,0.9342615438843849,0.9310344827586207,0.9209636517328825
603,0.17088377475738525,0.20028875768184662,0.9342615438843849,0.9310344827586207,0.9209636517328825
604,0.1708788126707077,0.20073658227920532,0.9342615438843849,0.9310344827586207,0.9209636517328825
605,0.17100583016872406,0.20034728944301605,0.9341734226295383,0.9310344827586207,0.9209636517328825
606,0.17122648656368256,0.20049554109573364,0.9341734226295383,0.9310344827586207,0.9209636517328825
607,0.1709173321723938,0.20158375799655914,0.9342615438843849,0.9310344827586207,0.9209636517328825
608,0.17137810587882996,0.20049014687538147,0.9342615438843849,0.9310344827586207,0.9209636517328825
609,0.17096243798732758,0.20029529929161072,0.9342615438843849,0.9310344827586207,0.9209636517328825
610,0.17093078792095184,0.20084406435489655,0.9342615438843849,0.9310344827586207,0.9209636517328825
611,0.17114898562431335,0.2001476287841797,0.9342615438843849,0.9314655172413793,0.9209636517328825
612,0.1708846539258957,0.1997392624616623,0.9342615438843849,0.9310344827586207,0.9209636517328825
613,0.17128555476665497,0.20027892291545868,0.9342615438843849,0.9310344827586207,0.9209636517328825
614,0.17123155295848846,0.20083825290203094,0.9341734226295383,0.9314655172413793,0.9205409974640744
615,0.17108388245105743,0.20107990503311157,0.9342615438843849,0.9314655172413793,0.9205409974640744
616,0.17111629247665405,0.19966770708560944,0.9342615438843849,0.9310344827586207,0.9209636517328825
617,0.17096328735351562,0.1999482959508896,0.9342615438843849,0.9310344827586207,0.9209636517328825
618,0.17117823660373688,0.20056064426898956,0.9341734226295383,0.9310344827586207,0.9209636517328825
619,0.17087604105472565,0.2007567584514618,0.9342615438843849,0.9314655172413793,0.9209636517328825
620,0.17105823755264282,0.19994136691093445,0.9341734226295383,0.9314655172413793,0.9209636517328825
621,0.17094863951206207,0.20078407227993011,0.9342615438843849,0.9310344827586207,0.9209636517328825
622,0.17151033878326416,0.2001417875289917,0.9342615438843849,0.9310344827586207,0.9209636517328825
623,0.17089971899986267,0.20104818046092987,0.9342615438843849,0.9314655172413793,0.9209636517328825
624,0.17137642204761505,0.20116642117500305,0.9341734226295383,0.9310344827586207,0.9209636517328825
625,0.17087329924106598,0.2010994553565979,0.9341734226295383,0.9310344827586207,0.9209636517328825
626,0.17095844447612762,0.20059047639369965,0.9341734226295383,0.9314655172413793,0.9209636517328825
627,0.17160087823867798,0.2003626525402069,0.9342615438843849,0.9310344827586207,0.9209636517328825
628,0.17061571776866913,0.20263732969760895,0.9341734226295383,0.9310344827586207,0.9209636517328825
629,0.17175020277500153,0.20115837454795837,0.9342615438843849,0.9314655172413793,0.9209636517328825
630,0.17081435024738312,0.20079803466796875,0.9342615438843849,0.9314655172413793,0.9209636517328825
631,0.17157618701457977,0.20170511305332184,0.9342615438843849,0.9310344827586207,0.9209636517328825
632,0.1716630905866623,0.20128457248210907,0.9342615438843849,0.9310344827586207,0.9209636517328825
633,0.17099736630916595,0.20221877098083496,0.9342615438843849,0.9314655172413793,0.9213863060016906
634,0.17193441092967987,0.20069080591201782,0.9342615438843849,0.9314655172413793,0.9209636517328825
635,0.17055045068264008,0.20123711228370667,0.9342615438843849,0.9310344827586207,0.9209636517328825
636,0.1712539792060852,0.2009061723947525,0.9342615438843849,0.9314655172413793,0.9209636517328825
637,0.17182545363903046,0.20057594776153564,0.9342615438843849,0.9314655172413793,0.9209636517328825
638,0.17062345147132874,0.20130810141563416,0.9342615438843849,0.9310344827586207,0.9205409974640744
639,0.17068614065647125,0.2004726529121399,0.9344377863940783,0.9310344827586207,0.9209636517328825
640,0.17077012360095978,0.19962801039218903,0.9343496651392316,0.9310344827586207,0.9209636517328825
641,0.17086683213710785,0.20006163418293,0.9343496651392316,0.9310344827586207,0.9209636517328825
642,0.17101886868476868,0.19981622695922852,0.9342615438843849,0.9310344827586207,0.9209636517328825
643,0.1708182990550995,0.1996368169784546,0.9343496651392316,0.9310344827586207,0.9209636517328825
644,0.17065046727657318,0.201115220785141,0.9344377863940783,0.9310344827586207,0.9209636517328825
645,0.17054201662540436,0.2015930861234665,0.9343496651392316,0.9314655172413793,0.9209636517328825
646,0.170645073056221,0.20040035247802734,0.9343496651392316,0.9314655172413793,0.9209636517328825
647,0.17073537409305573,0.19979527592658997,0.9342615438843849,0.9314655172413793,0.9209636517328825
648,0.17062869668006897,0.20028318464756012,0.9342615438843849,0.9314655172413793,0.9209636517328825
649,0.17076857388019562,0.20054487884044647,0.9343496651392316,0.9314655172413793,0.9213863060016906
650,0.17054125666618347,0.2006487101316452,0.9342615438843849,0.9314655172413793,0.9209636517328825
651,0.1705484837293625,0.20025360584259033,0.9342615438843849,0.9314655172413793,0.9209636517328825
652,0.17062006890773773,0.20018060505390167,0.9343496651392316,0.9314655172413793,0.9209636517328825
653,0.17067404091358185,0.1994926780462265,0.9343496651392316,0.9314655172413793,0.9209636517328825
654,0.17074517905712128,0.19996149837970734,0.9343496651392316,0.9314655172413793,0.9209636517328825
655,0.1705772578716278,0.2008974254131317,0.9342615438843849,0.9314655172413793,0.9209636517328825
656,0.17092058062553406,0.20024514198303223,0.9342615438843849,0.9314655172413793,0.9209636517328825
657,0.1709662228822708,0.20016400516033173,0.9342615438843849,0.9314655172413793,0.9209636517328825
658,0.17064733803272247,0.20062176883220673,0.9343496651392316,0.9310344827586207,0.9209636517328825
659,0.17081722617149353,0.20030686259269714,0.9343496651392316,0.9314655172413793,0.9209636517328825
660,0.17115378379821777,0.20041920244693756,0.9343496651392316,0.9314655172413793,0.9209636517328825
661,0.17046232521533966,0.20176103711128235,0.9343496651392316,0.9314655172413793,0.9209636517328825
662,0.17116571962833405,0.20055708289146423,0.9342615438843849,0.9314655172413793,0.9209636517328825
663,0.1710086315870285,0.2001274675130844,0.9343496651392316,0.9314655172413793,0.9209636517328825
664,0.17055591940879822,0.20131267607212067,0.9343496651392316,0.9310344827586207,0.9209636517328825
665,0.17098866403102875,0.20031729340553284,0.9343496651392316,0.9314655172413793,0.9209636517328825
666,0.1703496277332306,0.20063304901123047,0.9342615438843849,0.9314655172413793,0.9213863060016906
667,0.17078883945941925,0.20002295076847076,0.9343496651392316,0.9314655172413793,0.9209636517328825
668,0.17029958963394165,0.19998231530189514,0.9343496651392316,0.9314655172413793,0.9209636517328825
669,0.17071965336799622,0.1998690515756607,0.9343496651392316,0.9314655172413793,0.9209636517328825
670,0.17060178518295288,0.20018404722213745,0.9342615438843849,0.9314655172413793,0.9209636517328825
671,0.17054416239261627,0.20056100189685822,0.9342615438843849,0.9314655172413793,0.9213863060016906
672,0.1707620769739151,0.19965559244155884,0.9343496651392316,0.9314655172413793,0.9209636517328825
673,0.17035982012748718,0.1990702599287033,0.9343496651392316,0.9314655172413793,0.9209636517328825
674,0.17035046219825745,0.1995418518781662,0.9343496651392316,0.9314655172413793,0.9209636517328825
675,0.17071858048439026,0.19960162043571472,0.9343496651392316,0.9314655172413793,0.9209636517328825
676,0.17070189118385315,0.19932706654071808,0.9343496651392316,0.9314655172413793,0.9209636517328825
677,0.1703662872314453,0.19914163649082184,0.9343496651392316,0.9314655172413793,0.9209636517328825
678,0.1704336553812027,0.19949710369110107,0.9343496651392316,0.9314655172413793,0.9209636517328825
679,0.1707356870174408,0.19944149255752563,0.9343496651392316,0.9314655172413793,0.9209636517328825
680,0.17077307403087616,0.19951151311397552,0.9343496651392316,0.9314655172413793,0.9209636517328825
681,0.17067241668701172,0.19969256222248077,0.9343496651392316,0.9314655172413793,0.9209636517328825
682,0.1705777645111084,0.19938187301158905,0.9343496651392316,0.9314655172413793,0.9209636517328825
683,0.170359268784523,0.19939088821411133,0.9343496651392316,0.9314655172413793,0.9209636517328825
684,0.17031872272491455,0.1991066336631775,0.9343496651392316,0.9314655172413793,0.9209636517328825
685,0.17034773528575897,0.19905787706375122,0.9343496651392316,0.9314655172413793,0.9209636517328825
686,0.17046889662742615,0.19993165135383606,0.9342615438843849,0.9314655172413793,0.9209636517328825
687,0.17043250799179077,0.19983702898025513,0.9342615438843849,0.9314655172413793,0.9209636517328825
688,0.17033402621746063,0.19954343140125275,0.9342615438843849,0.9314655172413793,0.9213863060016906
689,0.1704392433166504,0.19914713501930237,0.9343496651392316,0.9314655172413793,0.9209636517328825
690,0.1702469438314438,0.1989269256591797,0.9343496651392316,0.9314655172413793,0.9209636517328825
691,0.17020583152770996,0.19903317093849182,0.9343496651392316,0.9314655172413793,0.9209636517328825
692,0.170307919383049,0.20050692558288574,0.9341734226295383,0.9314655172413793,0.9209636517328825
693,0.17087262868881226,0.19960464537143707,0.9340853013746916,0.9314655172413793,0.9209636517328825
694,0.17050836980342865,0.1989905834197998,0.9341734226295383,0.9314655172413793,0.9209636517328825
695,0.17050576210021973,0.19995640218257904,0.9341734226295383,0.9310344827586207,0.9209636517328825
696,0.17092984914779663,0.19956481456756592,0.9341734226295383,0.9314655172413793,0.9213863060016906
697,0.1706167757511139,0.19976317882537842,0.9341734226295383,0.9314655172413793,0.9209636517328825
698,0.17044977843761444,0.20014707744121552,0.9341734226295383,0.9310344827586207,0.9209636517328825
699,0.1705852895975113,0.1992439478635788,0.9342615438843849,0.9314655172413793,0.9209636517328825
700,0.17042872309684753,0.19947470724582672,0.9341734226295383,0.9314655172413793,0.9209636517328825
701,0.1705683320760727,0.1995672881603241,0.9341734226295383,0.9314655172413793,0.9209636517328825
702,0.17063471674919128,0.1988973617553711,0.9341734226295383,0.9314655172413793,0.9209636517328825
703,0.17026717960834503,0.1989598572254181,0.9341734226295383,0.9314655172413793,0.9209636517328825
704,0.17054520547389984,0.1998446136713028,0.9341734226295383,0.9310344827586207,0.9209636517328825
705,0.1708681285381317,0.19955886900424957,0.9340853013746916,0.9314655172413793,0.9209636517328825
706,0.1708192229270935,0.19915078580379486,0.9343496651392316,0.9314655172413793,0.9209636517328825
707,0.1706370860338211,0.2322678416967392,0.898836799436024,0.8995689655172414,0.8922231614539307
708,0.20918753743171692,0.37289485335350037,0.850898836799436,0.846551724137931,0.841927303465765
709,0.3363266885280609,0.21120262145996094,0.9323228762777582,0.9293103448275862,0.9205409974640744
710,0.18116796016693115,0.2953950762748718,0.8805956996827635,0.8775862068965518,0.8765849535080305
711,0.26870566606521606,0.24906963109970093,0.8807719421924568,0.8775862068965518,0.8770076077768385
712,0.22258827090263367,0.23127135634422302,0.9342615438843849,0.930603448275862,0.9209636517328825
713,0.20166879892349243,0.2579747140407562,0.9341734226295383,0.930603448275862,0.9209636517328825
714,0.22954565286636353,0.21877709031105042,0.9342615438843849,0.9310344827586207,0.9209636517328825
715,0.19343091547489166,0.21279790997505188,0.9168135354247444,0.909051724137931,0.9065934065934066
716,0.18843534588813782,0.21356868743896484,0.9168135354247444,0.909051724137931,0.9065934065934066
717,0.1896386444568634,0.2142145186662674,0.9168135354247444,0.909051724137931,0.9065934065934066
718,0.18994183838367462,0.20834043622016907,0.9168135354247444,0.909051724137931,0.9065934065934066
719,0.18306812644004822,0.2087380290031433,0.9342615438843849,0.9310344827586207,0.9209636517328825
720,0.18015144765377045,0.20799952745437622,0.9342615438843849,0.9310344827586207,0.9209636517328825
721,0.1776171177625656,0.20362865924835205,0.9342615438843849,0.9310344827586207,0.9209636517328825
722,0.17297020554542542,0.20431961119174957,0.9342615438843849,0.9310344827586207,0.9209636517328825
723,0.17285668849945068,0.20571447908878326,0.9339090588649982,0.9310344827586207,0.9209636517328825
724,0.1724330484867096,0.2089165598154068,0.9339090588649982,0.9310344827586207,0.9209636517328825
725,0.17365683615207672,0.21027448773384094,0.9339090588649982,0.9310344827586207,0.9209636517328825
726,0.1744094043970108,0.21008707582950592,0.9258019034191047,0.9245689655172413,0.9150464919695689
727,0.17501044273376465,0.20956775546073914,0.9258019034191047,0.9245689655172413,0.9150464919695689
728,0.17490626871585846,0.20944245159626007,0.9339090588649982,0.9314655172413793,0.9213863060016906
729,0.17485100030899048,0.2076142281293869,0.9340853013746916,0.9314655172413793,0.9213863060016906
730,0.17431895434856415,0.20526361465454102,0.9263306309481847,0.9245689655172413,0.915469146238377
731,0.17362885177135468,0.20539559423923492,0.9341734226295383,0.9314655172413793,0.9213863060016906
732,0.17366227507591248,0.2052198201417923,0.9341734226295383,0.9314655172413793,0.9213863060016906
733,0.17262469232082367,0.20587758719921112,0.9342615438843849,0.9314655172413793,0.9213863060016906
734,0.17281539738178253,0.20398852229118347,0.9340853013746916,0.9314655172413793,0.9213863060016906
735,0.1714540421962738,0.20430907607078552,0.9258900246739513,0.9245689655172413,0.9150464919695689
736,0.17222516238689423,0.20383934676647186,0.9340853013746916,0.9314655172413793,0.9213863060016906
737,0.17160554230213165,0.20384839177131653,0.9340853013746916,0.9314655172413793,0.9213863060016906
738,0.1711995005607605,0.20360521972179413,0.9340853013746916,0.9314655172413793,0.9213863060016906
739,0.17134088277816772,0.20274639129638672,0.9340853013746916,0.9314655172413793,0.9213863060016906
740,0.17136020958423615,0.20101235806941986,0.9342615438843849,0.9314655172413793,0.9213863060016906
741,0.17108118534088135,0.20048025250434875,0.9342615438843849,0.9314655172413793,0.9213863060016906
742,0.1714400351047516,0.2001693844795227,0.9342615438843849,0.9314655172413793,0.9209636517328825
743,0.1715487390756607,0.2000913769006729,0.9342615438843849,0.9310344827586207,0.9209636517328825
744,0.17160755395889282,0.20011624693870544,0.9342615438843849,0.9310344827586207,0.9209636517328825
745,0.17163659632205963,0.20007148385047913,0.9340853013746916,0.9310344827586207,0.9209636517328825
746,0.1715025156736374,0.20026275515556335,0.9340853013746916,0.9310344827586207,0.9209636517328825
747,0.17160198092460632,0.20036432147026062,0.9339090588649982,0.9314655172413793,0.9209636517328825
748,0.17168059945106506,0.2000611424446106,0.9340853013746916,0.9314655172413793,0.9209636517328825
749,0.17156998813152313,0.19941727817058563,0.9340853013746916,0.9314655172413793,0.9209636517328825
750,0.17141218483448029,0.19853439927101135,0.9340853013746916,0.9314655172413793,0.9209636517328825
751,0.17125961184501648,0.19766010344028473,0.9342615438843849,0.9314655172413793,0.9209636517328825
752,0.17115841805934906,0.19703581929206848,0.9342615438843849,0.9314655172413793,0.9209636517328825
753,0.171090230345726,0.19730928540229797,0.9342615438843849,0.9314655172413793,0.9209636517328825
754,0.1724693924188614,0.19888535141944885,0.9342615438843849,0.9310344827586207,0.9209636517328825
755,0.17244431376457214,0.19778825342655182,0.9342615438843849,0.9310344827586207,0.9209636517328825
756,0.17152822017669678,0.1978786438703537,0.9340853013746916,0.9314655172413793,0.9213863060016906
757,0.17211954295635223,0.19799698889255524,0.9339971801198449,0.9314655172413793,0.9209636517328825
758,0.17192745208740234,0.19873982667922974,0.9339971801198449,0.9310344827586207,0.9209636517328825
759,0.17185933887958527,0.1997041255235672,0.9339971801198449,0.9310344827586207,0.9209636517328825
760,0.17235298454761505,0.19740036129951477,0.9341734226295383,0.9310344827586207,0.9209636517328825
761,0.17094449698925018,0.1973411589860916,0.9342615438843849,0.9314655172413793,0.9213863060016906
762,0.17165762186050415,0.19673611223697662,0.9342615438843849,0.9314655172413793,0.9209636517328825
763,0.17152106761932373,0.19697947800159454,0.9342615438843849,0.9310344827586207,0.9209636517328825
764,0.1712590456008911,0.19787535071372986,0.9342615438843849,0.9310344827586207,0.9209636517328825
765,0.17113034427165985,0.1977011114358902,0.9339971801198449,0.9310344827586207,0.9209636517328825
766,0.17123925685882568,0.19772182404994965,0.9339971801198449,0.9314655172413793,0.9209636517328825
767,0.1711111068725586,0.19731280207633972,0.9342615438843849,0.9314655172413793,0.9209636517328825
768,0.17071612179279327,0.19774691760540009,0.9342615438843849,0.9310344827586207,0.9209636517328825
769,0.17108215391635895,0.19752094149589539,0.9342615438843849,0.9314655172413793,0.9209636517328825
770,0.17084617912769318,0.197549968957901,0.9343496651392316,0.9314655172413793,0.9209636517328825
771,0.17062875628471375,0.19811834394931793,0.9340853013746916,0.9310344827586207,0.9209636517328825
772,0.17068299651145935,0.19836752116680145,0.9340853013746916,0.9310344827586207,0.9209636517328825
773,0.17074473202228546,0.19776411354541779,0.9341734226295383,0.9314655172413793,0.9209636517328825
774,0.17042429745197296,0.19771920144557953,0.9342615438843849,0.9314655172413793,0.9209636517328825
775,0.17075090110301971,0.19750802218914032,0.9343496651392316,0.9314655172413793,0.9209636517328825
776,0.1706579327583313,0.19736818969249725,0.9341734226295383,0.9314655172413793,0.9209636517328825
777,0.1704031229019165,0.19751772284507751,0.9341734226295383,0.9310344827586207,0.9209636517328825
778,0.17056480050086975,0.19715167582035065,0.9340853013746916,0.9314655172413793,0.9209636517328825
779,0.17047855257987976,0.19666431844234467,0.9343496651392316,0.9314655172413793,0.9209636517328825
780,0.1704288125038147,0.19661149382591248,0.9343496651392316,0.9314655172413793,0.9209636517328825
781,0.1705024689435959,0.19675563275814056,0.9343496651392316,0.9314655172413793,0.9209636517328825
782,0.17041799426078796,0.19646257162094116,0.9340853013746916,0.9314655172413793,0.9213863060016906
783,0.1704501509666443,0.19605913758277893,0.9343496651392316,0.9314655172413793,0.9209636517328825
784,0.17047056555747986,0.19577302038669586,0.9343496651392316,0.9314655172413793,0.9209636517328825
785,0.1704760491847992,0.19591549038887024,0.9343496651392316,0.9314655172413793,0.9209636517328825
786,0.17044760286808014,0.19608163833618164,0.9340853013746916,0.9314655172413793,0.9213863060016906
787,0.1704188734292984,0.19610752165317535,0.9340853013746916,0.9314655172413793,0.9213863060016906
788,0.17043353617191315,0.19565987586975098,0.9343496651392316,0.9314655172413793,0.9209636517328825
789,0.17037178575992584,0.19572465121746063,0.9343496651392316,0.9314655172413793,0.9209636517328825
790,0.17042985558509827,0.19598257541656494,0.9341734226295383,0.9314655172413793,0.9209636517328825
791,0.17034848034381866,0.1961265504360199,0.9340853013746916,0.9314655172413793,0.9213863060016906
792,0.17033857107162476,0.19604811072349548,0.9343496651392316,0.9314655172413793,0.9213863060016906
793,0.17037609219551086,0.19561851024627686,0.9343496651392316,0.9314655172413793,0.9213863060016906
794,0.17030692100524902,0.19578838348388672,0.9343496651392316,0.9314655172413793,0.9209636517328825
795,0.17024850845336914,0.19613797962665558,0.9340853013746916,0.9314655172413793,0.9209636517328825
796,0.17029350996017456,0.19616977870464325,0.9342615438843849,0.9314655172413793,0.9209636517328825
797,0.17032396793365479,0.19572891294956207,0.9343496651392316,0.9314655172413793,0.9213863060016906
798,0.17029204964637756,0.19570502638816833,0.9343496651392316,0.9314655172413793,0.9209636517328825
799,0.17022459208965302,0.19611577689647675,0.9344377863940783,0.9314655172413793,0.9209636517328825
800,0.17026756703853607,0.19591200351715088,0.9340853013746916,0.9314655172413793,0.9213863060016906
801,0.1703236997127533,0.19567005336284637,0.9343496651392316,0.9314655172413793,0.9213863060016906
802,0.17028187215328217,0.1957387775182724,0.9343496651392316,0.9314655172413793,0.9209636517328825
803,0.1703125536441803,0.19589965045452118,0.9344377863940783,0.9314655172413793,0.9213863060016906
804,0.170225128531456,0.19596928358078003,0.9340853013746916,0.9314655172413793,0.9213863060016906
805,0.17027343809604645,0.19549323618412018,0.9344377863940783,0.9314655172413793,0.9213863060016906
806,0.17023566365242004,0.19541524350643158,0.9343496651392316,0.9314655172413793,0.9209636517328825
807,0.17032377421855927,0.19548237323760986,0.9343496651392316,0.9314655172413793,0.9213863060016906
808,0.17018578946590424,0.19567029178142548,0.9340853013746916,0.9314655172413793,0.9213863060016906
809,0.17036163806915283,0.1955283135175705,0.9344377863940783,0.9314655172413793,0.9213863060016906
810,0.17016386985778809,0.1956235021352768,0.9343496651392316,0.9314655172413793,0.9213863060016906
811,0.1703498661518097,0.19522055983543396,0.9344377863940783,0.9314655172413793,0.9213863060016906
812,0.1703486442565918,0.19517865777015686,0.9342615438843849,0.9314655172413793,0.9213863060016906
813,0.17028869688510895,0.19549909234046936,0.9344377863940783,0.9314655172413793,0.9213863060016906
814,0.17025882005691528,0.19552560150623322,0.9344377863940783,0.9314655172413793,0.9213863060016906
815,0.1702640950679779,0.19519686698913574,0.9344377863940783,0.9314655172413793,0.9213863060016906
816,0.17037832736968994,0.19495566189289093,0.9344377863940783,0.9314655172413793,0.9213863060016906
817,0.17017650604248047,0.19543495774269104,0.9343496651392316,0.9314655172413793,0.9213863060016906
818,0.17029134929180145,0.19510817527770996,0.9344377863940783,0.9314655172413793,0.9213863060016906
819,0.17012357711791992,0.19516268372535706,0.9344377863940783,0.9314655172413793,0.9213863060016906
820,0.1701933741569519,0.1952434629201889,0.9343496651392316,0.9314655172413793,0.9213863060016906
821,0.17012088000774384,0.19530875980854034,0.9344377863940783,0.9314655172413793,0.9213863060016906
822,0.17006966471672058,0.19518005847930908,0.9344377863940783,0.9314655172413793,0.9213863060016906
823,0.1702605038881302,0.1948518604040146,0.9344377863940783,0.9314655172413793,0.9213863060016906
824,0.16999337077140808,0.1951688826084137,0.9343496651392316,0.9314655172413793,0.9213863060016906
825,0.17008700966835022,0.19506262242794037,0.9343496651392316,0.9314655172413793,0.9218089602704987
826,0.16990259289741516,0.19499126076698303,0.9341734226295383,0.9314655172413793,0.9218089602704987
827,0.1700940728187561,0.19467885792255402,0.9342615438843849,0.9314655172413793,0.9218089602704987
828,0.16988864541053772,0.19468574225902557,0.9343496651392316,0.9314655172413793,0.9218089602704987
829,0.1698174625635147,0.19463349878787994,0.9340853013746916,0.9314655172413793,0.9218089602704987
830,0.16976164281368256,0.19454751908779144,0.9344377863940783,0.9314655172413793,0.9218089602704987
831,0.16972482204437256,0.19409529864788055,0.9344377863940783,0.9314655172413793,0.9218089602704987
832,0.16961215436458588,0.19375839829444885,0.9346140289037715,0.9318965517241379,0.9218089602704987
833,0.16955360770225525,0.19388368725776672,0.934525907648925,0.9323275862068966,0.922654268808115
834,0.16938483715057373,0.19418174028396606,0.9347021501586182,0.9323275862068966,0.9230769230769231
835,0.16920945048332214,0.19424478709697723,0.9347021501586182,0.9327586206896552,0.9230769230769231
836,0.16909898817539215,0.1940086930990219,0.9347021501586182,0.9323275862068966,0.922654268808115
837,0.16886858642101288,0.19352734088897705,0.9350546351780049,0.9323275862068966,0.922654268808115
838,0.16870173811912537,0.19373753666877747,0.9347902714134649,0.9323275862068966,0.9222316145393068
839,0.1687515527009964,0.19378963112831116,0.9349665139231582,0.9327586206896552,0.9222316145393068
840,0.16826467216014862,0.1947210431098938,0.9353189989425449,0.9336206896551724,0.9222316145393068
841,0.16843709349632263,0.19450268149375916,0.9354071201973916,0.9336206896551724,0.922654268808115
842,0.16817031800746918,0.19389909505844116,0.935583362707085,0.9336206896551724,0.9230769230769231
843,0.16781748831272125,0.19384710490703583,0.935583362707085,0.9336206896551724,0.9230769230769231
844,0.1678071767091751,0.1936708241701126,0.935847726471625,0.9336206896551724,0.9234995773457312
845,0.16747455298900604,0.19413751363754272,0.935847726471625,0.9336206896551724,0.9239222316145393
846,0.16751623153686523,0.19357869029045105,0.936376454000705,0.934051724137931,0.9247675401521556
847,0.16722628474235535,0.1924416869878769,0.9362883327458583,0.934051724137931,0.9243448858833474
848,0.16676761209964752,0.1914258748292923,0.9364645752555516,0.934051724137931,0.9251901944209636
849,0.1663910150527954,0.19053423404693604,0.9365526965103983,0.9357758620689656,0.9260355029585798
850,0.16593925654888153,0.1897410750389099,0.9373457878040183,0.9357758620689656,0.926458157227388
851,0.16533811390399933,0.18878422677516937,0.937698272823405,0.9366379310344828,0.9273034657650042
852,0.1646728813648224,0.1877756416797638,0.9385794853718717,0.9379310344827586,0.9281487743026204
853,0.16416332125663757,0.18664593994617462,0.938755727881565,0.9383620689655172,0.9285714285714286
854,0.16372618079185486,0.1855911910533905,0.9388438491364117,0.9383620689655172,0.9285714285714286
855,0.16322140395641327,0.18479853868484497,0.9391082129009517,0.9387931034482758,0.9289940828402367
856,0.1625591516494751,0.18406224250793457,0.9393725766654917,0.9387931034482758,0.9298393913778529
857,0.16187122464179993,0.1830744445323944,0.9397250616848783,0.9387931034482758,0.930262045646661
858,0.1612292230129242,0.18165498971939087,0.940077546704265,0.9396551724137931,0.9306846999154691
859,0.1606457382440567,0.17987990379333496,0.9402537892139584,0.9400862068965518,0.9315300084530854
860,0.15988250076770782,0.1782769113779068,0.9404300317236517,0.9413793103448276,0.9332206255283179
861,0.15921343863010406,0.1765938699245453,0.9405181529784984,0.9422413793103448,0.9336432797971259
862,0.1585199534893036,0.17487061023712158,0.9413112442721184,0.9426724137931034,0.9344885883347421
863,0.15760482847690582,0.1734815090894699,0.9419280930560451,0.9439655172413793,0.9349112426035503
864,0.15681307017803192,0.17156311869621277,0.9424568205851251,0.9448275862068966,0.9361792054099747
865,0.15567627549171448,0.16965124011039734,0.9428093056045118,0.9452586206896552,0.9366018596787827
866,0.15447509288787842,0.1680973619222641,0.9436905181529786,0.9461206896551724,0.9366018596787827
867,0.15317364037036896,0.1671573966741562,0.9440430031723652,0.9474137931034483,0.9370245139475909
868,0.15203170478343964,0.16644808650016785,0.9438667606626718,0.9469827586206897,0.9378698224852071
869,0.15079495310783386,0.16527901589870453,0.9443954881917519,0.9469827586206897,0.9382924767540152
870,0.14940394461154938,0.16401861608028412,0.9452767007402185,0.9474137931034483,0.9382924767540152
871,0.14803268015384674,0.1630682796239853,0.9459816707789919,0.9474137931034483,0.9382924767540152
872,0.14663013815879822,0.16235855221748352,0.9463341557983785,0.9474137931034483,0.9378698224852071
873,0.145340234041214,0.16490070521831512,0.9467747620726119,0.9461206896551724,0.9378698224852071
874,0.1465529352426529,0.15863817930221558,0.9470391258371519,0.9482758620689655,0.9387151310228233
875,0.14757919311523438,0.15761779248714447,0.9473916108565386,0.9482758620689655,0.9391377852916315
876,0.15019728243350983,0.16189171373844147,0.9474797321113853,0.9474137931034483,0.9378698224852071
877,0.1497253179550171,0.1587657630443573,0.9480084596404653,0.9482758620689655,0.9382924767540152
878,0.14570510387420654,0.16126127541065216,0.9485371871695453,0.9482758620689655,0.9382924767540152
879,0.14299380779266357,0.1625492125749588,0.948625308424392,0.9482758620689655,0.9382924767540152
880,0.14101003110408783,0.1659555286169052,0.9487134296792387,0.9478448275862069,0.9382924767540152
881,0.14197610318660736,0.16596564650535583,0.9485371871695453,0.9482758620689655,0.937447168216399
882,0.13991719484329224,0.16788922250270844,0.9488015509340852,0.9487068965517241,0.9378698224852071
883,0.13982227444648743,0.16805855929851532,0.9498590059922454,0.9487068965517241,0.9382924767540152
884,0.13741596043109894,0.16706793010234833,0.9510927035600987,0.9491379310344827,0.9404057480980558
885,0.13576340675354004,0.1633264571428299,0.9521501586182587,0.9487068965517241,0.9404057480980558
886,0.13332882523536682,0.15950646996498108,0.952855128657032,0.9487068965517241,0.941251056635672
887,0.13076284527778625,0.15719284117221832,0.9545294324991188,0.9504310344827587,0.9420963651732882
888,0.12852393090724945,0.1549868881702423,0.9552344025378922,0.9521551724137931,0.9442096365173288
889,0.1265171468257904,0.15439334511756897,0.9564681001057455,0.9538793103448275,0.9467455621301775
890,0.1235048845410347,0.15712948143482208,0.9556750088121255,0.9538793103448275,0.9463229078613694
891,0.1260715126991272,0.16180409491062164,0.9537363412054988,0.9487068965517241,0.9404057480980558
892,0.1320885270833969,0.14725010097026825,0.9577017976735989,0.9538793103448275,0.9420963651732882
