Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
597,0.3750613033771515,0.6361501216888428,0.8574198096580895,0.8547413793103448,0.8533389687235841
598,0.3750787377357483,0.6364015340805054,0.8574198096580895,0.8547413793103448,0.8533389687235841
599,0.3750830292701721,0.6355520486831665,0.8574198096580895,0.8547413793103448,0.8533389687235841
600,0.37507352232933044,0.6341586112976074,0.8574198096580895,0.8547413793103448,0.8533389687235841
601,0.3750443160533905,0.6310437321662903,0.8574198096580895,0.8547413793103448,0.8533389687235841
602,0.3750019371509552,0.6280131936073303,0.8574198096580895,0.8547413793103448,0.8533389687235841
603,0.37508583068847656,0.6348762512207031,0.8574198096580895,0.8547413793103448,0.8533389687235841
604,0.3750663995742798,0.6394429802894592,0.8574198096580895,0.8547413793103448,0.8533389687235841
605,0.37514302134513855,0.6424216628074646,0.8574198096580895,0.8547413793103448,0.8533389687235841
606,0.3751818835735321,0.6439833641052246,0.8574198096580895,0.8547413793103448,0.8533389687235841
607,0.3751981556415558,0.643380880355835,0.8574198096580895,0.8547413793103448,0.8533389687235841
608,0.37519019842147827,0.6415157318115234,0.8574198096580895,0.8547413793103448,0.8533389687235841
609,0.3751734793186188,0.6394453644752502,0.8574198096580895,0.8547413793103448,0.8533389687235841
610,0.3751385509967804,0.6369871497154236,0.8574198096580895,0.8547413793103448,0.8537616229923922
611,0.3751060962677002,0.6341133117675781,0.8574198096580895,0.8547413793103448,0.8537616229923922
612,0.3750774562358856,0.6308029294013977,0.8574198096580895,0.8547413793103448,0.8537616229923922
613,0.3750596046447754,0.6278027296066284,0.8574198096580895,0.8547413793103448,0.8537616229923922
614,0.375212699174881,0.6288055181503296,0.8574198096580895,0.8547413793103448,0.8537616229923922
615,0.375120609998703,0.6338441967964172,0.8574198096580895,0.8547413793103448,0.8537616229923922
616,0.3750920295715332,0.6370422840118408,0.8574198096580895,0.8547413793103448,0.8537616229923922
617,0.37514591217041016,0.6393517255783081,0.8574198096580895,0.8547413793103448,0.8537616229923922
618,0.37519875168800354,0.64019775390625,0.8574198096580895,0.8547413793103448,0.8537616229923922
619,0.3752163350582123,0.6383703947067261,0.8574198096580895,0.8547413793103448,0.8537616229923922
620,0.37518438696861267,0.6355434060096741,0.8574198096580895,0.8547413793103448,0.8537616229923922
621,0.3751479685306549,0.6314322352409363,0.8574198096580895,0.8547413793103448,0.8537616229923922
622,0.37509411573410034,0.6271963715553284,0.8574198096580895,0.8547413793103448,0.8537616229923922
623,0.3750283420085907,0.6231552362442017,0.8574198096580895,0.8547413793103448,0.8537616229923922
624,0.37510910630226135,0.6230118870735168,0.8574198096580895,0.8547413793103448,0.8537616229923922
625,0.3750547766685486,0.6262151002883911,0.8574198096580895,0.8547413793103448,0.8537616229923922
626,0.37502482533454895,0.6274702548980713,0.8574198096580895,0.8547413793103448,0.8537616229923922
627,0.37506407499313354,0.6272276639938354,0.8574198096580895,0.8547413793103448,0.8537616229923922
628,0.3750646710395813,0.6243095397949219,0.8574198096580895,0.8547413793103448,0.8537616229923922
629,0.37503793835639954,0.621994137763977,0.8574198096580895,0.8547413793103448,0.8537616229923922
630,0.37512168288230896,0.6232284307479858,0.8574198096580895,0.8547413793103448,0.8537616229923922
631,0.3750212490558624,0.6243483424186707,0.8574198096580895,0.8547413793103448,0.8537616229923922
632,0.37500113248825073,0.6250524520874023,0.8574198096580895,0.8547413793103448,0.8537616229923922
633,0.37504228949546814,0.6249650716781616,0.8574198096580895,0.8547413793103448,0.8537616229923922
634,0.37499815225601196,0.6243829131126404,0.8574198096580895,0.8547413793103448,0.8537616229923922
635,0.37498730421066284,0.6225178241729736,0.8574198096580895,0.8547413793103448,0.8537616229923922
636,0.3749593496322632,0.6208693981170654,0.8574198096580895,0.8547413793103448,0.8537616229923922
637,0.37499797344207764,0.6228615045547485,0.8574198096580895,0.8547413793103448,0.8537616229923922
638,0.3749481439590454,0.6247110366821289,0.8574198096580895,0.8547413793103448,0.8537616229923922
639,0.3749597370624542,0.6257502436637878,0.8574198096580895,0.8547413793103448,0.8537616229923922
640,0.3749680817127228,0.6256132125854492,0.8574198096580895,0.8547413793103448,0.8537616229923922
641,0.37496548891067505,0.6246634721755981,0.8574198096580895,0.8547413793103448,0.8537616229923922
642,0.374957799911499,0.6237305998802185,0.8574198096580895,0.8547413793103448,0.8537616229923922
643,0.37494373321533203,0.6228405237197876,0.8574198096580895,0.8547413793103448,0.8537616229923922
644,0.3750201463699341,0.6310336589813232,0.8574198096580895,0.8547413793103448,0.8537616229923922
645,0.37505486607551575,0.6378396153450012,0.8574198096580895,0.8547413793103448,0.8537616229923922
646,0.3751313090324402,0.643084704875946,0.8574198096580895,0.8547413793103448,0.8537616229923922
647,0.3752215504646301,0.6458787322044373,0.8574198096580895,0.8547413793103448,0.8537616229923922
648,0.3752429783344269,0.647377610206604,0.8574198096580895,0.8547413793103448,0.8537616229923922
649,0.3752429783344269,0.6468167901039124,0.8574198096580895,0.8547413793103448,0.8537616229923922
650,0.3752526640892029,0.6452198028564453,0.8574198096580895,0.8547413793103448,0.8537616229923922
651,0.375221848487854,0.6421379446983337,0.8574198096580895,0.8547413793103448,0.8537616229923922
652,0.3751818835735321,0.6367192268371582,0.8574198096580895,0.8547413793103448,0.8537616229923922
653,0.37510889768600464,0.6304453611373901,0.8574198096580895,0.8547413793103448,0.8537616229923922
654,0.37503454089164734,0.6240993142127991,0.8574198096580895,0.8547413793103448,0.8537616229923922
655,0.3751443922519684,0.6230825781822205,0.8574198096580895,0.8547413793103448,0.8537616229923922
656,0.37517601251602173,0.6269696950912476,0.8574198096580895,0.8547413793103448,0.8537616229923922
657,0.3750061094760895,0.6303850412368774,0.8574198096580895,0.8547413793103448,0.8537616229923922
658,0.37504374980926514,0.6327072978019714,0.8574198096580895,0.8547413793103448,0.8537616229923922
659,0.37506526708602905,0.6344025731086731,0.8574198096580895,0.8547413793103448,0.8537616229923922
660,0.3750995695590973,0.6355904340744019,0.8574198096580895,0.8547413793103448,0.8537616229923922
661,0.3751063644886017,0.6356804370880127,0.8574198096580895,0.8547413793103448,0.8537616229923922
662,0.37512341141700745,0.6347548365592957,0.8574198096580895,0.8547413793103448,0.8537616229923922
663,0.3751005232334137,0.6333507299423218,0.8574198096580895,0.8547413793103448,0.8537616229923922
664,0.3750576972961426,0.6310428380966187,0.8574198096580895,0.8547413793103448,0.8537616229923922
665,0.3750850558280945,0.6273032426834106,0.8574198096580895,0.8547413793103448,0.8537616229923922
666,0.3750256299972534,0.62369304895401,0.8574198096580895,0.8547413793103448,0.8537616229923922
667,0.37509989738464355,0.6249239444732666,0.8574198096580895,0.8547413793103448,0.8537616229923922
668,0.3750242292881012,0.6297487020492554,0.8574198096580895,0.8547413793103448,0.8537616229923922
669,0.37506330013275146,0.633421003818512,0.8574198096580895,0.8547413793103448,0.8537616229923922
670,0.3750958740711212,0.6361422538757324,0.8574198096580895,0.8547413793103448,0.8537616229923922
671,0.3751388192176819,0.6371610760688782,0.8574198096580895,0.8547413793103448,0.8537616229923922
672,0.37517037987709045,0.6363189220428467,0.8574198096580895,0.8547413793103448,0.8537616229923922
673,0.37515589594841003,0.6334651112556458,0.8574198096580895,0.8547413793103448,0.8537616229923922
674,0.3751218020915985,0.6307418346405029,0.8574198096580895,0.8547413793103448,0.8537616229923922
675,0.3750815689563751,0.6284195780754089,0.8574198096580895,0.8547413793103448,0.8537616229923922
676,0.375047892332077,0.6259772181510925,0.8574198096580895,0.8547413793103448,0.8537616229923922
677,0.37501296401023865,0.623475193977356,0.8574198096580895,0.8547413793103448,0.8537616229923922
678,0.3750131130218506,0.6239088773727417,0.8574198096580895,0.8547413793103448,0.8537616229923922
679,0.3749871253967285,0.6233911514282227,0.8574198096580895,0.8547413793103448,0.8537616229923922
680,0.3749730587005615,0.6225072145462036,0.8574198096580895,0.8547413793103448,0.8537616229923922
681,0.37494850158691406,0.6210199594497681,0.8574198096580895,0.8547413793103448,0.8537616229923922
682,0.37496405839920044,0.6233981251716614,0.8574198096580895,0.8547413793103448,0.8537616229923922
683,0.3749450445175171,0.6247692108154297,0.8574198096580895,0.8547413793103448,0.8537616229923922
684,0.3749702274799347,0.6253546476364136,0.8574198096580895,0.8547413793103448,0.8537616229923922
685,0.37498989701271057,0.6243400573730469,0.8574198096580895,0.8547413793103448,0.8537616229923922
686,0.37497010827064514,0.6226248145103455,0.8574198096580895,0.8547413793103448,0.8537616229923922
687,0.3750932812690735,0.6243988275527954,0.8574198096580895,0.8547413793103448,0.8537616229923922
688,0.37495872378349304,0.6257464289665222,0.8574198096580895,0.8547413793103448,0.8537616229923922
689,0.37496402859687805,0.6264421343803406,0.8574198096580895,0.8547413793103448,0.8537616229923922
690,0.3749646842479706,0.6263079643249512,0.8574198096580895,0.8547413793103448,0.8537616229923922
691,0.374953955411911,0.6246064305305481,0.8574198096580895,0.8547413793103448,0.8537616229923922
692,0.37492620944976807,0.6225709319114685,0.8574198096580895,0.8547413793103448,0.8537616229923922
693,0.3750150203704834,0.6250844597816467,0.8574198096580895,0.8547413793103448,0.8537616229923922
694,0.3749264180660248,0.6267401576042175,0.8574198096580895,0.8547413793103448,0.8537616229923922
695,0.3749432861804962,0.6269538998603821,0.8574198096580895,0.8547413793103448,0.8537616229923922
696,0.37494075298309326,0.6258063316345215,0.8574198096580895,0.8547413793103448,0.8537616229923922
697,0.37492117285728455,0.6241308450698853,0.8574198096580895,0.8547413793103448,0.8537616229923922
698,0.37490808963775635,0.6227964162826538,0.8574198096580895,0.8547413793103448,0.8537616229923922
699,0.37492406368255615,0.6248506307601929,0.8574198096580895,0.8547413793103448,0.8537616229923922
700,0.3749115467071533,0.6263009309768677,0.8574198096580895,0.8547413793103448,0.8537616229923922
701,0.3749387264251709,0.6272403597831726,0.8574198096580895,0.8547413793103448,0.8537616229923922
702,0.3749556839466095,0.6267726421356201,0.8574198096580895,0.8547413793103448,0.8537616229923922
703,0.3749483525753021,0.6253235936164856,0.8574198096580895,0.8547413793103448,0.8537616229923922
704,0.37495580315589905,0.6276008486747742,0.8574198096580895,0.8547413793103448,0.8537616229923922
705,0.37495172023773193,0.6287563443183899,0.8574198096580895,0.8547413793103448,0.8537616229923922
706,0.37495532631874084,0.6281130909919739,0.8574198096580895,0.8547413793103448,0.8537616229923922
707,0.3749372959136963,0.6254786252975464,0.8574198096580895,0.8547413793103448,0.8537616229923922
708,0.37489739060401917,0.6228508949279785,0.8574198096580895,0.8547413793103448,0.8537616229923922
709,0.37507370114326477,0.6252537369728088,0.8574198096580895,0.8547413793103448,0.8537616229923922
710,0.374928742647171,0.6310620307922363,0.8574198096580895,0.8547413793103448,0.8537616229923922
711,0.37499886751174927,0.6356164813041687,0.8574198096580895,0.8547413793103448,0.8537616229923922
712,0.3750673532485962,0.6385157108306885,0.8574198096580895,0.8547413793103448,0.8537616229923922
713,0.3751392960548401,0.6364248991012573,0.8574198096580895,0.8547413793103448,0.8537616229923922
714,0.3750912547111511,0.6319752335548401,0.8574198096580895,0.8547413793103448,0.8537616229923922
715,0.37504705786705017,0.6276221871376038,0.8574198096580895,0.8547413793103448,0.8537616229923922
716,0.3750098645687103,0.6240039467811584,0.8574198096580895,0.8547413793103448,0.8537616229923922
717,0.3749728798866272,0.6193971037864685,0.8574198096580895,0.8547413793103448,0.8537616229923922
718,0.3749094307422638,0.6141220927238464,0.8574198096580895,0.8547413793103448,0.8537616229923922
719,0.37515729665756226,0.6143208742141724,0.8574198096580895,0.8547413793103448,0.8537616229923922
720,0.3750344514846802,0.6197188496589661,0.8574198096580895,0.8547413793103448,0.8537616229923922
721,0.3749328851699829,0.6221936941146851,0.8574198096580895,0.8547413793103448,0.8537616229923922
722,0.37498363852500916,0.6235211491584778,0.8574198096580895,0.8547413793103448,0.8537616229923922
723,0.37501028180122375,0.6229743957519531,0.8574198096580895,0.8547413793103448,0.8537616229923922
724,0.37499651312828064,0.6211793422698975,0.8574198096580895,0.8547413793103448,0.8537616229923922
725,0.37498369812965393,0.6190736889839172,0.8574198096580895,0.8547413793103448,0.8537616229923922
726,0.374970942735672,0.6149109601974487,0.8574198096580895,0.8547413793103448,0.8537616229923922
727,0.375150591135025,0.615239679813385,0.8574198096580895,0.8547413793103448,0.8537616229923922
728,0.3749781847000122,0.6195851564407349,0.8574198096580895,0.8547413793103448,0.8537616229923922
729,0.37494170665740967,0.6238643527030945,0.8574198096580895,0.8547413793103448,0.8537616229923922
730,0.37501490116119385,0.6246972680091858,0.8574198096580895,0.8547413793103448,0.8537616229923922
731,0.3749833405017853,0.6249209642410278,0.8574198096580895,0.8547413793103448,0.8537616229923922
732,0.37496963143348694,0.6251530647277832,0.8574198096580895,0.8547413793103448,0.8537616229923922
733,0.374965101480484,0.6234191656112671,0.8574198096580895,0.8547413793103448,0.8537616229923922
734,0.3749188184738159,0.6218767762184143,0.8574198096580895,0.8547413793103448,0.8537616229923922
735,0.3750564157962799,0.6253010034561157,0.8574198096580895,0.8547413793103448,0.8537616229923922
736,0.3749617338180542,0.6269590258598328,0.8574198096580895,0.8547413793103448,0.8537616229923922
737,0.3749905824661255,0.6274930238723755,0.8574198096580895,0.8547413793103448,0.8537616229923922
738,0.37499725818634033,0.6277978420257568,0.8574198096580895,0.8547413793103448,0.8537616229923922
739,0.37499532103538513,0.6278693079948425,0.8574198096580895,0.8547413793103448,0.8537616229923922
740,0.3749944865703583,0.6277375817298889,0.8574198096580895,0.8547413793103448,0.8537616229923922
741,0.37499359250068665,0.6274619698524475,0.8574198096580895,0.8547413793103448,0.8537616229923922
742,0.3749917447566986,0.627103865146637,0.8574198096580895,0.8547413793103448,0.8537616229923922
743,0.3749893307685852,0.6267091631889343,0.8574198096580895,0.8547413793103448,0.8537616229923922
744,0.3749871850013733,0.6263105273246765,0.8574198096580895,0.8547413793103448,0.8537616229923922
745,0.37500885128974915,0.629847526550293,0.8574198096580895,0.8547413793103448,0.8537616229923922
746,0.3750002086162567,0.6321670413017273,0.8574198096580895,0.8547413793103448,0.8537616229923922
747,0.37505581974983215,0.633884608745575,0.8574198096580895,0.8547413793103448,0.8537616229923922
748,0.3750736117362976,0.6335542798042297,0.8574198096580895,0.8547413793103448,0.8537616229923922
749,0.3750636875629425,0.6315484642982483,0.8574198096580895,0.8547413793103448,0.8537616229923922
750,0.37504225969314575,0.6295750737190247,0.8574198096580895,0.8547413793103448,0.8537616229923922
751,0.37502411007881165,0.6253913640975952,0.8574198096580895,0.8547413793103448,0.8537616229923922
752,0.37491846084594727,0.6208405494689941,0.8574198096580895,0.8547413793103448,0.8537616229923922
753,0.37503159046173096,0.6215886473655701,0.8574198096580895,0.8547413793103448,0.8537616229923922
754,0.3748980760574341,0.6260749697685242,0.8574198096580895,0.8547413793103448,0.8537616229923922
755,0.3749571442604065,0.6283944845199585,0.8574198096580895,0.8547413793103448,0.8537616229923922
756,0.3749808669090271,0.6284643411636353,0.8574198096580895,0.8547413793103448,0.8537616229923922
757,0.3749951720237732,0.6280203461647034,0.8574198096580895,0.8547413793103448,0.8537616229923922
758,0.3749925494194031,0.6270986199378967,0.8574198096580895,0.8547413793103448,0.8537616229923922
759,0.3749869763851166,0.625826895236969,0.8574198096580895,0.8547413793103448,0.8537616229923922
760,0.37496453523635864,0.6229344606399536,0.8574198096580895,0.8547413793103448,0.8537616229923922
761,0.37494412064552307,0.6205366849899292,0.8574198096580895,0.8547413793103448,0.8537616229923922
762,0.37490010261535645,0.6154837608337402,0.8574198096580895,0.8547413793103448,0.8537616229923922
763,0.37486881017684937,0.6150200963020325,0.8574198096580895,0.8547413793103448,0.8537616229923922
764,0.3748455345630646,0.6185513734817505,0.8574198096580895,0.8547413793103448,0.8537616229923922
765,0.37486734986305237,0.6195993423461914,0.8574198096580895,0.8547413793103448,0.8537616229923922
766,0.37489646673202515,0.6205037832260132,0.8574198096580895,0.8547413793103448,0.8537616229923922
767,0.3749096095561981,0.6194591522216797,0.8574198096580895,0.8547413793103448,0.8537616229923922
768,0.37491580843925476,0.6176100373268127,0.8574198096580895,0.8547413793103448,0.8537616229923922
769,0.374935120344162,0.6157885193824768,0.8574198096580895,0.8547413793103448,0.8537616229923922
770,0.3749556243419647,0.6141058802604675,0.8574198096580895,0.8547413793103448,0.8537616229923922
771,0.37502315640449524,0.6161115169525146,0.8574198096580895,0.8547413793103448,0.8537616229923922
772,0.3749642074108124,0.6183228492736816,0.8574198096580895,0.8547413793103448,0.8537616229923922
773,0.3749322295188904,0.6206522583961487,0.8574198096580895,0.8547413793103448,0.8537616229923922
774,0.3749062716960907,0.6224614381790161,0.8574198096580895,0.8547413793103448,0.8537616229923922
775,0.3748985826969147,0.6235392689704895,0.8574198096580895,0.8547413793103448,0.8537616229923922
776,0.37487781047821045,0.623532772064209,0.8574198096580895,0.8547413793103448,0.8537616229923922
777,0.3748340904712677,0.6204766631126404,0.8573316884032428,0.8547413793103448,0.8537616229923922
778,0.37495675683021545,0.6089678406715393,0.8574198096580895,0.8547413793103448,0.8537616229923922
779,0.37528347969055176,0.6034248471260071,0.8574198096580895,0.8547413793103448,0.8537616229923922
780,0.37542590498924255,0.6079193353652954,0.8574198096580895,0.8547413793103448,0.8537616229923922
781,0.3750043511390686,0.6127339601516724,0.8574198096580895,0.8547413793103448,0.8537616229923922
782,0.3752855658531189,0.6162959933280945,0.8574198096580895,0.8547413793103448,0.8537616229923922
783,0.3754401206970215,0.615868866443634,0.8574198096580895,0.8547413793103448,0.8537616229923922
784,0.3753969371318817,0.612842857837677,0.8573316884032428,0.8547413793103448,0.8537616229923922
785,0.3760538399219513,0.6073005199432373,0.8573316884032428,0.8547413793103448,0.8537616229923922
786,0.37612900137901306,0.6021104454994202,0.8574198096580895,0.8547413793103448,0.8537616229923922
787,0.3753085136413574,0.5974029302597046,0.8574198096580895,0.8547413793103448,0.8537616229923922
788,0.37528178095817566,0.5921659469604492,0.8574198096580895,0.8547413793103448,0.8537616229923922
789,0.3751913011074066,0.5869200825691223,0.8574198096580895,0.8547413793103448,0.8537616229923922
790,0.375152051448822,0.5826610922813416,0.8574198096580895,0.8547413793103448,0.8537616229923922
791,0.37506502866744995,0.5782158970832825,0.8574198096580895,0.8547413793103448,0.8537616229923922
792,0.37514376640319824,0.5771867632865906,0.8574198096580895,0.8547413793103448,0.8537616229923922
793,0.3751256465911865,0.5792325735092163,0.8574198096580895,0.8547413793103448,0.8537616229923922
794,0.37499019503593445,0.5805416703224182,0.8574198096580895,0.8547413793103448,0.8537616229923922
795,0.37498602271080017,0.5810332894325256,0.8574198096580895,0.8547413793103448,0.8537616229923922
796,0.37499409914016724,0.5814670920372009,0.8574198096580895,0.8547413793103448,0.8537616229923922
797,0.3749776780605316,0.5814681649208069,0.8574198096580895,0.8547413793103448,0.8537616229923922
798,0.375052809715271,0.5815126299858093,0.8574198096580895,0.8547413793103448,0.8537616229923922
799,0.37585461139678955,0.5827391743659973,0.8575079309129362,0.8547413793103448,0.8537616229923922
800,0.3772560954093933,0.5798412561416626,0.8574198096580895,0.8547413793103448,0.8537616229923922
801,0.375710129737854,0.576183557510376,0.8574198096580895,0.8547413793103448,0.8537616229923922
802,0.37467777729034424,0.5742514133453369,0.8574198096580895,0.8547413793103448,0.8537616229923922
803,0.3756842613220215,0.5743770599365234,0.8574198096580895,0.8547413793103448,0.8537616229923922
804,0.37555062770843506,0.5778093338012695,0.8575079309129362,0.8547413793103448,0.8537616229923922
805,0.3746473789215088,0.5819694995880127,0.8575079309129362,0.8547413793103448,0.8537616229923922
806,0.3748484253883362,0.5847915410995483,0.8574198096580895,0.8547413793103448,0.8537616229923922
807,0.3752097189426422,0.5870432257652283,0.8574198096580895,0.8547413793103448,0.8537616229923922
808,0.3761776387691498,0.5861868262290955,0.8574198096580895,0.8547413793103448,0.8537616229923922
809,0.37740617990493774,0.5817612409591675,0.8575079309129362,0.8547413793103448,0.8537616229923922
810,0.37648898363113403,0.5762807726860046,0.8575079309129362,0.8547413793103448,0.8537616229923922
811,0.3749017119407654,0.5822993516921997,0.8575079309129362,0.8547413793103448,0.8537616229923922
812,0.3774022161960602,0.5834054350852966,0.8575079309129362,0.8547413793103448,0.8537616229923922
813,0.3751576244831085,0.5858524441719055,0.8575079309129362,0.8547413793103448,0.8537616229923922
814,0.3754590153694153,0.5864439010620117,0.8575079309129362,0.8547413793103448,0.852916314454776
815,0.3759594261646271,0.5847108364105225,0.8575079309129362,0.8547413793103448,0.8533389687235841
816,0.37528812885284424,0.5843355655670166,0.8575079309129362,0.8547413793103448,0.8537616229923922
817,0.37420618534088135,0.5889450907707214,0.8574198096580895,0.8547413793103448,0.8537616229923922
818,0.37485986948013306,0.5916938185691833,0.8574198096580895,0.8547413793103448,0.8537616229923922
819,0.37565428018569946,0.5880500674247742,0.8573316884032428,0.8547413793103448,0.8537616229923922
820,0.37447643280029297,0.5846039652824402,0.8575079309129362,0.8547413793103448,0.8537616229923922
821,0.37414175271987915,0.5863048434257507,0.8575960521677829,0.8547413793103448,0.852916314454776
822,0.3749980330467224,0.5834875106811523,0.8575960521677829,0.8547413793103448,0.852916314454776
823,0.3744116425514221,0.579275369644165,0.8575079309129362,0.8547413793103448,0.8537616229923922
824,0.37406104803085327,0.583691418170929,0.8575079309129362,0.8547413793103448,0.8533389687235841
825,0.37451791763305664,0.585399329662323,0.8575079309129362,0.8547413793103448,0.8537616229923922
826,0.374386191368103,0.587067723274231,0.8575079309129362,0.8547413793103448,0.8537616229923922
827,0.37402811646461487,0.5864942073822021,0.8574198096580895,0.8547413793103448,0.8533389687235841
828,0.3741067349910736,0.5850191712379456,0.8575960521677829,0.8547413793103448,0.852916314454776
829,0.37401247024536133,0.5816041231155396,0.8575079309129362,0.8547413793103448,0.8537616229923922
830,0.3738104999065399,0.5817688703536987,0.8575079309129362,0.8547413793103448,0.8537616229923922
831,0.3739030361175537,0.5852380394935608,0.8575960521677829,0.8547413793103448,0.8537616229923922
832,0.37373360991477966,0.588505744934082,0.8575079309129362,0.8547413793103448,0.8524936601859678
833,0.37370237708091736,0.5908659100532532,0.8575079309129362,0.8547413793103448,0.8533389687235841
834,0.3736268877983093,0.5922248363494873,0.8575079309129362,0.8547413793103448,0.8537616229923922
835,0.3736323118209839,0.5970091819763184,0.8575960521677829,0.8547413793103448,0.8533389687235841
836,0.3734043836593628,0.6031590700149536,0.8575960521677829,0.8547413793103448,0.8520710059171598
837,0.37339070439338684,0.604306161403656,0.8575960521677829,0.8547413793103448,0.852916314454776
838,0.373394638299942,0.6038775444030762,0.8575079309129362,0.8547413793103448,0.8537616229923922
839,0.373340368270874,0.6072095632553101,0.8575079309129362,0.8547413793103448,0.8537616229923922
840,0.373135507106781,0.6133577227592468,0.8575960521677829,0.8547413793103448,0.8524936601859678
841,0.3732691705226898,0.6139634847640991,0.8575960521677829,0.8547413793103448,0.852916314454776
842,0.3731641173362732,0.6124940514564514,0.8575079309129362,0.8547413793103448,0.8537616229923922
843,0.3730507791042328,0.6149178147315979,0.8575079309129362,0.8547413793103448,0.8537616229923922
844,0.3730297386646271,0.6202086806297302,0.8575960521677829,0.8547413793103448,0.852916314454776
845,0.37314799427986145,0.6210315823554993,0.8575960521677829,0.8547413793103448,0.852916314454776
846,0.3728865385055542,0.6208987832069397,0.8575079309129362,0.8547413793103448,0.8537616229923922
847,0.3730016052722931,0.6327692866325378,0.8573316884032428,0.8551724137931035,0.8520710059171598
848,0.37299516797065735,0.6370245218276978,0.8572435671483962,0.8547413793103448,0.8520710059171598
849,0.37302032113075256,0.6380653381347656,0.8572435671483962,0.8547413793103448,0.8520710059171598
850,0.37294527888298035,0.6373944282531738,0.8573316884032428,0.8547413793103448,0.8512256973795436
851,0.37286001443862915,0.6350194811820984,0.8575079309129362,0.8547413793103448,0.8516483516483516
852,0.3726450502872467,0.6302745342254639,0.8575079309129362,0.8547413793103448,0.8537616229923922
853,0.37282225489616394,0.632293701171875,0.8575079309129362,0.8547413793103448,0.8537616229923922
854,0.3727407455444336,0.6367729306221008,0.8575079309129362,0.8547413793103448,0.8524936601859678
855,0.3724934160709381,0.6418859958648682,0.8573316884032428,0.8551724137931035,0.8512256973795436
856,0.3730333745479584,0.6433449387550354,0.8572435671483962,0.8543103448275862,0.8512256973795436
857,0.37344884872436523,0.6391189098358154,0.8573316884032428,0.8547413793103448,0.8512256973795436
858,0.37294644117355347,0.6314966678619385,0.8575079309129362,0.8547413793103448,0.852916314454776
859,0.3726641833782196,0.6244460344314575,0.8575079309129362,0.8547413793103448,0.8537616229923922
860,0.37314313650131226,0.6243327856063843,0.8575079309129362,0.8547413793103448,0.8537616229923922
861,0.3726273477077484,0.6310162544250488,0.8575079309129362,0.8543103448275862,0.8520710059171598
862,0.3727545738220215,0.6314272284507751,0.8575079309129362,0.8538793103448276,0.8520710059171598
863,0.3724662959575653,0.6245901584625244,0.8575079309129362,0.8547413793103448,0.8537616229923922
864,0.3726300299167633,0.6330642700195312,0.8575079309129362,0.8547413793103448,0.8520710059171598
865,0.3727893531322479,0.6291143298149109,0.8572435671483962,0.8547413793103448,0.8533389687235841
866,0.37251266837120056,0.6276270747184753,0.8575079309129362,0.8547413793103448,0.8537616229923922
867,0.37261641025543213,0.631881058216095,0.8575079309129362,0.8547413793103448,0.8537616229923922
868,0.37326768040657043,0.6386471390724182,0.8574198096580895,0.8543103448275862,0.8520710059171598
869,0.3741096258163452,0.6408473253250122,0.8573316884032428,0.8543103448275862,0.8520710059171598
870,0.3728610873222351,0.6386711597442627,0.8574198096580895,0.8543103448275862,0.8520710059171598
871,0.3731350302696228,0.6340043544769287,0.8575079309129362,0.8547413793103448,0.8537616229923922
872,0.37289589643478394,0.637660801410675,0.8575079309129362,0.8547413793103448,0.8537616229923922
873,0.3758428394794464,0.6408547163009644,0.8575079309129362,0.8547413793103448,0.8520710059171598
874,0.3750297427177429,0.6382791996002197,0.8575960521677829,0.8547413793103448,0.8524936601859678
875,0.37527620792388916,0.6308597326278687,0.8575079309129362,0.8547413793103448,0.8537616229923922
876,0.3726491332054138,0.6417436003684998,0.8575079309129362,0.8547413793103448,0.8520710059171598
877,0.3748318552970886,0.649451494216919,0.8572435671483962,0.8547413793103448,0.8520710059171598
878,0.3751676082611084,0.6481457352638245,0.8571554458935495,0.8547413793103448,0.8516483516483516
879,0.3734031915664673,0.6501194834709167,0.8571554458935495,0.8547413793103448,0.8512256973795436
880,0.3758307099342346,0.6505820751190186,0.8571554458935495,0.8538793103448276,0.8508030431107354
881,0.3740721046924591,0.6426845788955688,0.8574198096580895,0.8543103448275862,0.8516483516483516
882,0.3733157217502594,0.636113166809082,0.8575079309129362,0.8547413793103448,0.8537616229923922
883,0.3752835988998413,0.6313961744308472,0.8575079309129362,0.8547413793103448,0.8537616229923922
884,0.3728959858417511,0.6368362307548523,0.8575960521677829,0.8547413793103448,0.8533389687235841
885,0.3733466863632202,0.639370858669281,0.8575960521677829,0.8543103448275862,0.8520710059171598
886,0.37308719754219055,0.6356558203697205,0.8575960521677829,0.8547413793103448,0.852916314454776
887,0.3727249503135681,0.6337973475456238,0.8575079309129362,0.8547413793103448,0.8537616229923922
888,0.37276336550712585,0.6345183849334717,0.8575960521677829,0.8547413793103448,0.8533389687235841
889,0.372384637594223,0.6347045302391052,0.8575079309129362,0.8547413793103448,0.8533389687235841
890,0.37265610694885254,0.637916624546051,0.8575079309129362,0.8547413793103448,0.8524936601859678
891,0.37257295846939087,0.6407335996627808,0.8575079309129362,0.8551724137931035,0.8520710059171598
892,0.3725403845310211,0.6396625638008118,0.8575079309129362,0.8547413793103448,0.852916314454776
893,0.3723498582839966,0.6344859600067139,0.8575079309129362,0.8547413793103448,0.8537616229923922
894,0.3728456199169159,0.6463719010353088,0.8574198096580895,0.8547413793103448,0.8516483516483516
