Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
300,0.30126717686653137,0.3165424168109894,0.8635882974973563,0.8599137931034483,0.8588334742180896
301,0.30107906460762024,0.3162226974964142,0.8635882974973563,0.8599137931034483,0.8588334742180896
302,0.30090558528900146,0.31618592143058777,0.8635882974973563,0.8599137931034483,0.8588334742180896
303,0.30073949694633484,0.3161727786064148,0.8635882974973563,0.8599137931034483,0.8588334742180896
304,0.300575315952301,0.3160521388053894,0.8635882974973563,0.8599137931034483,0.8588334742180896
305,0.30043935775756836,0.31596678495407104,0.8635882974973563,0.8599137931034483,0.8588334742180896
306,0.3002595007419586,0.31573572754859924,0.8635882974973563,0.8599137931034483,0.8588334742180896
307,0.3000890612602234,0.31552112102508545,0.863676418752203,0.8599137931034483,0.8588334742180896
308,0.2999526858329773,0.3154335916042328,0.8635882974973563,0.8599137931034483,0.8588334742180896
309,0.2997826337814331,0.3155986964702606,0.8635882974973563,0.8599137931034483,0.8588334742180896
310,0.2996257245540619,0.31554967164993286,0.8635882974973563,0.8599137931034483,0.8588334742180896
311,0.29946190118789673,0.31528910994529724,0.8635882974973563,0.8599137931034483,0.8588334742180896
312,0.2993161678314209,0.31520137190818787,0.8635882974973563,0.8599137931034483,0.8588334742180896
313,0.29918304085731506,0.3152715563774109,0.8635882974973563,0.8599137931034483,0.8588334742180896
314,0.29917943477630615,0.3151128590106964,0.8635882974973563,0.8599137931034483,0.8588334742180896
315,0.29888656735420227,0.31495100259780884,0.8635882974973563,0.8599137931034483,0.8588334742180896
316,0.29874035716056824,0.31474512815475464,0.8635882974973563,0.8599137931034483,0.8588334742180896
317,0.2986019551753998,0.31467798352241516,0.8635882974973563,0.8599137931034483,0.8588334742180896
318,0.29842737317085266,0.31468385457992554,0.8635882974973563,0.8599137931034483,0.8588334742180896
319,0.29826560616493225,0.3146272599697113,0.863676418752203,0.8599137931034483,0.8588334742180896
320,0.2981107532978058,0.31452158093452454,0.863676418752203,0.8599137931034483,0.8588334742180896
321,0.29798319935798645,0.314402312040329,0.863676418752203,0.8599137931034483,0.8588334742180896
322,0.2978512644767761,0.3142995536327362,0.863676418752203,0.8599137931034483,0.8588334742180896
323,0.2976754605770111,0.3142760097980499,0.8635882974973563,0.8599137931034483,0.8588334742180896
324,0.29750001430511475,0.3142209053039551,0.8635882974973563,0.8599137931034483,0.8588334742180896
325,0.297353595495224,0.31400957703590393,0.8635882974973563,0.8599137931034483,0.8588334742180896
326,0.2971895933151245,0.313911497592926,0.8635882974973563,0.8599137931034483,0.8588334742180896
327,0.29702815413475037,0.31383228302001953,0.8635882974973563,0.8599137931034483,0.8588334742180896
328,0.2968679964542389,0.3138458728790283,0.8635882974973563,0.8599137931034483,0.8588334742180896
329,0.29670241475105286,0.3137965798377991,0.863676418752203,0.8599137931034483,0.8588334742180896
330,0.29660841822624207,0.3133717477321625,0.863676418752203,0.8599137931034483,0.8588334742180896
331,0.29643386602401733,0.31339675188064575,0.863676418752203,0.8599137931034483,0.8588334742180896
332,0.296289324760437,0.3136421740055084,0.863676418752203,0.8599137931034483,0.8588334742180896
333,0.29616910219192505,0.3135402500629425,0.863676418752203,0.8599137931034483,0.8588334742180896
334,0.29606419801712036,0.3131863474845886,0.8635882974973563,0.8599137931034483,0.8588334742180896
335,0.2958661913871765,0.31310340762138367,0.8635882974973563,0.8599137931034483,0.8588334742180896
336,0.29572269320487976,0.3133271336555481,0.8635882974973563,0.8599137931034483,0.8588334742180896
337,0.2956029772758484,0.313161164522171,0.863676418752203,0.8599137931034483,0.8588334742180896
338,0.29541122913360596,0.31289154291152954,0.8635882974973563,0.8599137931034483,0.8588334742180896
339,0.2954443395137787,0.31303927302360535,0.8635882974973563,0.8599137931034483,0.8588334742180896
340,0.29513344168663025,0.3129589259624481,0.863676418752203,0.8599137931034483,0.8588334742180896
341,0.2950362265110016,0.31262099742889404,0.8635882974973563,0.8599137931034483,0.8588334742180896
342,0.29486075043678284,0.31253236532211304,0.8635882974973563,0.8599137931034483,0.8588334742180896
343,0.2947695851325989,0.3127085268497467,0.863676418752203,0.8599137931034483,0.8588334742180896
344,0.29464811086654663,0.3127254247665405,0.8635882974973563,0.8599137931034483,0.8588334742180896
345,0.2944808006286621,0.3124231696128845,0.8635882974973563,0.8599137931034483,0.8588334742180896
346,0.29430830478668213,0.3122493624687195,0.863676418752203,0.8599137931034483,0.8588334742180896
347,0.29417455196380615,0.31237155199050903,0.863676418752203,0.8599137931034483,0.8588334742180896
348,0.29401153326034546,0.31233763694763184,0.8635001762425097,0.8599137931034483,0.8588334742180896
349,0.2938825190067291,0.3120984435081482,0.8635882974973563,0.8599137931034483,0.8588334742180896
350,0.29366663098335266,0.3119506537914276,0.863676418752203,0.8599137931034483,0.8588334742180896
351,0.2935402989387512,0.3118489384651184,0.863676418752203,0.8599137931034483,0.8588334742180896
352,0.2934592366218567,0.3118392825126648,0.863676418752203,0.8599137931034483,0.8588334742180896
353,0.2932875156402588,0.311955064535141,0.863676418752203,0.8599137931034483,0.8588334742180896
354,0.2931501865386963,0.31197547912597656,0.8635882974973563,0.8599137931034483,0.8588334742180896
355,0.293000727891922,0.31131473183631897,0.8635882974973563,0.8599137931034483,0.8588334742180896
356,0.29310137033462524,0.312306672334671,0.8622664786746563,0.8581896551724137,0.8588334742180896
357,0.29282909631729126,0.3120005130767822,0.861297144871343,0.8564655172413793,0.8571428571428571
358,0.29267776012420654,0.31159403920173645,0.8604159323228763,0.8551724137931035,0.8558748943364328
359,0.2925691306591034,0.31166666746139526,0.8604159323228763,0.8551724137931035,0.8558748943364328
360,0.2923869788646698,0.31188303232192993,0.861297144871343,0.8564655172413793,0.8571428571428571
361,0.29225394129753113,0.31163591146469116,0.8613852661261896,0.8564655172413793,0.8571428571428571
362,0.29208236932754517,0.31121522188186646,0.862354599929503,0.8581896551724137,0.8588334742180896
363,0.2919448912143707,0.3110438883304596,0.8631476912231231,0.8599137931034483,0.8588334742180896
364,0.2917456328868866,0.310779869556427,0.863676418752203,0.8599137931034483,0.8588334742180896
365,0.2916918098926544,0.31129878759384155,0.8635882974973563,0.8599137931034483,0.8588334742180896
366,0.2915051281452179,0.310994029045105,0.8635882974973563,0.8599137931034483,0.8588334742180896
367,0.2913598120212555,0.31010255217552185,0.8635882974973563,0.8599137931034483,0.8588334742180896
368,0.29167598485946655,0.3108175992965698,0.8635882974973563,0.8599137931034483,0.8588334742180896
369,0.29108017683029175,0.31234079599380493,0.8614733873810363,0.8564655172413793,0.8571428571428571
370,0.2915444076061249,0.3113550543785095,0.8617377511455763,0.8577586206896551,0.8579881656804734
371,0.2912347912788391,0.3105963468551636,0.8624427211843496,0.8586206896551725,0.8579881656804734
372,0.2912113070487976,0.3111949563026428,0.861825872400423,0.8577586206896551,0.8579881656804734
373,0.29082369804382324,0.31175053119659424,0.861561508635883,0.8564655172413793,0.8571428571428571
374,0.2908369302749634,0.3108401596546173,0.862354599929503,0.8568965517241379,0.8584108199492815
375,0.2905048131942749,0.3099781274795532,0.8622664786746563,0.8577586206896551,0.8588334742180896
376,0.2904588580131531,0.3099662661552429,0.8630595699682764,0.8594827586206897,0.8588334742180896
377,0.29014694690704346,0.31026309728622437,0.8630595699682764,0.8594827586206897,0.8588334742180896
378,0.2900955379009247,0.309871107339859,0.8630595699682764,0.8594827586206897,0.8588334742180896
379,0.2898733913898468,0.3094498813152313,0.8622664786746563,0.8577586206896551,0.8588334742180896
380,0.2897706925868988,0.3097158670425415,0.8631476912231231,0.8594827586206897,0.8588334742180896
381,0.28952550888061523,0.31029611825942993,0.8631476912231231,0.8594827586206897,0.8588334742180896
382,0.28950172662734985,0.3100227415561676,0.862354599929503,0.8577586206896551,0.8588334742180896
383,0.2893028259277344,0.3095037043094635,0.8622664786746563,0.8577586206896551,0.8588334742180896
384,0.28921493887901306,0.30958670377731323,0.8622664786746563,0.8577586206896551,0.8588334742180896
385,0.2890894114971161,0.3100631833076477,0.8622664786746563,0.8577586206896551,0.8588334742180896
386,0.2890336215496063,0.3098908066749573,0.8622664786746563,0.8577586206896551,0.8588334742180896
387,0.28888022899627686,0.30933877825737,0.8622664786746563,0.8577586206896551,0.8588334742180896
388,0.2887078821659088,0.30923476815223694,0.8622664786746563,0.8577586206896551,0.8588334742180896
389,0.2884996235370636,0.30960604548454285,0.8631476912231231,0.8594827586206897,0.8588334742180896
390,0.28840214014053345,0.30955350399017334,0.863676418752203,0.8594827586206897,0.8588334742180896
391,0.28822392225265503,0.3089865446090698,0.863676418752203,0.8594827586206897,0.8588334742180896
392,0.28801214694976807,0.3087036907672882,0.8635882974973563,0.8594827586206897,0.8588334742180896
393,0.28790953755378723,0.3090651035308838,0.863676418752203,0.8594827586206897,0.8588334742180896
394,0.2878809869289398,0.3092106282711029,0.8622664786746563,0.8577586206896551,0.8588334742180896
395,0.2875804305076599,0.3089085817337036,0.861297144871343,0.8560344827586207,0.8571428571428571
396,0.2874353229999542,0.30837661027908325,0.862354599929503,0.8573275862068965,0.8584108199492815
397,0.28740230202674866,0.3082222044467926,0.862354599929503,0.8581896551724137,0.8588334742180896
398,0.28681135177612305,0.30839455127716064,0.8624427211843496,0.8581896551724137,0.8588334742180896
399,0.28698664903640747,0.30786576867103577,0.8629714487134297,0.8581896551724137,0.8588334742180896
400,0.286615788936615,0.3083370327949524,0.8622664786746563,0.8577586206896551,0.8588334742180896
401,0.28721120953559875,0.30779725313186646,0.8624427211843496,0.8581896551724137,0.8588334742180896
402,0.2869862914085388,0.30797532200813293,0.862354599929503,0.8581896551724137,0.8588334742180896
403,0.2875228822231293,0.3074914216995239,0.862354599929503,0.8581896551724137,0.8588334742180896
404,0.28737375140190125,0.3071284592151642,0.8627070849488897,0.8586206896551725,0.8592561284868977
405,0.28857535123825073,0.3073405921459198,0.8627070849488897,0.8586206896551725,0.8592561284868977
406,0.2893194556236267,0.308769166469574,0.8622664786746563,0.8577586206896551,0.8588334742180896
407,0.2899889349937439,0.3085133731365204,0.8621783574198096,0.8577586206896551,0.8588334742180896
408,0.28896063566207886,0.30773207545280457,0.8621783574198096,0.8577586206896551,0.8588334742180896
409,0.2870284914970398,0.30775004625320435,0.8625308424391963,0.8577586206896551,0.8588334742180896
410,0.2888873219490051,0.30811700224876404,0.8627952062037363,0.8577586206896551,0.8588334742180896
411,0.2863721251487732,0.3080340325832367,0.8627952062037363,0.8577586206896551,0.8588334742180896
412,0.28748124837875366,0.3075501024723053,0.8622664786746563,0.8577586206896551,0.8588334742180896
413,0.2877970337867737,0.30743882060050964,0.861297144871343,0.8560344827586207,0.8571428571428571
414,0.2875722348690033,0.30775755643844604,0.8622664786746563,0.8577586206896551,0.8588334742180896
415,0.287056565284729,0.307773232460022,0.8627070849488897,0.8577586206896551,0.8588334742180896
416,0.28671887516975403,0.30710601806640625,0.862618963694043,0.8577586206896551,0.8588334742180896
417,0.2868468761444092,0.30689647793769836,0.862618963694043,0.8577586206896551,0.8588334742180896
418,0.28643879294395447,0.3071484863758087,0.8627070849488897,0.8577586206896551,0.8588334742180896
419,0.2857036292552948,0.30736640095710754,0.8627070849488897,0.8577586206896551,0.8588334742180896
420,0.2852189838886261,0.30703601241111755,0.8627070849488897,0.8577586206896551,0.8588334742180896
421,0.284566193819046,0.30696991086006165,0.8627952062037363,0.8577586206896551,0.8588334742180896
422,0.28410807251930237,0.30707690119743347,0.861561508635883,0.8573275862068965,0.8579881656804734
423,0.28411874175071716,0.3073168396949768,0.861561508635883,0.8573275862068965,0.8579881656804734
424,0.2842010259628296,0.3071659803390503,0.8631476912231231,0.8590517241379311,0.8596787827557059
425,0.2840212881565094,0.3065989911556244,0.862883327458583,0.8577586206896551,0.8588334742180896
426,0.2838791012763977,0.3064320683479309,0.8627952062037363,0.8577586206896551,0.8588334742180896
427,0.2837294638156891,0.3070155382156372,0.8627952062037363,0.8577586206896551,0.8588334742180896
428,0.28371983766555786,0.30690187215805054,0.8627952062037363,0.8577586206896551,0.8588334742180896
429,0.28338733315467834,0.306459903717041,0.8625308424391963,0.8590517241379311,0.8596787827557059
430,0.2831626534461975,0.30646073818206787,0.8614733873810363,0.8573275862068965,0.8579881656804734
431,0.28304213285446167,0.30686044692993164,0.8614733873810363,0.8573275862068965,0.8579881656804734
432,0.28301018476486206,0.30678772926330566,0.8630595699682764,0.8590517241379311,0.8596787827557059
433,0.2829190790653229,0.30629605054855347,0.8627952062037363,0.8577586206896551,0.8588334742180896
434,0.2828291356563568,0.30603736639022827,0.8627952062037363,0.8577586206896551,0.8588334742180896
435,0.28270575404167175,0.3061363101005554,0.862883327458583,0.8577586206896551,0.8588334742180896
436,0.2824903130531311,0.3064490854740143,0.862883327458583,0.8577586206896551,0.8588334742180896
437,0.28238457441329956,0.3061161935329437,0.8631476912231231,0.8590517241379311,0.8596787827557059
438,0.28211915493011475,0.30587533116340637,0.861561508635883,0.8573275862068965,0.8579881656804734
439,0.282138466835022,0.30613580346107483,0.8621783574198096,0.8573275862068965,0.8579881656804734
440,0.28190118074417114,0.30632489919662476,0.8631476912231231,0.8590517241379311,0.8596787827557059
441,0.28183919191360474,0.30591434240341187,0.8631476912231231,0.8590517241379311,0.8596787827557059
442,0.28168046474456787,0.30568256974220276,0.8631476912231231,0.8590517241379311,0.8596787827557059
443,0.28156280517578125,0.3059801459312439,0.8630595699682764,0.8590517241379311,0.8596787827557059
444,0.2813910245895386,0.30605489015579224,0.8620902361649629,0.8573275862068965,0.8579881656804734
445,0.2813478410243988,0.3057057857513428,0.8629714487134297,0.8590517241379311,0.8596787827557059
446,0.2812005281448364,0.30554986000061035,0.8629714487134297,0.8590517241379311,0.8596787827557059
447,0.28113147616386414,0.3055002689361572,0.8627952062037363,0.8577586206896551,0.8588334742180896
448,0.2810443043708801,0.3054593503475189,0.8629714487134297,0.8577586206896551,0.8588334742180896
449,0.28089189529418945,0.3056442439556122,0.8632358124779697,0.8590517241379311,0.8596787827557059
450,0.2807563543319702,0.305450975894928,0.8622664786746563,0.8573275862068965,0.8579881656804734
451,0.28063803911209106,0.30528441071510315,0.8622664786746563,0.8573275862068965,0.8579881656804734
452,0.2805720567703247,0.3054109215736389,0.8620902361649629,0.8573275862068965,0.8579881656804734
453,0.2805894613265991,0.30551421642303467,0.8630595699682764,0.8590517241379311,0.8596787827557059
454,0.280701607465744,0.3053816854953766,0.8630595699682764,0.8590517241379311,0.8596787827557059
455,0.2808345556259155,0.30516907572746277,0.8630595699682764,0.8590517241379311,0.8596787827557059
456,0.2807146906852722,0.30513057112693787,0.8629714487134297,0.8590517241379311,0.8596787827557059
457,0.2805149555206299,0.30544281005859375,0.8620021149101164,0.8573275862068965,0.8579881656804734
458,0.28034162521362305,0.3055248260498047,0.8620021149101164,0.8573275862068965,0.8579881656804734
459,0.28019875288009644,0.30508092045783997,0.862618963694043,0.8586206896551725,0.8579881656804734
460,0.2799440026283264,0.30499348044395447,0.8620902361649629,0.8573275862068965,0.8579881656804734
461,0.2798578441143036,0.30508390069007874,0.8621783574198096,0.8573275862068965,0.8579881656804734
462,0.2797311544418335,0.30495911836624146,0.861825872400423,0.8560344827586207,0.8571428571428571
463,0.2794703543186188,0.3046136796474457,0.8619139936552697,0.8560344827586207,0.8571428571428571
464,0.279194712638855,0.30455178022384644,0.8619139936552697,0.8560344827586207,0.8571428571428571
465,0.27928033471107483,0.30465301871299744,0.8619139936552697,0.8560344827586207,0.8571428571428571
466,0.27927353978157043,0.30470332503318787,0.8619139936552697,0.8560344827586207,0.8571428571428571
467,0.27917662262916565,0.30459272861480713,0.8625308424391963,0.8573275862068965,0.8571428571428571
468,0.27902913093566895,0.3046201169490814,0.8625308424391963,0.8573275862068965,0.8571428571428571
469,0.278863787651062,0.30468928813934326,0.862618963694043,0.8573275862068965,0.8571428571428571
470,0.27860552072525024,0.3044978976249695,0.8625308424391963,0.8573275862068965,0.8571428571428571
471,0.27848440408706665,0.30434107780456543,0.8624427211843496,0.8573275862068965,0.8571428571428571
472,0.27851420640945435,0.3043881356716156,0.8624427211843496,0.8573275862068965,0.8571428571428571
473,0.2783013582229614,0.3043489456176758,0.862354599929503,0.8573275862068965,0.8571428571428571
474,0.2782866358757019,0.304259330034256,0.8614733873810363,0.8564655172413793,0.8558748943364328
475,0.2782169282436371,0.3042093515396118,0.861561508635883,0.8564655172413793,0.8558748943364328
476,0.2779649794101715,0.3042788505554199,0.8616496298907297,0.8564655172413793,0.8558748943364328
477,0.2779088020324707,0.30419647693634033,0.8616496298907297,0.8564655172413793,0.8558748943364328
478,0.2777858078479767,0.3040081262588501,0.8616496298907297,0.8564655172413793,0.8558748943364328
479,0.2776123583316803,0.3040260076522827,0.8617377511455763,0.8564655172413793,0.8558748943364328
480,0.2775203287601471,0.30409419536590576,0.8617377511455763,0.8564655172413793,0.8558748943364328
481,0.2776293456554413,0.3040071725845337,0.8616496298907297,0.8564655172413793,0.8558748943364328
482,0.27731794118881226,0.3040052354335785,0.8616496298907297,0.8564655172413793,0.8558748943364328
483,0.2772926986217499,0.3039913773536682,0.8616496298907297,0.8564655172413793,0.8558748943364328
484,0.2773013114929199,0.3037627339363098,0.8616496298907297,0.8564655172413793,0.8558748943364328
485,0.27713629603385925,0.3038034439086914,0.861561508635883,0.8564655172413793,0.8558748943364328
486,0.2770789861679077,0.3039015233516693,0.861561508635883,0.8564655172413793,0.8558748943364328
487,0.2769424617290497,0.303646445274353,0.8622664786746563,0.8581896551724137,0.8558748943364328
488,0.27673643827438354,0.3034335672855377,0.862354599929503,0.8581896551724137,0.8558748943364328
489,0.2766851484775543,0.3034883439540863,0.862354599929503,0.8581896551724137,0.8558748943364328
490,0.2766163945198059,0.30335357785224915,0.862354599929503,0.8581896551724137,0.8558748943364328
491,0.2764616012573242,0.3034897744655609,0.8624427211843496,0.8581896551724137,0.8558748943364328
492,0.27633780241012573,0.3030983805656433,0.8624427211843496,0.8581896551724137,0.8558748943364328
493,0.27617231011390686,0.3029508590698242,0.861825872400423,0.8568965517241379,0.8558748943364328
494,0.2761043608188629,0.3029724955558777,0.861825872400423,0.8568965517241379,0.8558748943364328
495,0.27602797746658325,0.302887499332428,0.8617377511455763,0.8568965517241379,0.8558748943364328
496,0.27587461471557617,0.30294269323349,0.8627070849488897,0.8581896551724137,0.856720202874049
497,0.27575528621673584,0.3029543459415436,0.8627070849488897,0.8581896551724137,0.856720202874049
498,0.2756560146808624,0.3029650151729584,0.8627070849488897,0.8581896551724137,0.856720202874049
499,0.27544182538986206,0.30313757061958313,0.8627070849488897,0.8581896551724137,0.856720202874049
500,0.2753203213214874,0.3029344081878662,0.8619139936552697,0.8560344827586207,0.856720202874049
501,0.2750510573387146,0.30283284187316895,0.861825872400423,0.8556034482758621,0.856720202874049
502,0.27496302127838135,0.30295246839523315,0.862618963694043,0.8573275862068965,0.856720202874049
503,0.274819552898407,0.30277353525161743,0.862354599929503,0.8577586206896551,0.8558748943364328
504,0.2746884226799011,0.30246230959892273,0.8616496298907297,0.8564655172413793,0.8558748943364328
505,0.27472618222236633,0.30223187804222107,0.861561508635883,0.8564655172413793,0.8558748943364328
506,0.2746088206768036,0.30216068029403687,0.8614733873810363,0.8560344827586207,0.8558748943364328
507,0.27447861433029175,0.3026273548603058,0.8613852661261896,0.8560344827586207,0.8558748943364328
508,0.27440714836120605,0.3025038242340088,0.8620021149101164,0.8573275862068965,0.8558748943364328
509,0.2742726802825928,0.3020264804363251,0.8627952062037363,0.8581896551724137,0.8584108199492815
510,0.27430859208106995,0.3020080626010895,0.861825872400423,0.8556034482758621,0.856720202874049
511,0.2744504511356354,0.3021313548088074,0.8620902361649629,0.8573275862068965,0.8558748943364328
512,0.27393391728401184,0.3032267987728119,0.8619139936552697,0.8564655172413793,0.856720202874049
513,0.273977667093277,0.3023025393486023,0.8619139936552697,0.8564655172413793,0.856720202874049
514,0.2735584080219269,0.30165931582450867,0.8619139936552697,0.8564655172413793,0.856720202874049
515,0.27348244190216064,0.3016192317008972,0.862883327458583,0.8581896551724137,0.8584108199492815
516,0.2732636034488678,0.30194637179374695,0.862883327458583,0.8581896551724137,0.8584108199492815
517,0.273139089345932,0.30246108770370483,0.8629714487134297,0.8581896551724137,0.8584108199492815
518,0.2731844186782837,0.30173200368881226,0.8625308424391963,0.8577586206896551,0.8575655114116653
519,0.27291712164878845,0.3014030456542969,0.861825872400423,0.8560344827586207,0.856720202874049
520,0.27278566360473633,0.3014145493507385,0.861825872400423,0.8560344827586207,0.856720202874049
521,0.2726597189903259,0.3017924129962921,0.861825872400423,0.8560344827586207,0.856720202874049
522,0.2725001871585846,0.3019632399082184,0.8632358124779697,0.8581896551724137,0.8592561284868977
523,0.2723376154899597,0.3013472557067871,0.8632358124779697,0.8581896551724137,0.8592561284868977
524,0.27218085527420044,0.3011128306388855,0.8627070849488897,0.8581896551724137,0.8584108199492815
525,0.2722129821777344,0.3011745512485504,0.8627952062037363,0.8581896551724137,0.8584108199492815
526,0.2720488905906677,0.30140984058380127,0.8627070849488897,0.8577586206896551,0.8584108199492815
527,0.2719426155090332,0.30149176716804504,0.8627952062037363,0.8577586206896551,0.8584108199492815
528,0.2719753384590149,0.30121034383773804,0.8619139936552697,0.8560344827586207,0.856720202874049
529,0.2718154191970825,0.30101698637008667,0.8619139936552697,0.8564655172413793,0.856720202874049
530,0.2718654274940491,0.3011156916618347,0.862354599929503,0.8577586206896551,0.8584108199492815
531,0.2717231512069702,0.30149516463279724,0.8622664786746563,0.8577586206896551,0.8579881656804734
532,0.2717150151729584,0.30156683921813965,0.8622664786746563,0.8577586206896551,0.8579881656804734
533,0.2719189524650574,0.3011206090450287,0.862354599929503,0.8577586206896551,0.8579881656804734
534,0.2718241214752197,0.30075329542160034,0.8624427211843496,0.8577586206896551,0.8584108199492815
535,0.271283894777298,0.30083805322647095,0.8627952062037363,0.8581896551724137,0.8588334742180896
536,0.2710842490196228,0.3007453680038452,0.862883327458583,0.8581896551724137,0.8588334742180896
537,0.2709965407848358,0.30051282048225403,0.8617377511455763,0.8564655172413793,0.8571428571428571
538,0.2709791660308838,0.30057188868522644,0.8617377511455763,0.8564655172413793,0.856720202874049
539,0.2708120346069336,0.3009234666824341,0.8617377511455763,0.8560344827586207,0.8571428571428571
540,0.2707882821559906,0.30051442980766296,0.8627070849488897,0.8577586206896551,0.8588334742180896
541,0.27089184522628784,0.3005751669406891,0.862883327458583,0.8581896551724137,0.8588334742180896
542,0.27063727378845215,0.30058300495147705,0.8629714487134297,0.8586206896551725,0.8584108199492815
543,0.27055609226226807,0.30043825507164,0.8630595699682764,0.8586206896551725,0.8584108199492815
544,0.27038130164146423,0.30079424381256104,0.8630595699682764,0.8586206896551725,0.8588334742180896
545,0.27033212780952454,0.30045387148857117,0.8621783574198096,0.8568965517241379,0.8571428571428571
546,0.2702347934246063,0.30015578866004944,0.8631476912231231,0.8586206896551725,0.8588334742180896
547,0.27020758390426636,0.29989945888519287,0.863412054987663,0.8586206896551725,0.8592561284868977
548,0.2698773443698883,0.298039972782135,0.8635882974973563,0.8594827586206897,0.8592561284868977
549,0.2777644991874695,0.29781684279441833,0.862618963694043,0.8577586206896551,0.8575655114116653
550,0.283184677362442,0.2975534498691559,0.8624427211843496,0.8577586206896551,0.8575655114116653
551,0.28447243571281433,0.2974472641944885,0.862618963694043,0.8577586206896551,0.8579881656804734
552,0.2849755883216858,0.2978379726409912,0.862618963694043,0.8577586206896551,0.8579881656804734
553,0.2824609577655792,0.29722023010253906,0.8635001762425097,0.8594827586206897,0.8596787827557059
554,0.27954384684562683,0.29673147201538086,0.8689636940430032,0.865948275862069,0.8664412510566357
555,0.27718618512153625,0.29641252756118774,0.8691399365526965,0.8668103448275862,0.8664412510566357
556,0.27455416321754456,0.29609882831573486,0.8701092703560098,0.8689655172413793,0.8681318681318682
557,0.27218151092529297,0.2959956228733063,0.8692280578075432,0.8672413793103448,0.8660185967878276
558,0.26915717124938965,0.31235456466674805,0.8700211491011632,0.8672413793103448,0.8664412510566357
559,0.275313138961792,0.29483431577682495,0.8658794501233698,0.8650862068965517,0.8605240912933221
560,0.2672673463821411,0.2944366931915283,0.8657032076136765,0.8650862068965517,0.8605240912933221
561,0.2689655125141144,0.29414060711860657,0.8657913288685231,0.8650862068965517,0.8605240912933221
562,0.2696998119354248,0.2939970791339874,0.864998237574903,0.8655172413793103,0.8617920540997465
563,0.2699984312057495,0.2936607003211975,0.8649101163200564,0.8655172413793103,0.8613693998309383
564,0.269631952047348,0.29322153329849243,0.8679943602396898,0.8685344827586207,0.863905325443787
565,0.2687843143939972,0.29294678568840027,0.8679943602396898,0.8685344827586207,0.863905325443787
566,0.26782578229904175,0.2928023636341095,0.8686993302784631,0.868103448275862,0.8626373626373627
567,0.26673850417137146,0.2926780879497528,0.8699330278463165,0.8689655172413793,0.863905325443787
568,0.2655179798603058,0.2925577461719513,0.8700211491011632,0.8689655172413793,0.863905325443787
569,0.26424551010131836,0.2923716902732849,0.8699330278463165,0.8689655172413793,0.863905325443787
570,0.2629024088382721,0.29217958450317383,0.8699330278463165,0.8689655172413793,0.863905325443787
571,0.2617235779762268,0.2921523153781891,0.87116672541417,0.8711206896551724,0.8651732882502113
572,0.2603979706764221,0.2923378646373749,0.8720479379626366,0.8728448275862069,0.8664412510566357
573,0.2587837278842926,0.29271718859672546,0.8720479379626366,0.8728448275862069,0.8664412510566357
574,0.25733113288879395,0.29321223497390747,0.8768064857243567,0.8780172413793104,0.8727810650887574
575,0.25594303011894226,0.2936255633831024,0.8760133944307367,0.8771551724137931,0.871513102282333
576,0.25565260648727417,0.29393190145492554,0.8776876982728234,0.878448275862069,0.8723584108199492
577,0.2554527223110199,0.29497167468070984,0.8853542474444837,0.8883620689655173,0.8778529163144547
578,0.25545188784599304,0.29431983828544617,0.888174127599577,0.8892241379310345,0.8791208791208791
579,0.25529399514198303,0.2948251962661743,0.888174127599577,0.8892241379310345,0.8799661876584953
580,0.25478121638298035,0.2960815131664276,0.8769827282340501,0.8758620689655172,0.871513102282333
581,0.2547410726547241,0.2953962981700897,0.8772470919985901,0.8762931034482758,0.871513102282333
582,0.25444576144218445,0.29552310705184937,0.8813887909763835,0.8797413793103448,0.8765849535080305
583,0.25445500016212463,0.2956351041793823,0.8813006697215369,0.8797413793103448,0.8765849535080305
584,0.25429752469062805,0.2960851490497589,0.8811244272118435,0.8797413793103448,0.8765849535080305
585,0.254242479801178,0.2956414222717285,0.8813006697215369,0.8797413793103448,0.8757396449704142
586,0.2539704144001007,0.2953853905200958,0.8814769122312301,0.8797413793103448,0.8757396449704142
587,0.2538025975227356,0.2951188087463379,0.8813006697215369,0.8797413793103448,0.8765849535080305
588,0.2535771429538727,0.2952675521373749,0.8813006697215369,0.8797413793103448,0.8765849535080305
589,0.253470242023468,0.29418233036994934,0.8814769122312301,0.8797413793103448,0.8765849535080305
590,0.2531627416610718,0.2937209904193878,0.8814769122312301,0.8797413793103448,0.8765849535080305
591,0.2529190182685852,0.2934640944004059,0.8814769122312301,0.8797413793103448,0.8765849535080305
592,0.2527027726173401,0.29298436641693115,0.8819175185054635,0.8797413793103448,0.8770076077768385
593,0.2524509131908417,0.2922910153865814,0.8823581247796969,0.8801724137931034,0.8774302620456467
594,0.252204567193985,0.2920007109642029,0.8821818822700035,0.8801724137931034,0.8774302620456467
595,0.2519986629486084,0.29137641191482544,0.887116672541417,0.8853448275862069,0.8803888419273035
596,0.2517891228199005,0.2910098731517792,0.890553401480437,0.8909482758620689,0.8833474218089603
597,0.25159361958503723,0.2907450497150421,0.890553401480437,0.8909482758620689,0.8833474218089603
598,0.2514229118824005,0.2900298237800598,0.8909058864998237,0.8909482758620689,0.8833474218089603
599,0.251214861869812,0.28965455293655396,0.8909058864998237,0.8909482758620689,0.8833474218089603
