Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
654,3580233472.0,7747253760.0,0.8212900951709552,0.8176724137931034,0.8165680473372781
655,3336584448.0,6642241024.0,0.821906943954882,0.8181034482758621,0.81614539306847
656,3123124224.0,6233397760.0,0.8217307014451886,0.8181034482758621,0.81614539306847
657,3053927424.0,9019907072.0,0.821906943954882,0.819396551724138,0.8174133558748944
658,3416997120.0,12105701376.0,0.8223475502291152,0.8189655172413793,0.8178360101437024
659,3380125696.0,11847508992.0,0.822964399013042,0.8189655172413793,0.8191039729501268
660,3160150016.0,7853676032.0,0.8233168840324286,0.819396551724138,0.8191039729501268
661,2984663296.0,7538231296.0,0.823228762777582,0.8181034482758621,0.8182586644125106
662,3283421440.0,6836909056.0,0.8230525202678887,0.8189655172413793,0.8191039729501268
663,3130291712.0,6487149568.0,0.8224356714839619,0.8176724137931034,0.8182586644125106
664,3143034368.0,6172001280.0,0.8224356714839619,0.8185344827586207,0.8174133558748944
665,3144000512.0,5937405952.0,0.8224356714839619,0.8185344827586207,0.8174133558748944
666,3289233920.0,9034621952.0,0.823228762777582,0.8181034482758621,0.81614539306847
667,2963126528.0,16151924736.0,0.8226119139936553,0.8185344827586207,0.8186813186813187
668,3321765632.0,6593043456.0,0.8222594289742686,0.8189655172413793,0.8182586644125106
669,3030691840.0,6778855424.0,0.8215544589354953,0.8181034482758621,0.8203719357565511
670,3289501440.0,6747363840.0,0.8214663376806486,0.8176724137931034,0.819949281487743
671,3450423296.0,6506435072.0,0.8213782164258019,0.8176724137931034,0.8195266272189349
672,3507661056.0,6283722240.0,0.8212019739161086,0.8181034482758621,0.8182586644125106
673,3587264512.0,6146789376.0,0.8212900951709552,0.8189655172413793,0.8169907016060862
674,3633595648.0,6083373568.0,0.8216425801903419,0.819396551724138,0.8169907016060862
675,3629115136.0,6088479232.0,0.8212900951709552,0.8198275862068966,0.8174133558748944
676,3580863744.0,6140832256.0,0.8212900951709552,0.8198275862068966,0.8178360101437024
677,3487038976.0,6228944384.0,0.8216425801903419,0.819396551724138,0.8178360101437024
678,3367860480.0,6269171200.0,0.8226119139936553,0.8202586206896552,0.8174133558748944
679,3212029952.0,6241743360.0,0.823228762777582,0.8202586206896552,0.8178360101437024
680,3051712768.0,6428302848.0,0.8241099753260487,0.8211206896551724,0.8191039729501268
681,2885320448.0,12852420608.0,0.824814945364822,0.8219827586206897,0.8191039729501268
682,2991551232.0,14884786176.0,0.824814945364822,0.821551724137931,0.8191039729501268
683,3175344896.0,13537057792.0,0.825079309129362,0.8211206896551724,0.8195266272189349
684,3027431936.0,8412431360.0,0.8246387028551286,0.819396551724138,0.8186813186813187
685,2831737088.0,6281376768.0,0.8243743390905887,0.8202586206896552,0.8182586644125106
686,2887714816.0,6472223744.0,0.8234050052872753,0.8189655172413793,0.8182586644125106
687,2906625280.0,6622246912.0,0.8225237927388086,0.8185344827586207,0.8169907016060862
688,2891293952.0,9295948800.0,0.8218188227000353,0.8176724137931034,0.8165680473372781
689,2853963008.0,12543387648.0,0.8223475502291152,0.8176724137931034,0.8169907016060862
690,2845414912.0,11223293952.0,0.8222594289742686,0.8168103448275862,0.8165680473372781
691,2774601216.0,6257904128.0,0.8217307014451886,0.8172413793103448,0.8169907016060862
692,2841177088.0,6107330048.0,0.8211138526612619,0.8168103448275862,0.8174133558748944
693,2913761280.0,5996764672.0,0.8210257314064152,0.8172413793103448,0.8165680473372781
694,2922690048.0,5957031936.0,0.8208494888967219,0.8176724137931034,0.8174133558748944
695,2878811904.0,7701567488.0,0.8204970038773353,0.8172413793103448,0.8174133558748944
696,2788703232.0,12777938944.0,0.8204088826224886,0.8168103448275862,0.8165680473372781
697,2811384832.0,13449639936.0,0.8202326401127952,0.8168103448275862,0.81614539306847
698,2787454976.0,10173861888.0,0.8192633063094819,0.8168103448275862,0.8178360101437024
699,2731890432.0,9140281344.0,0.8190870637997885,0.8168103448275862,0.8178360101437024
700,2759598848.0,10145603584.0,0.8188227000352485,0.8172413793103448,0.81614539306847
701,2739335424.0,12940420096.0,0.8175890024673952,0.8172413793103448,0.8165680473372781
702,2706867712.0,17294938112.0,0.8172365174480085,0.8176724137931034,0.8157227387996618
703,2669762816.0,16662755328.0,0.8185583362707085,0.8172413793103448,0.8169907016060862
704,2630926080.0,15627039744.0,0.8182058512513218,0.8155172413793104,0.8178360101437024
705,2624505856.0,14855199744.0,0.8186464575255552,0.8168103448275862,0.8182586644125106
706,2635410432.0,16102782976.0,0.8189108212900952,0.8163793103448276,0.8174133558748944
707,2613182976.0,17385627648.0,0.8190870637997885,0.8168103448275862,0.8169907016060862
708,2602689792.0,18702342144.0,0.8191751850546352,0.8163793103448276,0.8174133558748944
709,2632131840.0,5898568704.0,0.8178533662319352,0.8155172413793104,0.81614539306847
710,2907778816.0,5742239744.0,0.8167959111737751,0.815948275862069,0.8178360101437024
711,3189654272.0,5623160320.0,0.8161790623898484,0.815948275862069,0.8165680473372781
712,3398348032.0,5908471296.0,0.8161790623898484,0.8168103448275862,0.8169907016060862
713,3468248832.0,6150771200.0,0.8164434261543885,0.8172413793103448,0.8165680473372781
714,3554071296.0,6673527296.0,0.8166196686640818,0.8181034482758621,0.8169907016060862
715,3598404608.0,7289588736.0,0.8166196686640818,0.8181034482758621,0.8169907016060862
716,3700030976.0,5981814272.0,0.8173246387028551,0.8198275862068966,0.8165680473372781
717,3534475008.0,5515102720.0,0.8173246387028551,0.8198275862068966,0.8174133558748944
718,3825953024.0,5581846016.0,0.8176771237222418,0.8202586206896552,0.8169907016060862
719,3411364096.0,5802971648.0,0.8182058512513218,0.8206896551724138,0.8174133558748944
720,3243570432.0,6039591936.0,0.8181177299964751,0.8202586206896552,0.8165680473372781
721,3096461056.0,6242927104.0,0.8179414874867819,0.8198275862068966,0.8174133558748944
722,2955072000.0,6235399680.0,0.8175008812125485,0.819396551724138,0.81614539306847
723,2733740544.0,6160393728.0,0.8175890024673952,0.819396551724138,0.8153000845308538
724,2610222336.0,8765413376.0,0.8175008812125485,0.8185344827586207,0.81614539306847
725,2770236672.0,8424158208.0,0.8166196686640818,0.8172413793103448,0.81614539306847
726,2774018304.0,5620258816.0,0.8159146986253084,0.8172413793103448,0.81614539306847
727,2605359616.0,5485202432.0,0.8146810010574551,0.8168103448275862,0.8157227387996618
728,2797903616.0,5778633216.0,0.8151216073316884,0.8142241379310344,0.8144547759932376
729,2675627008.0,6101060608.0,0.8146810010574551,0.8146551724137931,0.8144547759932376
730,2708491008.0,6314811904.0,0.8153859710962285,0.8146551724137931,0.8136094674556213
731,2709997056.0,6477197824.0,0.8152097285865351,0.8133620689655172,0.812764158918005
732,2721619712.0,6435575296.0,0.8150334860768418,0.8133620689655172,0.812764158918005
733,2672477440.0,6345029632.0,0.8147691223123017,0.8142241379310344,0.812341504649197
734,2557698304.0,6195947008.0,0.8139760310186817,0.8125,0.8131868131868132
735,2457529600.0,5985975296.0,0.813359182234755,0.8125,0.812764158918005
736,2550073344.0,5774752768.0,0.8127423334508284,0.8112068965517242,0.8136094674556213
737,2461103872.0,5578883072.0,0.812301727176595,0.8116379310344828,0.8131868131868132
738,2534097664.0,5428364800.0,0.812566090941135,0.8112068965517242,0.8144547759932376
739,2611957760.0,5742671360.0,0.8131829397250617,0.8120689655172414,0.812764158918005
740,2513459712.0,6110990848.0,0.8137116672541417,0.8133620689655172,0.8119188503803888
741,2448645120.0,8535029760.0,0.8139760310186817,0.8137931034482758,0.8119188503803888
742,2852302592.0,5638627328.0,0.814416637292915,0.8137931034482758,0.8140321217244294
743,2510147072.0,5142232064.0,0.8143285160380683,0.8142241379310344,0.8144547759932376
744,2955137280.0,5112612864.0,0.8147691223123017,0.8150862068965518,0.8140321217244294
745,3084893440.0,5253931520.0,0.8160909411350018,0.8168103448275862,0.8157227387996618
746,2673271808.0,5738593792.0,0.8165315474092351,0.8176724137931034,0.81614539306847
747,2535982336.0,5965643776.0,0.8164434261543885,0.8163793103448276,0.8178360101437024
748,2568227584.0,11288600576.0,0.8164434261543885,0.8155172413793104,0.8169907016060862
749,2814534400.0,11114968064.0,0.8160909411350018,0.8146551724137931,0.8165680473372781
750,2636534528.0,5743832576.0,0.8160028198801551,0.8137931034482758,0.8153000845308538
751,2407256064.0,5402398720.0,0.8143285160380683,0.8125,0.8153000845308538
752,2510948864.0,5157078016.0,0.8134473034896017,0.8103448275862069,0.8140321217244294
753,2769890816.0,5366966784.0,0.8126542121959817,0.8103448275862069,0.8144547759932376
754,2479053056.0,10415964160.0,0.812301727176595,0.8094827586206896,0.8140321217244294
755,2373704448.0,12457923584.0,0.811508635882975,0.809051724137931,0.8119188503803888
756,2646386176.0,6348384256.0,0.811508635882975,0.809051724137931,0.8106508875739645
757,2444211968.0,5921457664.0,0.8116848783926683,0.8086206896551724,0.8110735418427726
758,2471847424.0,5621698560.0,0.811244272118435,0.8081896551724138,0.8114961961115807
759,2524773376.0,5420929024.0,0.8110680296087416,0.8077586206896552,0.8114961961115807
760,2544792576.0,5536047616.0,0.8119492421572083,0.809051724137931,0.8114961961115807
761,2404845568.0,8164957696.0,0.8126542121959817,0.809051724137931,0.8119188503803888
762,2305207040.0,13254312960.0,0.8138879097638351,0.8099137931034482,0.812764158918005
763,2568605184.0,13413680128.0,0.8145047585477617,0.8112068965517242,0.8136094674556213
764,2528308992.0,9072181248.0,0.8150334860768418,0.8125,0.8148774302620456
765,2272182784.0,5966904320.0,0.8145928798026084,0.8129310344827586,0.8144547759932376
766,2351354880.0,5989871616.0,0.8147691223123017,0.8133620689655172,0.8157227387996618
767,2401309952.0,6040994816.0,0.8146810010574551,0.8137931034482758,0.81614539306847
768,2394439424.0,6032587776.0,0.8150334860768418,0.8146551724137931,0.8153000845308538
769,2345583872.0,8966600704.0,0.8151216073316884,0.8129310344827586,0.8157227387996618
770,2262034176.0,13459168256.0,0.8149453648219951,0.8129310344827586,0.8153000845308538
771,2348879872.0,13211354112.0,0.8148572435671484,0.8125,0.8153000845308538
772,2341056512.0,8942786560.0,0.8145047585477617,0.8120689655172414,0.8153000845308538
773,2220473088.0,5907290112.0,0.8139760310186817,0.8125,0.8148774302620456
774,2301475840.0,5942108672.0,0.8134473034896017,0.8133620689655172,0.812764158918005
775,2321138176.0,6018913280.0,0.813094818470215,0.8125,0.812764158918005
776,2309527296.0,6117184000.0,0.8129185759605216,0.8103448275862069,0.812764158918005
777,2235299840.0,9381530624.0,0.8130066972153683,0.8112068965517242,0.812341504649197
778,2197309696.0,10953748480.0,0.8127423334508284,0.8107758620689656,0.8119188503803888
779,2332681984.0,8382797312.0,0.812566090941135,0.809051724137931,0.8114961961115807
780,2251827968.0,5569850368.0,0.8122136059217483,0.8086206896551724,0.8106508875739645
781,2271089152.0,5565666816.0,0.8122136059217483,0.8086206896551724,0.8106508875739645
782,2342149632.0,5618065920.0,0.812301727176595,0.8077586206896552,0.8098055790363483
783,2354270464.0,5716139008.0,0.812037363412055,0.8073275862068966,0.8098055790363483
784,2316880128.0,5847386112.0,0.812301727176595,0.8073275862068966,0.8085376162299239
785,2237182208.0,6607966208.0,0.8124779696862884,0.8077586206896552,0.8102282333051564
786,2253245184.0,9917443072.0,0.8122136059217483,0.8064655172413793,0.8093829247675401
787,2333988608.0,8255259136.0,0.810979908353895,0.8060344827586207,0.8085376162299239
788,2216139776.0,5872976896.0,0.8094818470215016,0.8051724137931034,0.8081149619611158
789,2205646336.0,5845481472.0,0.8088649982375749,0.805603448275862,0.8089602704987321
790,2282480640.0,5867244032.0,0.8079837856891082,0.805603448275862,0.8114961961115807
791,2296645120.0,5938401792.0,0.8089531194924215,0.8060344827586207,0.8119188503803888
792,2251310848.0,6236827648.0,0.8095699682763483,0.8064655172413793,0.812341504649197
793,2157308928.0,11132797952.0,0.8098343320408883,0.8068965517241379,0.8119188503803888
794,2237206272.0,9915334656.0,0.8105393020796616,0.8073275862068966,0.8119188503803888
795,2141058816.0,6056517632.0,0.8108036658442016,0.8081896551724138,0.812341504649197
796,2167267840.0,5921563648.0,0.8108036658442016,0.8094827586206896,0.812341504649197
797,2232969472.0,5909110272.0,0.811244272118435,0.8086206896551724,0.8119188503803888
798,2239585792.0,5958781952.0,0.811508635882975,0.8094827586206896,0.8110735418427726
799,2192640768.0,6167832576.0,0.811508635882975,0.8086206896551724,0.8110735418427726
800,2097363840.0,11381799936.0,0.812037363412055,0.8081896551724138,0.8114961961115807
801,2250315264.0,12123822080.0,0.8122136059217483,0.8073275862068966,0.8110735418427726
802,2326512896.0,5927642624.0,0.8115967571378216,0.8077586206896552,0.8110735418427726
803,2164070400.0,5644921856.0,0.8108036658442016,0.8081896551724138,0.8102282333051564
804,2321238016.0,5455837184.0,0.8102749383151217,0.8081896551724138,0.8110735418427726
805,2425106176.0,5622043136.0,0.8105393020796616,0.8081896551724138,0.812341504649197
806,2390119168.0,5829489152.0,0.810979908353895,0.8081896551724138,0.8114961961115807
807,2318338304.0,6391852032.0,0.8114205146281283,0.8077586206896552,0.8102282333051564
808,2222736896.0,6855889408.0,0.8113323933732817,0.8077586206896552,0.8102282333051564
809,2122625920.0,7902508032.0,0.8113323933732817,0.8073275862068966,0.8102282333051564
810,2193431808.0,7934669312.0,0.8111561508635883,0.8068965517241379,0.8098055790363483
811,2195104256.0,5882075136.0,0.8106274233345083,0.8077586206896552,0.8089602704987321
812,2025993728.0,5756624384.0,0.810186817060275,0.8077586206896552,0.8085376162299239
813,2072818176.0,5687037440.0,0.8098343320408883,0.8073275862068966,0.8081149619611158
814,2094574208.0,5667857408.0,0.8102749383151217,0.8073275862068966,0.8085376162299239
815,2059859328.0,5690608128.0,0.8107155445893549,0.8077586206896552,0.8089602704987321
816,1996163584.0,7755134976.0,0.8106274233345083,0.8064655172413793,0.8089602704987321
817,2042949248.0,6449621504.0,0.8108917870990483,0.8051724137931034,0.8085376162299239
818,1974391552.0,5819526656.0,0.8108036658442016,0.805603448275862,0.8072696534234995
819,1973512832.0,5894969344.0,0.8106274233345083,0.8060344827586207,0.8076923076923077
820,1969851136.0,7606273536.0,0.8114205146281283,0.8060344827586207,0.8068469991546915
821,1958364416.0,8741114880.0,0.8108917870990483,0.8060344827586207,0.8081149619611158
822,1980833024.0,5749194752.0,0.8105393020796616,0.8068965517241379,0.8076923076923077
823,1951064832.0,5724140032.0,0.8110680296087416,0.8064655172413793,0.8085376162299239
824,1970885760.0,6247098880.0,0.8108036658442016,0.8060344827586207,0.8081149619611158
825,1954867584.0,6105090048.0,0.8103630595699682,0.8064655172413793,0.8093829247675401
826,1941835776.0,6191860224.0,0.8100986958054283,0.8064655172413793,0.8089602704987321
827,1943342848.0,6469791232.0,0.8102749383151217,0.8060344827586207,0.8093829247675401
828,1940537216.0,6936948736.0,0.8100986958054283,0.8060344827586207,0.8076923076923077
829,1938599936.0,7577518080.0,0.8097462107860416,0.8064655172413793,0.8068469991546915
830,1967704832.0,5888157696.0,0.8098343320408883,0.8064655172413793,0.8076923076923077
831,1971194752.0,5803839488.0,0.809922453295735,0.8060344827586207,0.8081149619611158
832,2012341504.0,5777356288.0,0.8098343320408883,0.8060344827586207,0.8081149619611158
833,2004326656.0,5805790720.0,0.8095699682763483,0.8060344827586207,0.8085376162299239
834,1945266688.0,8156218368.0,0.8096580895311949,0.805603448275862,0.8076923076923077
835,1916505728.0,7195527680.0,0.8105393020796616,0.8051724137931034,0.8076923076923077
836,1903214464.0,6541554176.0,0.8107155445893549,0.8051724137931034,0.8072696534234995
837,1900030976.0,6169118208.0,0.8107155445893549,0.805603448275862,0.8072696534234995
838,1893180160.0,6045908480.0,0.8110680296087416,0.8064655172413793,0.805156382079459
839,1896487040.0,8109259264.0,0.8117729996475149,0.8073275862068966,0.8055790363482671
840,1869992448.0,10138646528.0,0.8118611209023616,0.8081896551724138,0.8034657650042265
841,1878370304.0,7116704768.0,0.8121254846669017,0.805603448275862,0.8047337278106509
842,1877893376.0,6167429120.0,0.8111561508635883,0.805603448275862,0.8055790363482671
843,1897750912.0,7485748224.0,0.8108917870990483,0.8051724137931034,0.8060016906170753
844,1866528512.0,10584561664.0,0.8113323933732817,0.8060344827586207,0.8060016906170753
845,1845082368.0,13279791104.0,0.811508635882975,0.8064655172413793,0.8047337278106509
846,2016448768.0,8096210944.0,0.811508635882975,0.8073275862068966,0.8043110735418427
847,1857680768.0,5338876928.0,0.811244272118435,0.8086206896551724,0.8072696534234995
848,1935278976.0,5254600704.0,0.810186817060275,0.8081896551724138,0.8068469991546915
849,1973083648.0,5337150464.0,0.8108036658442016,0.8064655172413793,0.8085376162299239
850,1892898304.0,8759475200.0,0.8107155445893549,0.8064655172413793,0.8089602704987321
851,1860126720.0,8564744192.0,0.8108036658442016,0.805603448275862,0.8085376162299239
852,1899677824.0,7910660608.0,0.8110680296087416,0.8064655172413793,0.8089602704987321
853,1920724224.0,9000278016.0,0.8105393020796616,0.8064655172413793,0.8085376162299239
854,1927271552.0,8667864064.0,0.8110680296087416,0.8060344827586207,0.8072696534234995
855,1853649152.0,7907759104.0,0.8111561508635883,0.8081896551724138,0.8089602704987321
856,1847669760.0,7438331392.0,0.8116848783926683,0.8073275862068966,0.8072696534234995
857,1864028672.0,7238970368.0,0.810979908353895,0.8060344827586207,0.8085376162299239
858,1951898880.0,9672777728.0,0.8113323933732817,0.8064655172413793,0.8076923076923077
859,1840093568.0,12126304256.0,0.8123898484314417,0.8068965517241379,0.8064243448858833
860,1825743360.0,14193610752.0,0.8119492421572083,0.8064655172413793,0.8055790363482671
861,1947426688.0,13950551040.0,0.8119492421572083,0.8073275862068966,0.8064243448858833
862,1834529024.0,12492210176.0,0.8119492421572083,0.8073275862068966,0.8064243448858833
863,1804536448.0,11402233856.0,0.8111561508635883,0.8068965517241379,0.8064243448858833
864,1824143744.0,10700369920.0,0.8107155445893549,0.8068965517241379,0.8068469991546915
865,1930530816.0,12704016384.0,0.8118611209023616,0.8068965517241379,0.8060016906170753
866,1810499712.0,10232979456.0,0.8119492421572083,0.8081896551724138,0.8043110735418427
867,1808979840.0,10170522624.0,0.8117729996475149,0.809051724137931,0.8026204564666103
868,1829871360.0,11330225152.0,0.812037363412055,0.809051724137931,0.8043110735418427
869,1898205312.0,12784465920.0,0.8118611209023616,0.8086206896551724,0.8034657650042265
870,1760646016.0,12452090880.0,0.8115967571378216,0.8086206896551724,0.8043110735418427
871,1770620928.0,12278476800.0,0.8113323933732817,0.8094827586206896,0.8043110735418427
872,1847500672.0,8561894912.0,0.810979908353895,0.8094827586206896,0.8043110735418427
873,1963188224.0,9774605312.0,0.8116848783926683,0.8086206896551724,0.8043110735418427
874,1783529088.0,13109270528.0,0.8115967571378216,0.8086206896551724,0.805156382079459
875,1755464832.0,14496063488.0,0.8115967571378216,0.8073275862068966,0.8043110735418427
876,2214725376.0,5193677312.0,0.8087768769827283,0.8068965517241379,0.8043110735418427
877,3081798400.0,5273006592.0,0.8059569968276348,0.8025862068965517,0.8038884192730347
878,4536203776.0,5269901312.0,0.8042826929855481,0.7991379310344827,0.8026204564666103
879,5173368320.0,5503937024.0,0.8032252379273881,0.7982758620689655,0.801352493660186
880,5043491840.0,6471720448.0,0.8048114205146282,0.8004310344827587,0.8038884192730347
881,6338696192.0,5626596864.0,0.8068382093761015,0.8047413793103448,0.8060016906170753
882,6174484480.0,4678391296.0,0.8086887557278816,0.8094827586206896,0.8110735418427726
883,6601566208.0,4526591488.0,0.8115967571378216,0.8137931034482758,0.8136094674556213
884,7051305984.0,4783697920.0,0.814152273528375,0.8137931034482758,0.8148774302620456
885,6617178624.0,5412880384.0,0.8157384561156151,0.8168103448275862,0.8165680473372781
886,7093256192.0,5325152768.0,0.8164434261543885,0.8176724137931034,0.8169907016060862
887,7060616192.0,4358558208.0,0.8180296087416284,0.819396551724138,0.8191039729501268
888,7158618624.0,4249276160.0,0.8192633063094819,0.8219827586206897,0.8207945900253593
889,7452105728.0,4301077504.0,0.8206732463870285,0.8228448275862069,0.8195266272189349
890,7092551680.0,5047016960.0,0.8218188227000353,0.8185344827586207,0.8186813186813187
891,6630356992.0,5691998720.0,0.8206732463870285,0.8181034482758621,0.8186813186813187
892,6945572864.0,4946391040.0,0.8220831864645752,0.8176724137931034,0.8191039729501268
893,6271104000.0,4272543488.0,0.8215544589354953,0.8206896551724138,0.8195266272189349
894,6212571648.0,4287028480.0,0.8218188227000353,0.821551724137931,0.8195266272189349
895,5953317888.0,4571689984.0,0.8215544589354953,0.8211206896551724,0.8191039729501268
896,5629538816.0,4954715648.0,0.8219950652097285,0.8185344827586207,0.8191039729501268
897,5328519680.0,5371983872.0,0.8209376101515685,0.8176724137931034,0.8182586644125106
898,5080924672.0,5971228672.0,0.8201445188579486,0.8168103448275862,0.8157227387996618
899,4993030656.0,5017256960.0,0.8208494888967219,0.8163793103448276,0.8174133558748944
900,4497102336.0,4616373760.0,0.8209376101515685,0.8168103448275862,0.8182586644125106
901,4807743488.0,5062215168.0,0.8203207613676419,0.8163793103448276,0.8165680473372781
902,3859389952.0,5556432896.0,0.8189108212900952,0.815948275862069,0.8140321217244294
903,3728315648.0,5408471552.0,0.8182058512513218,0.8146551724137931,0.812341504649197
904,3244127744.0,5120142848.0,0.8172365174480085,0.8142241379310344,0.812341504649197
905,2850912256.0,4908387840.0,0.8172365174480085,0.8133620689655172,0.812341504649197
906,2593453312.0,4942500864.0,0.8159146986253084,0.8129310344827586,0.8119188503803888
907,2245121792.0,5271327744.0,0.8164434261543885,0.8112068965517242,0.8098055790363483
908,1842125952.0,6576149504.0,0.814416637292915,0.8081896551724138,0.8072696534234995
909,2394752000.0,12380465152.0,0.8131829397250617,0.8051724137931034,0.8060016906170753
910,3266431488.0,5398656000.0,0.8078956644342615,0.7991379310344827,0.8021978021978022
911,2256814848.0,5244072960.0,0.802432146633768,0.7943965517241379,0.8009298393913779
912,3648277248.0,5303744000.0,0.8015509340853014,0.7892241379310345,0.7996618765849535
913,4378540544.0,5521391616.0,0.8022559041240748,0.7905172413793103,0.7996618765849535
914,4310779392.0,6560835072.0,0.8063094818470214,0.8004310344827587,0.8017751479289941
915,5350882816.0,5988469760.0,0.8095699682763483,0.805603448275862,0.8064243448858833
916,5324886528.0,4877211136.0,0.8115967571378216,0.8107758620689656,0.8072696534234995
917,5242440192.0,4656270336.0,0.814416637292915,0.815948275862069,0.812341504649197
918,6037186048.0,4655133696.0,0.8156503348607684,0.8176724137931034,0.8131868131868132
919,5735207936.0,5186248192.0,0.8164434261543885,0.8168103448275862,0.812341504649197
920,5210377216.0,5803585024.0,0.8160028198801551,0.8150862068965518,0.8144547759932376
921,5763194368.0,5579569664.0,0.8165315474092351,0.8163793103448276,0.8153000845308538
922,5480850944.0,4956727296.0,0.8171483961931618,0.8185344827586207,0.8153000845308538
923,4948464640.0,4716762624.0,0.8174127599577018,0.8198275862068966,0.8148774302620456
924,5223022080.0,4637826048.0,0.8175008812125485,0.8198275862068966,0.8157227387996618
925,4724670976.0,5102445056.0,0.8173246387028551,0.819396551724138,0.8144547759932376
926,4162721792.0,6092992512.0,0.8174127599577018,0.8176724137931034,0.8148774302620456
927,4361139712.0,6549955072.0,0.8174127599577018,0.8176724137931034,0.8140321217244294
928,4249647616.0,5035299840.0,0.8167077899189285,0.8198275862068966,0.8148774302620456
929,3311307264.0,4396188672.0,0.8165315474092351,0.8185344827586207,0.8157227387996618
930,3348788736.0,4196254720.0,0.8166196686640818,0.8181034482758621,0.8157227387996618
931,3379435264.0,4147311104.0,0.8168840324286217,0.8185344827586207,0.8148774302620456
932,3149744896.0,4140676608.0,0.8179414874867819,0.8163793103448276,0.8144547759932376
933,2622629888.0,4425308672.0,0.8176771237222418,0.8155172413793104,0.812341504649197
934,1967732864.0,6332408832.0,0.8174127599577018,0.8125,0.812764158918005
935,2408377344.0,13745786880.0,0.8175008812125485,0.8116379310344828,0.8098055790363483
936,2950557696.0,4913498112.0,0.8161790623898484,0.8116379310344828,0.8098055790363483
937,1843465344.0,4481816064.0,0.8130066972153683,0.8064655172413793,0.8102282333051564
938,2285591808.0,4268049664.0,0.810979908353895,0.8064655172413793,0.8085376162299239
939,3039184384.0,4341782016.0,0.8088649982375749,0.8021551724137931,0.8064243448858833
940,3087171072.0,4986808832.0,0.8076313006697216,0.8012931034482759,0.8072696534234995
941,2884529664.0,6649173504.0,0.8068382093761015,0.7974137931034483,0.8055790363482671
942,3129799680.0,8407638528.0,0.8067500881212548,0.7982758620689655,0.805156382079459
943,3402117120.0,6196961792.0,0.8058688755727882,0.7961206896551725,0.8055790363482671
944,3105810432.0,5033807872.0,0.8068382093761015,0.8017241379310345,0.8030431107354185
945,2910727936.0,4534247936.0,0.8107155445893549,0.8068965517241379,0.8114961961115807
946,2879167488.0,4631112704.0,0.8140641522735284,0.8086206896551724,0.8140321217244294
947,2694753792.0,4809651712.0,0.8153859710962285,0.8129310344827586,0.8136094674556213
948,2496468736.0,5046219264.0,0.8163553048995418,0.8133620689655172,0.8136094674556213
949,2266928640.0,5334795264.0,0.8177652449770885,0.8133620689655172,0.8131868131868132
950,2006271872.0,6186374144.0,0.8182058512513218,0.8163793103448276,0.8136094674556213
951,1968379520.0,5894070784.0,0.8188227000352485,0.8168103448275862,0.812764158918005
952,2394758656.0,6606295040.0,0.8181177299964751,0.815948275862069,0.812764158918005
953,2436354048.0,4758080000.0,0.8188227000352485,0.8181034482758621,0.8119188503803888
954,2380976896.0,4451190784.0,0.8186464575255552,0.8168103448275862,0.812764158918005
955,2158105088.0,4845313536.0,0.8187345787804018,0.8181034482758621,0.8114961961115807
956,1720612736.0,5256935936.0,0.8186464575255552,0.8176724137931034,0.812341504649197
957,1782418048.0,6897820160.0,0.8179414874867819,0.8146551724137931,0.8102282333051564
958,2091745408.0,6902008320.0,0.8180296087416284,0.8133620689655172,0.8102282333051564
959,2077726208.0,5201463296.0,0.8179414874867819,0.8146551724137931,0.8093829247675401
960,1758035200.0,4833296896.0,0.8168840324286217,0.8137931034482758,0.8106508875739645
961,1708835712.0,4563531776.0,0.8162671836446951,0.8125,0.8102282333051564
962,1677401856.0,4334602752.0,0.815474092351075,0.8107758620689656,0.8102282333051564
963,1645195392.0,4330224640.0,0.8139760310186817,0.8086206896551724,0.8093829247675401
964,1746663040.0,4551572992.0,0.8134473034896017,0.8081896551724138,0.8081149619611158
965,1705955200.0,4845924864.0,0.8129185759605216,0.8068965517241379,0.8085376162299239
966,1591654784.0,5148116480.0,0.812037363412055,0.805603448275862,0.8076923076923077
967,1704182400.0,5201300480.0,0.8130066972153683,0.8051724137931034,0.8085376162299239
968,1645396096.0,5175391232.0,0.8134473034896017,0.8068965517241379,0.8089602704987321
969,1589687808.0,5730537984.0,0.813359182234755,0.8081896551724138,0.8102282333051564
970,1610300032.0,5134407168.0,0.8135354247444484,0.8099137931034482,0.8106508875739645
971,1548646144.0,5135019008.0,0.8138879097638351,0.8112068965517242,0.8106508875739645
972,1593248256.0,5343890432.0,0.814152273528375,0.8107758620689656,0.8110735418427726
973,1596662784.0,10981784576.0,0.8143285160380683,0.8112068965517242,0.8085376162299239
974,2185563648.0,5004297216.0,0.812037363412055,0.8112068965517242,0.8081149619611158
975,2107371648.0,4524635136.0,0.8110680296087416,0.8068965517241379,0.8047337278106509
976,2563764224.0,4310541824.0,0.8098343320408883,0.805603448275862,0.8005071851225697
977,3202692864.0,4409635840.0,0.8102749383151217,0.8051724137931034,0.7996618765849535
978,3245169408.0,4964714496.0,0.8111561508635883,0.8038793103448276,0.8026204564666103
979,3477069568.0,5222120448.0,0.8113323933732817,0.8051724137931034,0.8076923076923077
980,3688137216.0,4659746816.0,0.8129185759605216,0.8099137931034482,0.8064243448858833
981,3566786816.0,4278771712.0,0.8147691223123017,0.8125,0.8064243448858833
