Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
594,0.38346928358078003,0.38565438985824585,0.8574198096580895,0.8547413793103448,0.8537616229923922
595,0.38346922397613525,0.3856544494628906,0.8574198096580895,0.8547413793103448,0.8537616229923922
596,0.38346922397613525,0.38565441966056824,0.8574198096580895,0.8547413793103448,0.8537616229923922
597,0.38346919417381287,0.3856544494628906,0.8574198096580895,0.8547413793103448,0.8537616229923922
598,0.38346922397613525,0.38565441966056824,0.8574198096580895,0.8547413793103448,0.8537616229923922
599,0.38346922397613525,0.38565438985824585,0.8574198096580895,0.8547413793103448,0.8537616229923922
600,0.38346919417381287,0.3856544494628906,0.8574198096580895,0.8547413793103448,0.8537616229923922
601,0.38346928358078003,0.3856544494628906,0.8574198096580895,0.8547413793103448,0.8537616229923922
602,0.38346922397613525,0.3856545388698578,0.8574198096580895,0.8547413793103448,0.8537616229923922
603,0.38346928358078003,0.3856545388698578,0.8574198096580895,0.8547413793103448,0.8537616229923922
604,0.38346928358078003,0.3856545388698578,0.8574198096580895,0.8547413793103448,0.8537616229923922
605,0.38346922397613525,0.3856545686721802,0.8574198096580895,0.8547413793103448,0.8537616229923922
606,0.38346928358078003,0.3856545090675354,0.8574198096580895,0.8547413793103448,0.8537616229923922
607,0.38346919417381287,0.3856545090675354,0.8574198096580895,0.8547413793103448,0.8537616229923922
608,0.38346922397613525,0.3856545686721802,0.8574198096580895,0.8547413793103448,0.8537616229923922
609,0.38346922397613525,0.3856545686721802,0.8574198096580895,0.8547413793103448,0.8537616229923922
610,0.38346922397613525,0.38565459847450256,0.8574198096580895,0.8547413793103448,0.8537616229923922
611,0.38346919417381287,0.3856545686721802,0.8574198096580895,0.8547413793103448,0.8537616229923922
612,0.38346928358078003,0.38565459847450256,0.8574198096580895,0.8547413793103448,0.8537616229923922
613,0.38346928358078003,0.3856545388698578,0.8574198096580895,0.8547413793103448,0.8537616229923922
614,0.38346919417381287,0.38565459847450256,0.8574198096580895,0.8547413793103448,0.8537616229923922
615,0.38346919417381287,0.38565459847450256,0.8574198096580895,0.8547413793103448,0.8537616229923922
616,0.38346928358078003,0.38565462827682495,0.8574198096580895,0.8547413793103448,0.8537616229923922
617,0.38346928358078003,0.3856546878814697,0.8574198096580895,0.8547413793103448,0.8537616229923922
618,0.38346928358078003,0.3856546878814697,0.8574198096580895,0.8547413793103448,0.8537616229923922
619,0.38346922397613525,0.3856546878814697,0.8574198096580895,0.8547413793103448,0.8537616229923922
620,0.38346928358078003,0.3856547176837921,0.8574198096580895,0.8547413793103448,0.8537616229923922
621,0.38346928358078003,0.3856547176837921,0.8574198096580895,0.8547413793103448,0.8537616229923922
622,0.38346928358078003,0.3856546878814697,0.8574198096580895,0.8547413793103448,0.8537616229923922
623,0.38346928358078003,0.3856546878814697,0.8574198096580895,0.8547413793103448,0.8537616229923922
624,0.38346928358078003,0.3856547474861145,0.8574198096580895,0.8547413793103448,0.8537616229923922
625,0.3834693133831024,0.3856547176837921,0.8574198096580895,0.8547413793103448,0.8537616229923922
626,0.38346928358078003,0.3856547474861145,0.8574198096580895,0.8547413793103448,0.8537616229923922
627,0.38346928358078003,0.3856547474861145,0.8574198096580895,0.8547413793103448,0.8537616229923922
628,0.38346928358078003,0.3856547176837921,0.8574198096580895,0.8547413793103448,0.8537616229923922
629,0.38346928358078003,0.3856547772884369,0.8574198096580895,0.8547413793103448,0.8537616229923922
630,0.38346928358078003,0.3856547772884369,0.8574198096580895,0.8547413793103448,0.8537616229923922
631,0.38346928358078003,0.3856547772884369,0.8574198096580895,0.8547413793103448,0.8537616229923922
632,0.38346928358078003,0.3856548070907593,0.8574198096580895,0.8547413793103448,0.8537616229923922
633,0.38346928358078003,0.38565483689308167,0.8574198096580895,0.8547413793103448,0.8537616229923922
634,0.38346928358078003,0.38565483689308167,0.8574198096580895,0.8547413793103448,0.8537616229923922
635,0.38346928358078003,0.38565486669540405,0.8574198096580895,0.8547413793103448,0.8537616229923922
636,0.3834693133831024,0.38565492630004883,0.8574198096580895,0.8547413793103448,0.8537616229923922
637,0.3834693133831024,0.38565489649772644,0.8574198096580895,0.8547413793103448,0.8537616229923922
638,0.3834693133831024,0.38565489649772644,0.8574198096580895,0.8547413793103448,0.8537616229923922
639,0.3834693133831024,0.38565486669540405,0.8574198096580895,0.8547413793103448,0.8537616229923922
640,0.38346928358078003,0.38565489649772644,0.8574198096580895,0.8547413793103448,0.8537616229923922
641,0.38346928358078003,0.38565489649772644,0.8574198096580895,0.8547413793103448,0.8537616229923922
642,0.38346928358078003,0.3856549561023712,0.8574198096580895,0.8547413793103448,0.8537616229923922
643,0.3834693133831024,0.38565492630004883,0.8574198096580895,0.8547413793103448,0.8537616229923922
644,0.38346928358078003,0.3856549859046936,0.8574198096580895,0.8547413793103448,0.8537616229923922
645,0.38346928358078003,0.3856549561023712,0.8574198096580895,0.8547413793103448,0.8537616229923922
646,0.38346928358078003,0.385655015707016,0.8574198096580895,0.8547413793103448,0.8537616229923922
647,0.38346928358078003,0.385655015707016,0.8574198096580895,0.8547413793103448,0.8537616229923922
648,0.38346928358078003,0.3856549859046936,0.8574198096580895,0.8547413793103448,0.8537616229923922
649,0.38346928358078003,0.385655015707016,0.8574198096580895,0.8547413793103448,0.8537616229923922
650,0.3834693729877472,0.385655015707016,0.8574198096580895,0.8547413793103448,0.8537616229923922
651,0.3834693133831024,0.38565510511398315,0.8574198096580895,0.8547413793103448,0.8537616229923922
652,0.3834693133831024,0.3856550455093384,0.8574198096580895,0.8547413793103448,0.8537616229923922
653,0.3834693133831024,0.3856550455093384,0.8574198096580895,0.8547413793103448,0.8537616229923922
654,0.3834693133831024,0.3856550455093384,0.8574198096580895,0.8547413793103448,0.8537616229923922
655,0.3834693133831024,0.38565507531166077,0.8574198096580895,0.8547413793103448,0.8537616229923922
656,0.3834693133831024,0.38565510511398315,0.8574198096580895,0.8547413793103448,0.8537616229923922
657,0.3834693729877472,0.38565507531166077,0.8574198096580895,0.8547413793103448,0.8537616229923922
658,0.38346928358078003,0.38565510511398315,0.8574198096580895,0.8547413793103448,0.8537616229923922
659,0.38346928358078003,0.38565513491630554,0.8574198096580895,0.8547413793103448,0.8537616229923922
660,0.3834693729877472,0.38565513491630554,0.8574198096580895,0.8547413793103448,0.8537616229923922
661,0.38346928358078003,0.38565516471862793,0.8574198096580895,0.8547413793103448,0.8537616229923922
662,0.3834693133831024,0.3856551945209503,0.8574198096580895,0.8547413793103448,0.8537616229923922
663,0.3834693729877472,0.3856552541255951,0.8574198096580895,0.8547413793103448,0.8537616229923922
664,0.3834693729877472,0.3856552243232727,0.8574198096580895,0.8547413793103448,0.8537616229923922
665,0.3834693729877472,0.3856552541255951,0.8574198096580895,0.8547413793103448,0.8537616229923922
666,0.3834693729877472,0.38565516471862793,0.8574198096580895,0.8547413793103448,0.8537616229923922
667,0.3834693133831024,0.3856552243232727,0.8574198096580895,0.8547413793103448,0.8537616229923922
668,0.3834693729877472,0.3856552839279175,0.8574198096580895,0.8547413793103448,0.8537616229923922
669,0.3834693729877472,0.3856552839279175,0.8574198096580895,0.8547413793103448,0.8537616229923922
670,0.3834693133831024,0.3856552839279175,0.8574198096580895,0.8547413793103448,0.8537616229923922
671,0.3834693729877472,0.3856552541255951,0.8574198096580895,0.8547413793103448,0.8537616229923922
672,0.3834693729877472,0.3856552839279175,0.8574198096580895,0.8547413793103448,0.8537616229923922
673,0.3834693133831024,0.38565531373023987,0.8574198096580895,0.8547413793103448,0.8537616229923922
674,0.3834693133831024,0.38565534353256226,0.8574198096580895,0.8547413793103448,0.8537616229923922
675,0.3834693729877472,0.38565537333488464,0.8574198096580895,0.8547413793103448,0.8537616229923922
676,0.3834693729877472,0.38565534353256226,0.8574198096580895,0.8547413793103448,0.8537616229923922
677,0.3834693729877472,0.38565537333488464,0.8574198096580895,0.8547413793103448,0.8537616229923922
678,0.3834693729877472,0.38565537333488464,0.8574198096580895,0.8547413793103448,0.8537616229923922
679,0.3834693729877472,0.38565537333488464,0.8574198096580895,0.8547413793103448,0.8537616229923922
680,0.3834693133831024,0.3856554627418518,0.8574198096580895,0.8547413793103448,0.8537616229923922
681,0.3834693729877472,0.3856554329395294,0.8574198096580895,0.8547413793103448,0.8537616229923922
682,0.3834693133831024,0.3856554329395294,0.8574198096580895,0.8547413793103448,0.8537616229923922
683,0.3834693729877472,0.3856554627418518,0.8574198096580895,0.8547413793103448,0.8537616229923922
684,0.3834693729877472,0.38565540313720703,0.8574198096580895,0.8547413793103448,0.8537616229923922
685,0.3834693729877472,0.3856554925441742,0.8574198096580895,0.8547413793103448,0.8537616229923922
686,0.3834693729877472,0.3856554627418518,0.8574198096580895,0.8547413793103448,0.8537616229923922
687,0.3834693729877472,0.3856554627418518,0.8574198096580895,0.8547413793103448,0.8537616229923922
688,0.3834693729877472,0.3856555223464966,0.8574198096580895,0.8547413793103448,0.8537616229923922
689,0.3834694027900696,0.3856555223464966,0.8574198096580895,0.8547413793103448,0.8537616229923922
690,0.3834694027900696,0.3856555223464966,0.8574198096580895,0.8547413793103448,0.8537616229923922
691,0.3834694027900696,0.38565558195114136,0.8574198096580895,0.8547413793103448,0.8537616229923922
692,0.3834694027900696,0.3856555223464966,0.8574198096580895,0.8547413793103448,0.8537616229923922
693,0.3834693729877472,0.38565558195114136,0.8574198096580895,0.8547413793103448,0.8537616229923922
694,0.3834694027900696,0.38565555214881897,0.8574198096580895,0.8547413793103448,0.8537616229923922
695,0.3834693729877472,0.38565558195114136,0.8574198096580895,0.8547413793103448,0.8537616229923922
696,0.3834693729877472,0.38565558195114136,0.8574198096580895,0.8547413793103448,0.8537616229923922
697,0.3834693729877472,0.38565564155578613,0.8574198096580895,0.8547413793103448,0.8537616229923922
698,0.3834694027900696,0.38565564155578613,0.8574198096580895,0.8547413793103448,0.8537616229923922
699,0.3834693729877472,0.38565564155578613,0.8574198096580895,0.8547413793103448,0.8537616229923922
700,0.3834693729877472,0.38565564155578613,0.8574198096580895,0.8547413793103448,0.8537616229923922
701,0.3834694027900696,0.38565561175346375,0.8574198096580895,0.8547413793103448,0.8537616229923922
702,0.3834693729877472,0.38565561175346375,0.8574198096580895,0.8547413793103448,0.8537616229923922
703,0.3834693729877472,0.3856556713581085,0.8574198096580895,0.8547413793103448,0.8537616229923922
704,0.3834693729877472,0.3856557011604309,0.8574198096580895,0.8547413793103448,0.8537616229923922
705,0.3834693729877472,0.3856557011604309,0.8574198096580895,0.8547413793103448,0.8537616229923922
706,0.3834693729877472,0.3856557309627533,0.8574198096580895,0.8547413793103448,0.8537616229923922
707,0.3834694027900696,0.3856557011604309,0.8574198096580895,0.8547413793103448,0.8537616229923922
708,0.3834693729877472,0.3856557309627533,0.8574198096580895,0.8547413793103448,0.8537616229923922
709,0.3834693729877472,0.3856557607650757,0.8574198096580895,0.8547413793103448,0.8537616229923922
710,0.3834694027900696,0.3856557309627533,0.8574198096580895,0.8547413793103448,0.8537616229923922
711,0.3834693729877472,0.3856557309627533,0.8574198096580895,0.8547413793103448,0.8537616229923922
712,0.3834693729877472,0.38565579056739807,0.8574198096580895,0.8547413793103448,0.8537616229923922
713,0.3834693729877472,0.38565582036972046,0.8574198096580895,0.8547413793103448,0.8537616229923922
714,0.38346946239471436,0.38565582036972046,0.8574198096580895,0.8547413793103448,0.8537616229923922
715,0.3834694027900696,0.38565582036972046,0.8574198096580895,0.8547413793103448,0.8537616229923922
716,0.38346946239471436,0.38565582036972046,0.8574198096580895,0.8547413793103448,0.8537616229923922
717,0.3834694027900696,0.38565585017204285,0.8574198096580895,0.8547413793103448,0.8537616229923922
718,0.3834694027900696,0.38565585017204285,0.8574198096580895,0.8547413793103448,0.8537616229923922
719,0.3834694027900696,0.3856559097766876,0.8574198096580895,0.8547413793103448,0.8537616229923922
720,0.38346946239471436,0.38565587997436523,0.8574198096580895,0.8547413793103448,0.8537616229923922
721,0.3834693729877472,0.3856559097766876,0.8574198096580895,0.8547413793103448,0.8537616229923922
722,0.3834694027900696,0.3856559097766876,0.8574198096580895,0.8547413793103448,0.8537616229923922
723,0.3834694027900696,0.3856559097766876,0.8574198096580895,0.8547413793103448,0.8537616229923922
724,0.3834693729877472,0.3856559097766876,0.8574198096580895,0.8547413793103448,0.8537616229923922
725,0.3834694027900696,0.3856559693813324,0.8574198096580895,0.8547413793103448,0.8537616229923922
726,0.38346946239471436,0.3856559097766876,0.8574198096580895,0.8547413793103448,0.8537616229923922
727,0.3834694027900696,0.3856559991836548,0.8574198096580895,0.8547413793103448,0.8537616229923922
728,0.38346946239471436,0.3856559693813324,0.8574198096580895,0.8547413793103448,0.8537616229923922
729,0.38346946239471436,0.3856559693813324,0.8574198096580895,0.8547413793103448,0.8537616229923922
730,0.38346946239471436,0.3856559693813324,0.8574198096580895,0.8547413793103448,0.8537616229923922
731,0.3834694027900696,0.3856559991836548,0.8574198096580895,0.8547413793103448,0.8537616229923922
732,0.38346946239471436,0.3856559991836548,0.8574198096580895,0.8547413793103448,0.8537616229923922
733,0.3834694027900696,0.38565605878829956,0.8574198096580895,0.8547413793103448,0.8537616229923922
734,0.3834694027900696,0.38565605878829956,0.8574198096580895,0.8547413793103448,0.8537616229923922
735,0.38346946239471436,0.38565611839294434,0.8574198096580895,0.8547413793103448,0.8537616229923922
736,0.38346946239471436,0.38565608859062195,0.8574198096580895,0.8547413793103448,0.8537616229923922
737,0.38346946239471436,0.38565608859062195,0.8574198096580895,0.8547413793103448,0.8537616229923922
738,0.38346946239471436,0.38565611839294434,0.8574198096580895,0.8547413793103448,0.8537616229923922
739,0.38346946239471436,0.38565611839294434,0.8574198096580895,0.8547413793103448,0.8537616229923922
740,0.38346946239471436,0.38565608859062195,0.8574198096580895,0.8547413793103448,0.8537616229923922
741,0.38346946239471436,0.3856561481952667,0.8574198096580895,0.8547413793103448,0.8537616229923922
742,0.38346946239471436,0.3856561481952667,0.8574198096580895,0.8547413793103448,0.8537616229923922
743,0.38346946239471436,0.3856561779975891,0.8574198096580895,0.8547413793103448,0.8537616229923922
744,0.38346949219703674,0.3856562077999115,0.8574198096580895,0.8547413793103448,0.8537616229923922
745,0.38346946239471436,0.3856561481952667,0.8574198096580895,0.8547413793103448,0.8537616229923922
746,0.38346946239471436,0.3856561481952667,0.8574198096580895,0.8547413793103448,0.8537616229923922
747,0.38346946239471436,0.3856562674045563,0.8574198096580895,0.8547413793103448,0.8537616229923922
748,0.38346946239471436,0.3856562376022339,0.8574198096580895,0.8547413793103448,0.8537616229923922
749,0.3834694027900696,0.3856562674045563,0.8574198096580895,0.8547413793103448,0.8537616229923922
750,0.38346946239471436,0.3856561779975891,0.8574198096580895,0.8547413793103448,0.8537616229923922
751,0.3834694027900696,0.3856562376022339,0.8574198096580895,0.8547413793103448,0.8537616229923922
752,0.38346946239471436,0.38565632700920105,0.8574198096580895,0.8547413793103448,0.8537616229923922
753,0.38346946239471436,0.38565632700920105,0.8574198096580895,0.8547413793103448,0.8537616229923922
754,0.38346946239471436,0.38565632700920105,0.8574198096580895,0.8547413793103448,0.8537616229923922
755,0.38346949219703674,0.38565632700920105,0.8574198096580895,0.8547413793103448,0.8537616229923922
756,0.38346946239471436,0.38565632700920105,0.8574198096580895,0.8547413793103448,0.8537616229923922
757,0.38346949219703674,0.3856562674045563,0.8574198096580895,0.8547413793103448,0.8537616229923922
758,0.38346946239471436,0.38565635681152344,0.8574198096580895,0.8547413793103448,0.8537616229923922
759,0.38346946239471436,0.38565635681152344,0.8574198096580895,0.8547413793103448,0.8537616229923922
760,0.38346949219703674,0.38565635681152344,0.8574198096580895,0.8547413793103448,0.8537616229923922
761,0.38346949219703674,0.3856563866138458,0.8574198096580895,0.8547413793103448,0.8537616229923922
762,0.38346949219703674,0.38565635681152344,0.8574198096580895,0.8547413793103448,0.8537616229923922
763,0.38346949219703674,0.3856564164161682,0.8574198096580895,0.8547413793103448,0.8537616229923922
764,0.38346949219703674,0.38565635681152344,0.8574198096580895,0.8547413793103448,0.8537616229923922
765,0.38346946239471436,0.3856564462184906,0.8574198096580895,0.8547413793103448,0.8537616229923922
766,0.38346946239471436,0.3856564462184906,0.8574198096580895,0.8547413793103448,0.8537616229923922
767,0.38346946239471436,0.38565653562545776,0.8574198096580895,0.8547413793103448,0.8537616229923922
768,0.38346952199935913,0.385656476020813,0.8574198096580895,0.8547413793103448,0.8537616229923922
769,0.38346946239471436,0.385656476020813,0.8574198096580895,0.8547413793103448,0.8537616229923922
770,0.38346949219703674,0.38565653562545776,0.8574198096580895,0.8547413793103448,0.8537616229923922
771,0.38346952199935913,0.38565653562545776,0.8574198096580895,0.8547413793103448,0.8537616229923922
772,0.38346949219703674,0.38565653562545776,0.8574198096580895,0.8547413793103448,0.8537616229923922
773,0.38346949219703674,0.38565656542778015,0.8574198096580895,0.8547413793103448,0.8537616229923922
774,0.38346949219703674,0.3856565058231354,0.8574198096580895,0.8547413793103448,0.8537616229923922
775,0.38346946239471436,0.38565653562545776,0.8574198096580895,0.8547413793103448,0.8537616229923922
776,0.38346946239471436,0.38565653562545776,0.8574198096580895,0.8547413793103448,0.8537616229923922
777,0.3834694027900696,0.38565659523010254,0.8574198096580895,0.8547413793103448,0.8537616229923922
778,0.38346949219703674,0.38565659523010254,0.8574198096580895,0.8547413793103448,0.8537616229923922
779,0.38346949219703674,0.38565656542778015,0.8574198096580895,0.8547413793103448,0.8537616229923922
780,0.38346949219703674,0.38565659523010254,0.8574198096580895,0.8547413793103448,0.8537616229923922
781,0.38346949219703674,0.38565659523010254,0.8574198096580895,0.8547413793103448,0.8537616229923922
782,0.38346949219703674,0.3856566250324249,0.8574198096580895,0.8547413793103448,0.8537616229923922
783,0.38346949219703674,0.3856566548347473,0.8574198096580895,0.8547413793103448,0.8537616229923922
784,0.38346946239471436,0.3856566846370697,0.8574198096580895,0.8547413793103448,0.8537616229923922
785,0.38346949219703674,0.3856566548347473,0.8574198096580895,0.8547413793103448,0.8537616229923922
786,0.38346949219703674,0.3856566846370697,0.8574198096580895,0.8547413793103448,0.8537616229923922
787,0.38346946239471436,0.3856566846370697,0.8574198096580895,0.8547413793103448,0.8537616229923922
788,0.38346946239471436,0.3856566846370697,0.8574198096580895,0.8547413793103448,0.8537616229923922
789,0.38346952199935913,0.3856567442417145,0.8574198096580895,0.8547413793103448,0.8537616229923922
790,0.38346952199935913,0.3856567442417145,0.8574198096580895,0.8547413793103448,0.8537616229923922
791,0.38346946239471436,0.3856567442417145,0.8574198096580895,0.8547413793103448,0.8537616229923922
792,0.38346949219703674,0.38565680384635925,0.8574198096580895,0.8547413793103448,0.8537616229923922
793,0.38346949219703674,0.38565680384635925,0.8574198096580895,0.8547413793103448,0.8537616229923922
794,0.38346949219703674,0.38565680384635925,0.8574198096580895,0.8547413793103448,0.8537616229923922
795,0.38346946239471436,0.38565680384635925,0.8574198096580895,0.8547413793103448,0.8537616229923922
796,0.38346949219703674,0.38565680384635925,0.8574198096580895,0.8547413793103448,0.8537616229923922
797,0.38346949219703674,0.38565680384635925,0.8574198096580895,0.8547413793103448,0.8537616229923922
798,0.38346949219703674,0.38565683364868164,0.8574198096580895,0.8547413793103448,0.8537616229923922
799,0.38346949219703674,0.38565677404403687,0.8574198096580895,0.8547413793103448,0.8537616229923922
800,0.38346949219703674,0.38565683364868164,0.8574198096580895,0.8547413793103448,0.8537616229923922
801,0.38346949219703674,0.38565683364868164,0.8574198096580895,0.8547413793103448,0.8537616229923922
802,0.38346949219703674,0.38565683364868164,0.8574198096580895,0.8547413793103448,0.8537616229923922
803,0.38346949219703674,0.38565683364868164,0.8574198096580895,0.8547413793103448,0.8537616229923922
804,0.38346949219703674,0.3856568932533264,0.8574198096580895,0.8547413793103448,0.8537616229923922
805,0.3834695816040039,0.38565686345100403,0.8574198096580895,0.8547413793103448,0.8537616229923922
806,0.38346952199935913,0.3856569528579712,0.8574198096580895,0.8547413793103448,0.8537616229923922
807,0.3834695816040039,0.3856569528579712,0.8574198096580895,0.8547413793103448,0.8537616229923922
808,0.38346952199935913,0.3856569528579712,0.8574198096580895,0.8547413793103448,0.8537616229923922
809,0.3834695816040039,0.3856569528579712,0.8574198096580895,0.8547413793103448,0.8537616229923922
810,0.38346949219703674,0.3856569826602936,0.8574198096580895,0.8547413793103448,0.8537616229923922
811,0.38346952199935913,0.3856569528579712,0.8574198096580895,0.8547413793103448,0.8537616229923922
812,0.38346949219703674,0.38565704226493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
813,0.38346949219703674,0.3856569826602936,0.8574198096580895,0.8547413793103448,0.8537616229923922
814,0.38346949219703674,0.38565704226493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
815,0.38346952199935913,0.38565704226493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
816,0.38346949219703674,0.38565704226493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
817,0.38346949219703674,0.38565704226493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
818,0.38346949219703674,0.38565704226493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
819,0.38346952199935913,0.38565701246261597,0.8574198096580895,0.8547413793103448,0.8537616229923922
820,0.38346949219703674,0.38565710186958313,0.8574198096580895,0.8547413793103448,0.8537616229923922
821,0.38346949219703674,0.38565704226493835,0.8574198096580895,0.8547413793103448,0.8537616229923922
822,0.38346949219703674,0.3856571614742279,0.8574198096580895,0.8547413793103448,0.8537616229923922
823,0.3834695816040039,0.38565710186958313,0.8574198096580895,0.8547413793103448,0.8537616229923922
824,0.38346949219703674,0.38565707206726074,0.8574198096580895,0.8547413793103448,0.8537616229923922
825,0.38346952199935913,0.38565710186958313,0.8574198096580895,0.8547413793103448,0.8537616229923922
826,0.38346952199935913,0.38565710186958313,0.8574198096580895,0.8547413793103448,0.8537616229923922
827,0.38346949219703674,0.3856571912765503,0.8574198096580895,0.8547413793103448,0.8537616229923922
828,0.3834695816040039,0.3856572210788727,0.8574198096580895,0.8547413793103448,0.8537616229923922
829,0.38346952199935913,0.3856571614742279,0.8574198096580895,0.8547413793103448,0.8537616229923922
830,0.38346949219703674,0.3856572210788727,0.8574198096580895,0.8547413793103448,0.8537616229923922
831,0.38346952199935913,0.3856571912765503,0.8574198096580895,0.8547413793103448,0.8537616229923922
832,0.38346952199935913,0.3856572210788727,0.8574198096580895,0.8547413793103448,0.8537616229923922
833,0.38346952199935913,0.38565725088119507,0.8574198096580895,0.8547413793103448,0.8537616229923922
834,0.3834695816040039,0.38565725088119507,0.8574198096580895,0.8547413793103448,0.8537616229923922
835,0.38346952199935913,0.38565725088119507,0.8574198096580895,0.8547413793103448,0.8537616229923922
836,0.38346952199935913,0.38565728068351746,0.8574198096580895,0.8547413793103448,0.8537616229923922
837,0.3834695816040039,0.38565725088119507,0.8574198096580895,0.8547413793103448,0.8537616229923922
838,0.38346952199935913,0.38565725088119507,0.8574198096580895,0.8547413793103448,0.8537616229923922
839,0.3834695816040039,0.38565728068351746,0.8574198096580895,0.8547413793103448,0.8537616229923922
840,0.3834695816040039,0.38565731048583984,0.8574198096580895,0.8547413793103448,0.8537616229923922
841,0.38346952199935913,0.38565734028816223,0.8574198096580895,0.8547413793103448,0.8537616229923922
842,0.3834695816040039,0.38565731048583984,0.8574198096580895,0.8547413793103448,0.8537616229923922
843,0.3834695816040039,0.38565734028816223,0.8574198096580895,0.8547413793103448,0.8537616229923922
844,0.3834695816040039,0.3856574296951294,0.8574198096580895,0.8547413793103448,0.8537616229923922
845,0.3834695816040039,0.38565734028816223,0.8574198096580895,0.8547413793103448,0.8537616229923922
846,0.3834695816040039,0.38565734028816223,0.8574198096580895,0.8547413793103448,0.8537616229923922
847,0.3834695816040039,0.385657399892807,0.8574198096580895,0.8547413793103448,0.8537616229923922
848,0.3834695816040039,0.38565734028816223,0.8574198096580895,0.8547413793103448,0.8537616229923922
849,0.3834695816040039,0.385657399892807,0.8574198096580895,0.8547413793103448,0.8537616229923922
850,0.3834695816040039,0.385657399892807,0.8574198096580895,0.8547413793103448,0.8537616229923922
851,0.3834695816040039,0.3856574296951294,0.8574198096580895,0.8547413793103448,0.8537616229923922
852,0.3834695816040039,0.3856574296951294,0.8574198096580895,0.8547413793103448,0.8537616229923922
853,0.3834695816040039,0.38565748929977417,0.8574198096580895,0.8547413793103448,0.8537616229923922
854,0.3834695816040039,0.3856574296951294,0.8574198096580895,0.8547413793103448,0.8537616229923922
855,0.38346949219703674,0.38565748929977417,0.8574198096580895,0.8547413793103448,0.8537616229923922
856,0.3834695816040039,0.38565751910209656,0.8574198096580895,0.8547413793103448,0.8537616229923922
857,0.38346967101097107,0.38565751910209656,0.8574198096580895,0.8547413793103448,0.8537616229923922
858,0.3834695816040039,0.38565751910209656,0.8574198096580895,0.8547413793103448,0.8537616229923922
859,0.3834695816040039,0.38565751910209656,0.8574198096580895,0.8547413793103448,0.8537616229923922
860,0.3834695816040039,0.38565754890441895,0.8574198096580895,0.8547413793103448,0.8537616229923922
861,0.3834695816040039,0.38565754890441895,0.8574198096580895,0.8547413793103448,0.8537616229923922
862,0.3834695816040039,0.38565748929977417,0.8574198096580895,0.8547413793103448,0.8537616229923922
863,0.3834695816040039,0.38565757870674133,0.8574198096580895,0.8547413793103448,0.8537616229923922
864,0.38346967101097107,0.38565757870674133,0.8574198096580895,0.8547413793103448,0.8537616229923922
865,0.3834695816040039,0.38565757870674133,0.8574198096580895,0.8547413793103448,0.8537616229923922
866,0.3834695816040039,0.38565754890441895,0.8574198096580895,0.8547413793103448,0.8537616229923922
867,0.3834695816040039,0.3856576383113861,0.8574198096580895,0.8547413793103448,0.8537616229923922
868,0.3834695816040039,0.38565751910209656,0.8574198096580895,0.8547413793103448,0.8537616229923922
869,0.3834695816040039,0.3856576681137085,0.8574198096580895,0.8547413793103448,0.8537616229923922
870,0.38346967101097107,0.3856576979160309,0.8574198096580895,0.8547413793103448,0.8537616229923922
871,0.3834696114063263,0.3856576681137085,0.8574198096580895,0.8547413793103448,0.8537616229923922
872,0.3834696114063263,0.3856576979160309,0.8574198096580895,0.8547413793103448,0.8537616229923922
873,0.3834696114063263,0.3856576681137085,0.8574198096580895,0.8547413793103448,0.8537616229923922
874,0.3834696114063263,0.3856576979160309,0.8574198096580895,0.8547413793103448,0.8537616229923922
875,0.3834696114063263,0.38565772771835327,0.8574198096580895,0.8547413793103448,0.8537616229923922
876,0.38346967101097107,0.3856576979160309,0.8574198096580895,0.8547413793103448,0.8537616229923922
877,0.3834695816040039,0.38565772771835327,0.8574198096580895,0.8547413793103448,0.8537616229923922
878,0.3834696114063263,0.38565772771835327,0.8574198096580895,0.8547413793103448,0.8537616229923922
879,0.3834696114063263,0.3856576979160309,0.8574198096580895,0.8547413793103448,0.8537616229923922
880,0.3834695816040039,0.38565778732299805,0.8574198096580895,0.8547413793103448,0.8537616229923922
881,0.38346967101097107,0.38565781712532043,0.8574198096580895,0.8547413793103448,0.8537616229923922
882,0.38346967101097107,0.38565778732299805,0.8574198096580895,0.8547413793103448,0.8537616229923922
883,0.3834696114063263,0.38565778732299805,0.8574198096580895,0.8547413793103448,0.8537616229923922
884,0.38346967101097107,0.38565778732299805,0.8574198096580895,0.8547413793103448,0.8537616229923922
885,0.38346967101097107,0.3856578469276428,0.8574198096580895,0.8547413793103448,0.8537616229923922
886,0.38346967101097107,0.3856579065322876,0.8574198096580895,0.8547413793103448,0.8537616229923922
887,0.38346967101097107,0.3856578767299652,0.8574198096580895,0.8547413793103448,0.8537616229923922
888,0.38346967101097107,0.38565793633461,0.8574198096580895,0.8547413793103448,0.8537616229923922
889,0.38346970081329346,0.3856578469276428,0.8574198096580895,0.8547413793103448,0.8537616229923922
890,0.38346967101097107,0.3856578767299652,0.8574198096580895,0.8547413793103448,0.8537616229923922
