Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
934,1.3260526657104492,4593.91650390625,0.8589178709904829,0.8435344827586206,0.8461538461538461
935,1.326808214187622,4595.9833984375,0.8579485371871696,0.8426724137931034,0.8465765004226543
936,1.3207441568374634,4598.34375,0.8588297497356362,0.8439655172413794,0.8461538461538461
937,1.2958766222000122,4602.369140625,0.8576841734226296,0.843103448275862,0.8457311918850381
938,1.2673277854919434,4604.75634765625,0.8551286570320762,0.8413793103448276,0.8423499577345731
939,1.3753159046173096,4607.8427734375,0.8587416284807896,0.8439655172413794,0.8461538461538461
940,1.2755138874053955,4613.87841796875,0.8587416284807896,0.8439655172413794,0.8465765004226543
941,1.305647611618042,4620.56787109375,0.8588297497356362,0.8435344827586206,0.8461538461538461
942,1.3209311962127686,4627.80517578125,0.8588297497356362,0.8439655172413794,0.8461538461538461
943,1.3220360279083252,4635.82275390625,0.8583891434614029,0.8435344827586206,0.8461538461538461
944,1.3096013069152832,4643.861328125,0.8571554458935495,0.8418103448275862,0.8453085376162299
945,1.2973777055740356,4648.095703125,0.8588297497356362,0.8435344827586206,0.8461538461538461
946,1.2573423385620117,4654.28125,0.8560098695805428,0.8413793103448276,0.8427726120033813
947,1.2920331954956055,4658.9052734375,0.8588297497356362,0.8439655172413794,0.8461538461538461
948,1.2653371095657349,4664.57568359375,0.8583010222065562,0.8435344827586206,0.8461538461538461
949,1.2928868532180786,4670.9873046875,0.8585653859710962,0.8439655172413794,0.8461538461538461
950,1.3052836656570435,4678.3544921875,0.8583010222065562,0.843103448275862,0.8461538461538461
951,1.3036789894104004,4685.08740234375,0.8575079309129362,0.8418103448275862,0.8457311918850381
952,1.296980857849121,4688.19970703125,0.8588297497356362,0.8435344827586206,0.8461538461538461
953,1.2704219818115234,4691.38525390625,0.8588297497356362,0.8435344827586206,0.8461538461538461
954,1.2408556938171387,4695.26513671875,0.8560979908353895,0.8426724137931034,0.8423499577345731
955,1.3237311840057373,4698.65869140625,0.8583891434614029,0.8435344827586206,0.8461538461538461
956,1.2455497980117798,4702.45361328125,0.8587416284807896,0.8439655172413794,0.8461538461538461
957,1.2728596925735474,4707.53076171875,0.8587416284807896,0.8439655172413794,0.8465765004226543
958,1.2840664386749268,4713.36767578125,0.8583010222065562,0.8435344827586206,0.8461538461538461
959,1.2818597555160522,4719.40087890625,0.8569792033838561,0.8418103448275862,0.8448858833474218
960,1.2811013460159302,4721.38427734375,0.8588297497356362,0.8439655172413794,0.8461538461538461
961,1.2464609146118164,4724.45703125,0.8579485371871696,0.8426724137931034,0.8461538461538461
962,1.2181307077407837,4727.5244140625,0.8562742333450828,0.8426724137931034,0.841927303465765
963,1.3572100400924683,4730.22265625,0.8587416284807896,0.8439655172413794,0.8453085376162299
964,1.2250473499298096,4705.07861328125,0.8585653859710962,0.8435344827586206,0.8457311918850381
965,1.2494072914123535,4683.86474609375,0.8571554458935495,0.8426724137931034,0.8453085376162299
966,1.2668119668960571,4666.4951171875,0.8579485371871696,0.8435344827586206,0.8453085376162299
967,1.2732977867126465,4657.89892578125,0.8577722946774762,0.843103448275862,0.8453085376162299
968,1.2517229318618774,4649.4951171875,0.8580366584420163,0.8435344827586206,0.8453085376162299
969,1.2279467582702637,4642.498046875,0.8587416284807896,0.844396551724138,0.8448858833474218
970,1.1971549987792969,4639.0458984375,0.8560979908353895,0.8422413793103448,0.8402366863905325
971,1.4169166088104248,4636.1962890625,0.8582129009517095,0.8439655172413794,0.8440405748098055
972,1.2012664079666138,4637.353515625,0.8587416284807896,0.8439655172413794,0.8440405748098055
973,1.2252311706542969,4638.5703125,0.8588297497356362,0.844396551724138,0.8440405748098055
974,1.2378689050674438,4640.93408203125,0.8582129009517095,0.8439655172413794,0.8440405748098055
975,1.2376835346221924,4643.56689453125,0.8587416284807896,0.8439655172413794,0.8436179205409975
976,1.2255820035934448,4646.18701171875,0.8587416284807896,0.8439655172413794,0.8440405748098055
977,1.2020785808563232,4651.36572265625,0.8554811420514629,0.8400862068965518,0.8410819949281487
978,1.2354040145874023,4654.40966796875,0.8589178709904829,0.844396551724138,0.8440405748098055
979,1.2155814170837402,4658.13427734375,0.8586535072259429,0.8439655172413794,0.8440405748098055
980,1.2463665008544922,4661.41845703125,0.8588297497356362,0.8439655172413794,0.8457311918850381
981,1.2600345611572266,4665.63525390625,0.8580366584420163,0.8426724137931034,0.8457311918850381
982,1.2650138139724731,4669.7587890625,0.8589178709904829,0.8439655172413794,0.8453085376162299
983,1.2528122663497925,4674.6826171875,0.8575960521677829,0.843103448275862,0.8448858833474218
984,1.235761046409607,4677.2060546875,0.8585653859710962,0.8439655172413794,0.8453085376162299
985,1.20413339138031,4681.11474609375,0.8576841734226296,0.8426724137931034,0.8453085376162299
986,1.175569772720337,4684.28857421875,0.8564504758547762,0.8422413793103448,0.8415046491969569
987,1.336053729057312,4686.75048828125,0.8587416284807896,0.8439655172413794,0.8453085376162299
988,1.1920955181121826,4690.59423828125,0.8588297497356362,0.8439655172413794,0.8453085376162299
989,1.2249253988265991,4695.62451171875,0.8579485371871696,0.8435344827586206,0.8453085376162299
990,1.24272882938385,4700.5498046875,0.8574198096580895,0.8418103448275862,0.8444632290786137
991,1.2531315088272095,4701.59375,0.8588297497356362,0.8439655172413794,0.8453085376162299
992,1.2408682107925415,4704.14111328125,0.8588297497356362,0.8439655172413794,0.8453085376162299
993,1.223326325416565,4708.00634765625,0.8581247796968628,0.843103448275862,0.8457311918850381
994,1.198269248008728,4712.02587890625,0.8587416284807896,0.8439655172413794,0.8453085376162299
995,1.1582306623458862,4719.59228515625,0.8562742333450828,0.8422413793103448,0.8415046491969569
996,1.394251823425293,4726.3828125,0.8575079309129362,0.843103448275862,0.8444632290786137
997,1.1526598930358887,4729.03515625,0.8580366584420163,0.843103448275862,0.8453085376162299
998,1.1900405883789062,4732.22998046875,0.8588297497356362,0.8439655172413794,0.8453085376162299
999,1.2171285152435303,4736.8662109375,0.8588297497356362,0.8439655172413794,0.8453085376162299
1000,1.2277820110321045,4742.8076171875,0.8579485371871696,0.8439655172413794,0.8453085376162299
