Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
971,84158595072.0,80404643840.0,0.8090412407472682,0.803448275862069,0.8064243448858833
972,80529702912.0,97552285696.0,0.8074550581600282,0.8030172413793103,0.8064243448858833
973,77960839168.0,108170305536.0,0.8076313006697216,0.8025862068965517,0.8055790363482671
974,76172124160.0,93141737472.0,0.8086887557278816,0.803448275862069,0.8060016906170753
975,71246471168.0,74565632000.0,0.809922453295735,0.8038793103448276,0.8072696534234995
976,69078777856.0,63174438912.0,0.8113323933732817,0.8047413793103448,0.8072696534234995
977,68649586688.0,66516643840.0,0.8108036658442016,0.8043103448275862,0.8068469991546915
978,64783867904.0,84632354816.0,0.8095699682763483,0.8038793103448276,0.805156382079459
979,59677716480.0,107278123008.0,0.8093937257666549,0.803448275862069,0.8026204564666103
980,56890171392.0,124679725056.0,0.8100105745505816,0.8021551724137931,0.8021978021978022
981,57794736128.0,103783153664.0,0.8114205146281283,0.8038793103448276,0.8030431107354185
982,50626240512.0,80900702208.0,0.8134473034896017,0.8038793103448276,0.8043110735418427
983,48563605504.0,66033348608.0,0.813359182234755,0.803448275862069,0.8034657650042265
984,49532846080.0,67962572800.0,0.8131829397250617,0.8038793103448276,0.8034657650042265
985,46510452736.0,86133956608.0,0.813359182234755,0.8043103448275862,0.8055790363482671
986,40389185536.0,105526140928.0,0.8131829397250617,0.8038793103448276,0.8043110735418427
987,37085908992.0,120679276544.0,0.8121254846669017,0.8038793103448276,0.8043110735418427
988,39904829440.0,115633045504.0,0.8121254846669017,0.8043103448275862,0.8038884192730347
989,35119792128.0,89696763904.0,0.812566090941135,0.8051724137931034,0.8047337278106509
990,29786034176.0,67832627200.0,0.8126542121959817,0.805603448275862,0.8055790363482671
991,31413590016.0,65588588544.0,0.812566090941135,0.8051724137931034,0.8060016906170753
992,29502339072.0,80511205376.0,0.8122136059217483,0.8051724137931034,0.8060016906170753
993,22754383872.0,98040455168.0,0.8118611209023616,0.8060344827586207,0.805156382079459
994,19327307776.0,131437674496.0,0.8115967571378216,0.803448275862069,0.8068469991546915
995,21505241088.0,120230273024.0,0.8124779696862884,0.8073275862068966,0.8060016906170753
996,14449807360.0,118466461696.0,0.813359182234755,0.8086206896551724,0.8072696534234995
997,12789763072.0,158994530304.0,0.8145928798026084,0.8116379310344828,0.8072696534234995
998,30472208384.0,51505799168.0,0.814152273528375,0.8103448275862069,0.8089602704987321
999,42222030848.0,50989350912.0,0.8157384561156151,0.8107758620689656,0.8060016906170753
1000,64852615168.0,51224858624.0,0.8170602749383151,0.8112068965517242,0.8043110735418427
