Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
922,0.37727153301239014,8.672172546386719,0.8610327811068029,0.8538793103448276,0.8478444632290786
923,0.37080898880958557,8.663477897644043,0.8603278110680296,0.8538793103448276,0.849112426035503
924,0.3532647490501404,8.649169921875,0.8604159323228763,0.853448275862069,0.8499577345731192
925,0.35871177911758423,8.64334774017334,0.860768417342263,0.853448275862069,0.8508030431107354
926,0.3712927997112274,8.64074420928955,0.8603278110680296,0.853448275862069,0.849535080304311
927,0.36061277985572815,8.65287971496582,0.8606802960874163,0.853448275862069,0.849535080304311
928,0.33626237511634827,8.685070037841797,0.8604159323228763,0.8530172413793103,0.8482671174978867
929,0.3481822609901428,8.712343215942383,0.8609446598519563,0.8530172413793103,0.849112426035503
930,0.3484010100364685,8.720466613769531,0.8610327811068029,0.853448275862069,0.8478444632290786
931,0.34047967195510864,8.72691535949707,0.8611209023616496,0.8538793103448276,0.8499577345731192
932,0.341379314661026,8.733638763427734,0.8609446598519563,0.853448275862069,0.849112426035503
933,0.3494493067264557,8.73137092590332,0.8613852661261896,0.8543103448275862,0.849112426035503
934,0.35308200120925903,8.719686508178711,0.8608565385971096,0.8538793103448276,0.8474218089602705
935,0.34711554646492004,8.70006275177002,0.8609446598519563,0.8543103448275862,0.849112426035503
936,0.3388669788837433,8.68969440460205,0.860768417342263,0.8538793103448276,0.8478444632290786
937,0.3448616564273834,8.70274543762207,0.8608565385971096,0.8543103448275862,0.8478444632290786
938,0.3448704183101654,8.723601341247559,0.860504053577723,0.8543103448275862,0.8474218089602705
939,0.34416237473487854,8.677745819091797,0.8612090236164963,0.8543103448275862,0.8486897717666948
940,0.33517807722091675,8.631689071655273,0.8610327811068029,0.853448275862069,0.849535080304311
941,0.35784128308296204,8.60680103302002,0.8608565385971096,0.853448275862069,0.849535080304311
942,0.3605057895183563,8.59172248840332,0.8609446598519563,0.853448275862069,0.849535080304311
943,0.3412063419818878,8.594426155090332,0.8606802960874163,0.8530172413793103,0.8474218089602705
944,0.35575687885284424,8.611462593078613,0.8611209023616496,0.853448275862069,0.8486897717666948
945,0.3679050803184509,8.62485408782959,0.8610327811068029,0.853448275862069,0.8478444632290786
946,0.3713941276073456,8.624571800231934,0.8612090236164963,0.853448275862069,0.849112426035503
947,0.36258888244628906,8.615084648132324,0.8608565385971096,0.8530172413793103,0.849112426035503
948,0.34051254391670227,8.60067081451416,0.8603278110680296,0.8525862068965517,0.8499577345731192
949,0.36641496419906616,8.591018676757812,0.860504053577723,0.8525862068965517,0.849535080304311
950,0.37841758131980896,8.597187042236328,0.8609446598519563,0.8530172413793103,0.849112426035503
951,0.3631436824798584,8.608499526977539,0.8609446598519563,0.8530172413793103,0.849535080304311
952,0.33571577072143555,8.63591480255127,0.8608565385971096,0.8525862068965517,0.8482671174978867
953,0.3678342401981354,8.660252571105957,0.8611209023616496,0.8525862068965517,0.8499577345731192
954,0.38895392417907715,8.682035446166992,0.860768417342263,0.8525862068965517,0.8474218089602705
955,0.39295119047164917,8.691780090332031,0.861297144871343,0.8530172413793103,0.849535080304311
956,0.38352856040000916,8.6812105178833,0.8608565385971096,0.8530172413793103,0.8482671174978867
957,0.364044725894928,8.641770362854004,0.8609446598519563,0.8530172413793103,0.849535080304311
958,0.34023332595825195,8.603059768676758,0.8610327811068029,0.8525862068965517,0.8503803888419273
959,0.3786045014858246,8.572689056396484,0.860239689813183,0.8530172413793103,0.8478444632290786
960,0.39731326699256897,8.553585052490234,0.8604159323228763,0.8525862068965517,0.849535080304311
961,0.3960081934928894,8.551815032958984,0.860768417342263,0.8525862068965517,0.849112426035503
962,0.3731911778450012,8.581220626831055,0.860768417342263,0.8525862068965517,0.8486897717666948
963,0.3353128135204315,8.607758522033691,0.8611209023616496,0.8521551724137931,0.849535080304311
964,0.35499194264411926,8.634033203125,0.8613852661261896,0.8525862068965517,0.849112426035503
965,0.35860687494277954,8.660085678100586,0.861297144871343,0.8525862068965517,0.8499577345731192
966,0.3482567369937897,8.676032066345215,0.8613852661261896,0.8521551724137931,0.8499577345731192
967,0.341229110956192,8.686152458190918,0.8612090236164963,0.8525862068965517,0.8486897717666948
968,0.3446492552757263,8.692178726196289,0.8612090236164963,0.8521551724137931,0.8503803888419273
969,0.3419840931892395,8.685250282287598,0.861297144871343,0.8521551724137931,0.8503803888419273
970,0.33944904804229736,8.667182922363281,0.8612090236164963,0.8525862068965517,0.849535080304311
971,0.34158316254615784,8.67018985748291,0.8612090236164963,0.8521551724137931,0.849535080304311
972,0.3422250747680664,8.682604789733887,0.8610327811068029,0.8525862068965517,0.8499577345731192
973,0.3347024619579315,8.720173835754395,0.8612090236164963,0.8521551724137931,0.849535080304311
974,0.34613344073295593,8.747045516967773,0.8613852661261896,0.8525862068965517,0.849535080304311
975,0.3497655391693115,8.758537292480469,0.8611209023616496,0.8525862068965517,0.849112426035503
976,0.34013667702674866,8.764327049255371,0.8613852661261896,0.8525862068965517,0.849535080304311
977,0.3448222279548645,8.771235466003418,0.8612090236164963,0.8525862068965517,0.849112426035503
978,0.3355763852596283,8.758035659790039,0.861561508635883,0.8530172413793103,0.849112426035503
979,0.3384694755077362,8.746960639953613,0.8612090236164963,0.8521551724137931,0.849112426035503
980,0.35601806640625,8.766118049621582,0.861561508635883,0.8525862068965517,0.849112426035503
981,0.3456411063671112,8.812110900878906,0.861297144871343,0.8521551724137931,0.849535080304311
982,0.34505507349967957,8.841575622558594,0.8610327811068029,0.8521551724137931,0.8486897717666948
983,0.35430908203125,8.837724685668945,0.8612090236164963,0.8525862068965517,0.8486897717666948
984,0.3466314375400543,8.809429168701172,0.8612090236164963,0.8525862068965517,0.849112426035503
985,0.3371134400367737,8.79699993133545,0.8612090236164963,0.8525862068965517,0.849112426035503
986,0.33665433526039124,8.80091381072998,0.8612090236164963,0.8521551724137931,0.849112426035503
987,0.34084179997444153,8.812490463256836,0.861297144871343,0.8517241379310345,0.849535080304311
988,0.3460809588432312,8.814301490783691,0.8613852661261896,0.8521551724137931,0.849535080304311
989,0.3386211097240448,8.80124282836914,0.8611209023616496,0.8517241379310345,0.8499577345731192
990,0.3490273654460907,8.812073707580566,0.8612090236164963,0.8517241379310345,0.8503803888419273
991,0.3488979637622833,8.824460983276367,0.8611209023616496,0.8521551724137931,0.8486897717666948
992,0.33469074964523315,8.815813064575195,0.8616496298907297,0.8521551724137931,0.849535080304311
993,0.339808851480484,8.808213233947754,0.861825872400423,0.8521551724137931,0.849535080304311
994,0.33366864919662476,8.825745582580566,0.8610327811068029,0.8521551724137931,0.849112426035503
995,0.34063270688056946,8.826606750488281,0.861561508635883,0.8521551724137931,0.8499577345731192
996,0.33834606409072876,8.816255569458008,0.8612090236164963,0.8525862068965517,0.8499577345731192
997,0.34324008226394653,8.806182861328125,0.8611209023616496,0.8525862068965517,0.849112426035503
998,0.3449174463748932,8.818316459655762,0.8616496298907297,0.8521551724137931,0.849112426035503
999,0.3435427248477936,8.829069137573242,0.8609446598519563,0.8525862068965517,0.8482671174978867
1000,0.34465137124061584,8.828271865844727,0.8614733873810363,0.8525862068965517,0.849112426035503
