Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
655,6434370048.0,761782784.0,0.8516038068382094,0.8452586206896552,0.8444632290786137
656,6306640384.0,809189952.0,0.8514275643285161,0.8448275862068966,0.8444632290786137
657,5685430784.0,901852672.0,0.8516038068382094,0.8448275862068966,0.841927303465765
658,4671539712.0,3592052224.0,0.8501938667606627,0.8413793103448276,0.8410819949281487
659,6297700352.0,881468288.0,0.8512513218188227,0.8448275862068966,0.8423499577345731
660,4454138368.0,791146624.0,0.850898836799436,0.8448275862068966,0.8423499577345731
661,5088858112.0,762144512.0,0.8508107155445893,0.8452586206896552,0.841927303465765
662,5163883008.0,794334912.0,0.850898836799436,0.8452586206896552,0.8423499577345731
663,4698024448.0,876780352.0,0.8503701092703561,0.8448275862068966,0.841927303465765
664,3790218240.0,2427566080.0,0.8500176242509694,0.8422413793103448,0.8406593406593407
665,4290994688.0,1797940736.0,0.8499295029961227,0.8426724137931034,0.8410819949281487
666,3831966464.0,854470080.0,0.8503701092703561,0.8448275862068966,0.8423499577345731
667,3431006464.0,784436800.0,0.8505463517800493,0.8448275862068966,0.8415046491969569
668,3855203328.0,780124864.0,0.8505463517800493,0.844396551724138,0.8410819949281487
669,3742870528.0,834540864.0,0.8502819880155094,0.8439655172413794,0.8415046491969569
670,3144840960.0,956961088.0,0.8501938667606627,0.8426724137931034,0.8410819949281487
671,2306640384.0,3083812352.0,0.8491364117025026,0.8405172413793104,0.8393913778529163
672,3860738304.0,968526720.0,0.850105745505816,0.8422413793103448,0.8402366863905325
673,1965607296.0,889988544.0,0.850105745505816,0.843103448275862,0.8402366863905325
674,2366265600.0,873859968.0,0.8502819880155094,0.843103448275862,0.8406593406593407
675,2393534720.0,914622592.0,0.8501938667606627,0.843103448275862,0.8406593406593407
676,1979655296.0,5378248704.0,0.8499295029961227,0.840948275862069,0.8406593406593407
677,1326255360.0,10792830976.0,0.8486958054282693,0.8379310344827586,0.8393913778529163
678,4377597952.0,693624064.0,0.8481670778991893,0.8383620689655172,0.8423499577345731
679,5222717952.0,880715392.0,0.8452590764892493,0.8327586206896552,0.8431952662721893
680,9097995264.0,1013505408.0,0.8434085301374692,0.8310344827586207,0.841927303465765
681,12050162688.0,1087381248.0,0.8424391963341558,0.8306034482758621,0.8402366863905325
682,14162659328.0,1133344256.0,0.8419104688050758,0.8293103448275863,0.8393913778529163
683,15517491200.0,1141912320.0,0.8411173775114558,0.8297413793103449,0.8389687235841082
684,16227877888.0,1130836992.0,0.8404124074726824,0.8288793103448275,0.838123415046492
685,16427276288.0,1093839104.0,0.8398836799436024,0.8293103448275863,0.8389687235841082
686,16412454912.0,1051105920.0,0.839971801198449,0.8301724137931035,0.8389687235841082
687,16130156544.0,1002134912.0,0.8406767712372224,0.8306034482758621,0.8389687235841082
688,15565118464.0,969048640.0,0.8426154388438492,0.8310344827586207,0.8406593406593407
689,14707108864.0,913825280.0,0.8438491364117024,0.8353448275862069,0.8406593406593407
690,13599478784.0,867885760.0,0.8454353189989425,0.8375,0.8385460693153001
691,12311555072.0,800685312.0,0.8459640465280226,0.8405172413793104,0.8406593406593407
692,10920766464.0,1970722176.0,0.8460521677828692,0.8405172413793104,0.8406593406593407
693,10019345408.0,15478108160.0,0.8464927740571025,0.8383620689655172,0.838123415046492
694,13676189696.0,12430007296.0,0.8479908353894959,0.8400862068965518,0.8377007607776839
695,12532074496.0,854625664.0,0.850105745505816,0.8456896551724138,0.841927303465765
696,9573882880.0,648307456.0,0.8491364117025026,0.846551724137931,0.841927303465765
697,10503540736.0,627978304.0,0.8480789566443426,0.8456896551724138,0.8402366863905325
698,11078693888.0,619466944.0,0.8471977440958759,0.8461206896551724,0.8402366863905325
699,11275364352.0,643638848.0,0.8453471977440958,0.8448275862068966,0.8385460693153001
700,11149662208.0,676949056.0,0.8449065914698626,0.843103448275862,0.838123415046492
701,10770221056.0,701803200.0,0.8447303489601692,0.8418103448275862,0.838123415046492
702,10128034816.0,709474688.0,0.8449065914698626,0.8418103448275862,0.8377007607776839
703,9246652416.0,1656006784.0,0.8455234402537892,0.8422413793103448,0.838123415046492
704,8516129280.0,10295006208.0,0.8459640465280226,0.8426724137931034,0.838123415046492
705,10562483200.0,6871903232.0,0.8467571378216425,0.8439655172413794,0.8385460693153001
706,9123732480.0,690910144.0,0.8492245329573493,0.8478448275862069,0.8398140321217245
707,8275806720.0,683203392.0,0.8500176242509694,0.8478448275862069,0.8423499577345731
708,8862347264.0,664075456.0,0.8510750793091294,0.8469827586206896,0.8423499577345731
709,9115138048.0,637440320.0,0.850898836799436,0.846551724137931,0.8427726120033813
710,9024219136.0,607228736.0,0.850898836799436,0.8456896551724138,0.8440405748098055
711,8627703808.0,571135488.0,0.8508107155445893,0.8452586206896552,0.8448858833474218
712,7983428096.0,532292480.0,0.8501938667606627,0.8456896551724138,0.8453085376162299
713,7121377280.0,1305015680.0,0.8499295029961227,0.8435344827586206,0.8440405748098055
714,6581731328.0,5993850880.0,0.8489601691928093,0.8422413793103448,0.8448858833474218
715,7767470080.0,2338578432.0,0.849841381741276,0.843103448275862,0.8453085376162299
716,6426574848.0,484957920.0,0.851163200563976,0.8452586206896552,0.8457311918850381
717,6222240256.0,484416192.0,0.8513394430736694,0.8469827586206896,0.8448858833474218
718,6585475072.0,485137120.0,0.8521325343672894,0.8478448275862069,0.8440405748098055
719,6638005760.0,486466880.0,0.8523968981318294,0.8478448275862069,0.8440405748098055
720,6402019840.0,487273952.0,0.853013746915756,0.8478448275862069,0.8448858833474218
721,5904871936.0,487341696.0,0.8531018681706027,0.8491379310344828,0.8448858833474218
722,5182762496.0,1070835648.0,0.853013746915756,0.8482758620689655,0.8444632290786137
723,4804771840.0,3138536192.0,0.8525731406415228,0.846551724137931,0.8431952662721893
724,5342830592.0,1145714176.0,0.8535424744448361,0.8491379310344828,0.8448858833474218
725,4451894272.0,486411680.0,0.8535424744448361,0.85,0.8453085376162299
726,4252214528.0,484980416.0,0.8533662319351427,0.85,0.8453085376162299
727,4339320320.0,482867936.0,0.8536305956996828,0.85,0.8453085376162299
728,4134379520.0,480190688.0,0.8538068382093761,0.85,0.8440405748098055
729,3644196608.0,1017447104.0,0.853013746915756,0.8487068965517242,0.8423499577345731
730,3470340864.0,1580620544.0,0.8529256256609095,0.8469827586206896,0.841927303465765
731,3551091968.0,867532480.0,0.8528375044060628,0.8469827586206896,0.8427726120033813
732,3044774400.0,480841536.0,0.8527493831512161,0.8469827586206896,0.8444632290786137
733,2925917696.0,487205856.0,0.8522206556221361,0.846551724137931,0.8440405748098055
734,2926945792.0,490063168.0,0.8523968981318294,0.846551724137931,0.8440405748098055
735,2627087104.0,489208384.0,0.8521325343672894,0.8461206896551724,0.8436179205409975
736,2195140096.0,1063037056.0,0.8518681706027493,0.8452586206896552,0.841927303465765
737,2124211456.0,1302697216.0,0.851691928093056,0.8452586206896552,0.841927303465765
738,2064929792.0,566861952.0,0.851956291857596,0.8456896551724138,0.8427726120033813
739,1575557760.0,500273984.0,0.8522206556221361,0.8469827586206896,0.8431952662721893
740,1746661888.0,499225792.0,0.8523087768769827,0.8469827586206896,0.8431952662721893
741,1697681152.0,494951328.0,0.8523087768769827,0.8469827586206896,0.8431952662721893
742,1300065664.0,7501198336.0,0.851956291857596,0.8456896551724138,0.8410819949281487
743,7762320384.0,500265728.0,0.850105745505816,0.8413793103448276,0.8423499577345731
744,4570635776.0,598185280.0,0.8484314416637293,0.8366379310344828,0.8415046491969569
745,7872621568.0,640777536.0,0.8455234402537892,0.8336206896551724,0.8406593406593407
746,10559020032.0,654882240.0,0.8443778639407825,0.8336206896551724,0.8406593406593407
747,12699613184.0,675493504.0,0.8436728939020092,0.8331896551724138,0.8402366863905325
748,14325170176.0,707870016.0,0.8437610151568559,0.834051724137931,0.8406593406593407
749,15482345472.0,704594496.0,0.8435847726471625,0.834051724137931,0.8406593406593407
750,16222725120.0,696606400.0,0.8448184702150159,0.834051724137931,0.8406593406593407
751,16597449728.0,693310592.0,0.8456996827634825,0.8349137931034483,0.841927303465765
752,16644274176.0,681067840.0,0.8460521677828692,0.8366379310344828,0.8440405748098055
753,16394690560.0,706904192.0,0.8475502291152626,0.8375,0.8453085376162299
754,15875366912.0,843326400.0,0.8488720479379627,0.8405172413793104,0.8444632290786137
755,15143386112.0,865344832.0,0.8492245329573493,0.8392241379310345,0.8444632290786137
756,14255064064.0,815003712.0,0.8497532604864293,0.840948275862069,0.8440405748098055
757,13285926912.0,709467008.0,0.8503701092703561,0.8413793103448276,0.8444632290786137
758,12184067072.0,1765114496.0,0.8499295029961227,0.8452586206896552,0.8448858833474218
759,11520124928.0,9303975936.0,0.8488720479379627,0.8413793103448276,0.8415046491969569
760,13933593600.0,5735875072.0,0.848783926683116,0.8435344827586206,0.8410819949281487
761,11665511424.0,1399421824.0,0.8483433204088826,0.846551724137931,0.8431952662721893
762,11063618560.0,1278062848.0,0.8461402890377159,0.846551724137931,0.8402366863905325
763,11640678400.0,1469094528.0,0.8431441663729291,0.843103448275862,0.8389687235841082
764,11945033728.0,1568596480.0,0.8423510750793092,0.840948275862069,0.8377007607776839
765,11885949952.0,1512883584.0,0.8428798026083891,0.8418103448275862,0.8389687235841082
766,11626007552.0,1385002368.0,0.8440253789213958,0.8422413793103448,0.8385460693153001
767,11036767232.0,1547747840.0,0.8459640465280226,0.8426724137931034,0.8385460693153001
768,10425308160.0,2582614272.0,0.8464046528022559,0.843103448275862,0.8402366863905325
769,10361827328.0,4093284608.0,0.848519562918576,0.8435344827586206,0.8415046491969569
770,10563759104.0,3358837504.0,0.850105745505816,0.8448275862068966,0.8427726120033813
771,10157137920.0,1283477888.0,0.851691928093056,0.8478448275862069,0.8431952662721893
772,9456995328.0,712865024.0,0.8521325343672894,0.8495689655172414,0.8431952662721893
773,9360315392.0,617985920.0,0.8518681706027493,0.8482758620689655,0.8444632290786137
774,9289568256.0,531336864.0,0.8508107155445893,0.8469827586206896,0.8431952662721893
775,9060546560.0,453500864.0,0.850898836799436,0.8452586206896552,0.8431952662721893
776,8663953408.0,451905056.0,0.8505463517800493,0.8439655172413794,0.8444632290786137
777,8264920576.0,982005632.0,0.8493126542121959,0.8435344827586206,0.8427726120033813
778,8047704576.0,2088604928.0,0.8480789566443426,0.840948275862069,0.841927303465765
779,8006263808.0,1976601728.0,0.8473739866055693,0.8392241379310345,0.8423499577345731
780,7797415936.0,932236480.0,0.8468452590764892,0.8387931034482758,0.841927303465765
781,7453417984.0,408157120.0,0.8469333803313359,0.8405172413793104,0.8423499577345731
782,7217624576.0,408250208.0,0.8475502291152626,0.8413793103448276,0.8427726120033813
783,7055683584.0,407342176.0,0.8478145928798027,0.8418103448275862,0.8427726120033813
784,6945942528.0,407815744.0,0.8486076841734226,0.840948275862069,0.8440405748098055
785,6710916608.0,416896320.0,0.8496651392315827,0.8422413793103448,0.8436179205409975
786,6443403264.0,498080704.0,0.8503701092703561,0.8405172413793104,0.841927303465765
787,6268037120.0,973046528.0,0.8505463517800493,0.840948275862069,0.8410819949281487
788,6138408960.0,998261632.0,0.8505463517800493,0.8422413793103448,0.841927303465765
789,5943371776.0,627037184.0,0.8508107155445893,0.8435344827586206,0.8423499577345731
790,5665999872.0,466429888.0,0.8509869580542827,0.8452586206896552,0.8431952662721893
791,5473633280.0,479092736.0,0.850898836799436,0.8456896551724138,0.8436179205409975
792,5305315328.0,488005568.0,0.8507225942897427,0.8456896551724138,0.8440405748098055
793,5132398592.0,487720704.0,0.8509869580542827,0.8452586206896552,0.8427726120033813
794,4904346112.0,528479136.0,0.8509869580542827,0.844396551724138,0.8415046491969569
795,4679529472.0,1024298304.0,0.8505463517800493,0.8439655172413794,0.8415046491969569
796,4630638080.0,494538272.0,0.8508107155445893,0.8448275862068966,0.8427726120033813
797,4291341824.0,504554784.0,0.8512513218188227,0.844396551724138,0.8431952662721893
798,4138798336.0,513096032.0,0.8508107155445893,0.8448275862068966,0.8440405748098055
799,4050090240.0,523524736.0,0.850898836799436,0.8439655172413794,0.8436179205409975
800,3798022400.0,577516288.0,0.8507225942897427,0.8435344827586206,0.841927303465765
801,3666784512.0,607372480.0,0.8510750793091294,0.8435344827586206,0.8427726120033813
802,3445598208.0,625809152.0,0.8507225942897427,0.8435344827586206,0.8427726120033813
803,3307073536.0,657566784.0,0.8503701092703561,0.8435344827586206,0.8423499577345731
804,3134536192.0,701341056.0,0.8501938667606627,0.8426724137931034,0.8406593406593407
805,2890828032.0,732318208.0,0.8500176242509694,0.8426724137931034,0.8410819949281487
806,2712389376.0,752802368.0,0.850105745505816,0.8418103448275862,0.8406593406593407
807,2534145024.0,780671104.0,0.850105745505816,0.8418103448275862,0.8402366863905325
808,2421928448.0,820641088.0,0.8500176242509694,0.8418103448275862,0.8402366863905325
809,2185415680.0,864920576.0,0.8493126542121959,0.8413793103448276,0.8398140321217245
810,2071517696.0,883662080.0,0.8499295029961227,0.840948275862069,0.8402366863905325
811,1891035648.0,918462208.0,0.8496651392315827,0.8400862068965518,0.8410819949281487
812,1774870144.0,959161152.0,0.8497532604864293,0.8396551724137931,0.8410819949281487
813,1527332480.0,1002557184.0,0.8494888967218893,0.8392241379310345,0.8410819949281487
814,1416474368.0,1036932288.0,0.8494007754670426,0.8396551724137931,0.8410819949281487
815,1174904960.0,1077825792.0,0.849841381741276,0.8405172413793104,0.8410819949281487
816,1013667712.0,1118492928.0,0.8500176242509694,0.8405172413793104,0.8406593406593407
817,1033337984.0,1141172224.0,0.849841381741276,0.8405172413793104,0.8406593406593407
818,3154423040.0,920751616.0,0.8489601691928093,0.8392241379310345,0.8415046491969569
819,2146431232.0,724421568.0,0.847462107860416,0.8366379310344828,0.8402366863905325
820,3328328704.0,579220928.0,0.8464046528022559,0.834051724137931,0.8398140321217245
821,4064307200.0,548026432.0,0.8454353189989425,0.8331896551724138,0.8393913778529163
822,4414817792.0,497898336.0,0.8462284102925626,0.8331896551724138,0.8377007607776839
823,4486786048.0,462026688.0,0.8475502291152626,0.8366379310344828,0.8364327979712595
824,4483436544.0,444222816.0,0.8476383503701093,0.8370689655172414,0.8372781065088757
825,4316075520.0,435615072.0,0.848519562918576,0.8383620689655172,0.8364327979712595
826,4005153792.0,424593824.0,0.8480789566443426,0.8426724137931034,0.834319526627219
827,3795112448.0,3390546176.0,0.8478145928798027,0.8387931034482758,0.8360101437024514
828,4673858560.0,5414879744.0,0.8462284102925626,0.8392241379310345,0.8360101437024514
829,5206386688.0,1393334144.0,0.8458759252731759,0.8418103448275862,0.8351648351648352
830,3902755840.0,479532384.0,0.8463165315474093,0.8439655172413794,0.8372781065088757
831,4071474688.0,495496512.0,0.8460521677828692,0.8448275862068966,0.8368554522400676
832,4490048512.0,502861504.0,0.8462284102925626,0.8435344827586206,0.8368554522400676
833,4615102464.0,499503136.0,0.8463165315474093,0.844396551724138,0.8364327979712595
834,4478594048.0,486945536.0,0.8464927740571025,0.8435344827586206,0.8372781065088757
835,4090732288.0,465679424.0,0.8460521677828692,0.8422413793103448,0.8385460693153001
836,3684677888.0,2518703360.0,0.8471096228410293,0.8413793103448276,0.8385460693153001
837,3769351936.0,4140725760.0,0.8475502291152626,0.840948275862069,0.838123415046492
838,4057140224.0,2548160000.0,0.8488720479379627,0.8435344827586206,0.8364327979712595
839,3514066944.0,433964256.0,0.8492245329573493,0.8456896551724138,0.8377007607776839
840,3253420032.0,377421792.0,0.8494007754670426,0.846551724137931,0.8368554522400676
841,3329159936.0,369693088.0,0.8491364117025026,0.846551724137931,0.8389687235841082
842,3366042368.0,359903200.0,0.8483433204088826,0.8452586206896552,0.8393913778529163
843,3146182656.0,375665344.0,0.8476383503701093,0.8422413793103448,0.8377007607776839
844,2766891776.0,1321904256.0,0.8457878040183292,0.8375,0.8372781065088757
845,2600809216.0,2450181120.0,0.8449947127247092,0.8353448275862069,0.8389687235841082
846,2570636800.0,2347139584.0,0.8443778639407825,0.8336206896551724,0.838123415046492
847,2400369664.0,1014391744.0,0.8442016214310892,0.834051724137931,0.838123415046492
848,2141948800.0,480444064.0,0.8442016214310892,0.8349137931034483,0.8385460693153001
849,2026376320.0,475181184.0,0.8449065914698626,0.8349137931034483,0.8385460693153001
850,1973244416.0,496866944.0,0.8453471977440958,0.8357758620689655,0.8385460693153001
851,1796310912.0,544808768.0,0.8458759252731759,0.8366379310344828,0.8377007607776839
852,1539754752.0,720134144.0,0.8457878040183292,0.8370689655172414,0.838123415046492
853,1335149696.0,2081710080.0,0.8465808953119492,0.8370689655172414,0.8377007607776839
854,1276662400.0,2031045376.0,0.8473739866055693,0.8383620689655172,0.838123415046492
855,1119029504.0,669503552.0,0.848519562918576,0.8413793103448276,0.8377007607776839
856,865302848.0,666846144.0,0.8488720479379627,0.8418103448275862,0.8368554522400676
857,769646144.0,661550080.0,0.8489601691928093,0.8413793103448276,0.838123415046492
858,1123423616.0,668756736.0,0.849048290447656,0.8405172413793104,0.838123415046492
859,1312773120.0,864681920.0,0.8482551991540359,0.8400862068965518,0.8364327979712595
860,1652850304.0,548518336.0,0.8462284102925626,0.8362068965517241,0.8364327979712595
861,1758984960.0,472522400.0,0.8443778639407825,0.8327586206896552,0.8364327979712595
862,2424413952.0,481000384.0,0.8433204088826225,0.834051724137931,0.8364327979712595
863,2764396800.0,457439008.0,0.8435847726471625,0.8344827586206897,0.8368554522400676
864,2798215168.0,413861056.0,0.8438491364117024,0.8353448275862069,0.8355874894336432
865,2618998016.0,371283200.0,0.8454353189989425,0.8366379310344828,0.8364327979712595
866,2278905856.0,1574318464.0,0.8468452590764892,0.8357758620689655,0.834742180896027
867,2622334720.0,3360871680.0,0.8475502291152626,0.8370689655172414,0.834742180896027
868,3204131584.0,2473212672.0,0.8475502291152626,0.8405172413793104,0.8355874894336432
869,3056408064.0,394353536.0,0.848519562918576,0.8448275862068966,0.8360101437024514
870,2589954816.0,336409440.0,0.8472858653507226,0.8448275862068966,0.8393913778529163
871,2827955712.0,342772928.0,0.8464046528022559,0.8448275862068966,0.8385460693153001
872,3084520704.0,346544224.0,0.8464927740571025,0.844396551724138,0.8385460693153001
873,3072777984.0,348228320.0,0.8463165315474093,0.8439655172413794,0.8389687235841082
874,2820737536.0,348155936.0,0.8466690165667959,0.8439655172413794,0.8389687235841082
875,2564507392.0,1286371328.0,0.8466690165667959,0.8426724137931034,0.8377007607776839
876,2503434752.0,1991871104.0,0.8471977440958759,0.8418103448275862,0.8377007607776839
877,2656517888.0,1617767296.0,0.8475502291152626,0.8422413793103448,0.8368554522400676
878,2327317504.0,706174016.0,0.848519562918576,0.8426724137931034,0.8372781065088757
879,2268801536.0,428377632.0,0.8488720479379627,0.8439655172413794,0.8385460693153001
880,2329309440.0,427600288.0,0.8486958054282693,0.8439655172413794,0.8377007607776839
881,2231963904.0,524429408.0,0.8491364117025026,0.8435344827586206,0.8385460693153001
882,1934212096.0,1257603072.0,0.849048290447656,0.8435344827586206,0.8385460693153001
883,1759994752.0,2576905472.0,0.8484314416637293,0.8418103448275862,0.8385460693153001
884,1635335424.0,2333103872.0,0.8492245329573493,0.8405172413793104,0.8372781065088757
885,1455650304.0,1636340224.0,0.8492245329573493,0.8405172413793104,0.8377007607776839
886,1326719360.0,1320179200.0,0.8489601691928093,0.840948275862069,0.8385460693153001
887,1195308032.0,1229964800.0,0.848783926683116,0.840948275862069,0.8385460693153001
888,1047601728.0,1391840384.0,0.848783926683116,0.8405172413793104,0.8393913778529163
889,884734400.0,1843542144.0,0.8489601691928093,0.8405172413793104,0.8393913778529163
890,713130816.0,2523500800.0,0.8491364117025026,0.8405172413793104,0.8385460693153001
891,882585344.0,6249028096.0,0.848519562918576,0.8400862068965518,0.8393913778529163
892,1491142656.0,633344960.0,0.8484314416637293,0.8396551724137931,0.8377007607776839
893,1704727296.0,530788096.0,0.8472858653507226,0.8396551724137931,0.8355874894336432
894,2990001664.0,552860480.0,0.8463165315474093,0.8387931034482758,0.8372781065088757
895,3787868160.0,537807296.0,0.8460521677828692,0.8379310344827586,0.8372781065088757
896,4122935808.0,498612480.0,0.8457878040183292,0.8375,0.8364327979712595
897,4044795136.0,460422336.0,0.8456996827634825,0.8387931034482758,0.8364327979712595
898,3685926400.0,403390144.0,0.8461402890377159,0.8396551724137931,0.834742180896027
899,3313220864.0,353637536.0,0.847726471624956,0.8400862068965518,0.834742180896027
900,2796086528.0,553505472.0,0.848519562918576,0.840948275862069,0.8360101437024514
901,2436813824.0,5196886528.0,0.8479908353894959,0.8413793103448276,0.8364327979712595
902,3444320768.0,4572750336.0,0.8475502291152626,0.8405172413793104,0.8355874894336432
903,3413816320.0,337788800.0,0.849048290447656,0.8439655172413794,0.838123415046492
904,2558348032.0,321952224.0,0.8486958054282693,0.8439655172413794,0.8402366863905325
905,2901295616.0,341032128.0,0.8486958054282693,0.8452586206896552,0.8410819949281487
906,3147970304.0,347807264.0,0.8476383503701093,0.8456896551724138,0.8389687235841082
907,3157035520.0,351510720.0,0.8468452590764892,0.8461206896551724,0.8398140321217245
908,2950705152.0,350393600.0,0.8464046528022559,0.8456896551724138,0.8385460693153001
909,2547691776.0,402855200.0,0.8462284102925626,0.8448275862068966,0.838123415046492
910,2220327936.0,2610989056.0,0.8460521677828692,0.8418103448275862,0.8368554522400676
911,2491940608.0,2195742976.0,0.8467571378216425,0.840948275862069,0.8368554522400676
912,2294940928.0,336790976.0,0.8473739866055693,0.8422413793103448,0.8385460693153001
913,1906929152.0,323667584.0,0.8476383503701093,0.8418103448275862,0.838123415046492
914,1939499904.0,321118816.0,0.8480789566443426,0.840948275862069,0.838123415046492
915,1929098880.0,318178592.0,0.8484314416637293,0.8400862068965518,0.8377007607776839
916,1723723136.0,317111936.0,0.848519562918576,0.8422413793103448,0.8355874894336432
917,1428450944.0,634484672.0,0.8480789566443426,0.8405172413793104,0.8351648351648352
918,1306857600.0,953315584.0,0.8479908353894959,0.8396551724137931,0.8355874894336432
919,1245090176.0,720769472.0,0.8481670778991893,0.8405172413793104,0.8355874894336432
920,1068378560.0,346601248.0,0.8483433204088826,0.840948275862069,0.8368554522400676
921,858648128.0,349526048.0,0.8480789566443426,0.8413793103448276,0.8364327979712595
922,761199296.0,371644224.0,0.8481670778991893,0.8418103448275862,0.8364327979712595
923,589108224.0,398764416.0,0.8486958054282693,0.843103448275862,0.8360101437024514
924,808818368.0,1645965440.0,0.8486958054282693,0.8426724137931034,0.8364327979712595
925,1028176000.0,315094816.0,0.848519562918576,0.8435344827586206,0.8364327979712595
926,794073088.0,307466624.0,0.8486076841734226,0.843103448275862,0.8372781065088757
927,1070089920.0,314497280.0,0.847726471624956,0.8422413793103448,0.8355874894336432
928,1087850368.0,317812960.0,0.8478145928798027,0.8435344827586206,0.8355874894336432
929,856346368.0,489887936.0,0.8481670778991893,0.8422413793103448,0.8351648351648352
930,690024896.0,2626016256.0,0.848783926683116,0.840948275862069,0.8368554522400676
931,1036165440.0,1699921024.0,0.849841381741276,0.8426724137931034,0.8368554522400676
932,757218624.0,330107744.0,0.8503701092703561,0.8456896551724138,0.8372781065088757
933,630509632.0,323698720.0,0.8500176242509694,0.8456896551724138,0.8377007607776839
934,720708672.0,339847488.0,0.8504582305252026,0.8452586206896552,0.838123415046492
935,725868480.0,375893248.0,0.8504582305252026,0.8452586206896552,0.8377007607776839
936,581772992.0,414997120.0,0.850634473034896,0.8452586206896552,0.838123415046492
937,653575936.0,458380576.0,0.8507225942897427,0.8452586206896552,0.8385460693153001
938,664519424.0,520856640.0,0.850898836799436,0.8448275862068966,0.8389687235841082
939,551897600.0,450489824.0,0.8501938667606627,0.8439655172413794,0.8385460693153001
940,557388480.0,456698336.0,0.850105745505816,0.8435344827586206,0.838123415046492
941,621125248.0,493196768.0,0.8500176242509694,0.8426724137931034,0.8377007607776839
942,648882880.0,712427776.0,0.849841381741276,0.8418103448275862,0.8385460693153001
943,643864064.0,1324789504.0,0.8499295029961227,0.8422413793103448,0.8372781065088757
944,637867008.0,1636067584.0,0.849841381741276,0.8422413793103448,0.8372781065088757
945,616046912.0,1657449344.0,0.8503701092703561,0.8439655172413794,0.8385460693153001
946,570244544.0,1408401408.0,0.8500176242509694,0.843103448275862,0.838123415046492
947,504576384.0,903638784.0,0.8504582305252026,0.8435344827586206,0.8385460693153001
948,570272064.0,536990912.0,0.850898836799436,0.844396551724138,0.8389687235841082
949,552857600.0,499484608.0,0.8508107155445893,0.8452586206896552,0.8393913778529163
950,597247552.0,501179264.0,0.8505463517800493,0.8448275862068966,0.8402366863905325
951,617009792.0,524418560.0,0.8503701092703561,0.8439655172413794,0.8402366863905325
952,501438048.0,967692352.0,0.849841381741276,0.8426724137931034,0.8389687235841082
953,537675456.0,1858216960.0,0.8489601691928093,0.8413793103448276,0.8368554522400676
954,503457312.0,1923807488.0,0.847726471624956,0.840948275862069,0.8355874894336432
955,534224288.0,1711369088.0,0.847462107860416,0.840948275862069,0.834742180896027
956,565390464.0,1250536960.0,0.847726471624956,0.8418103448275862,0.8360101437024514
957,592671808.0,1078492288.0,0.848783926683116,0.8418103448275862,0.8364327979712595
958,591526336.0,1164636288.0,0.8492245329573493,0.8422413793103448,0.838123415046492
959,568377856.0,1481189376.0,0.8494888967218893,0.8426724137931034,0.8372781065088757
960,521834624.0,2007745024.0,0.8494007754670426,0.840948275862069,0.8351648351648352
961,468041376.0,2211745536.0,0.8492245329573493,0.840948275862069,0.8360101437024514
962,587337536.0,1442984064.0,0.8493126542121959,0.8405172413793104,0.8364327979712595
963,539974976.0,642321728.0,0.849841381741276,0.8422413793103448,0.8364327979712595
964,453058368.0,580446080.0,0.8497532604864293,0.843103448275862,0.8377007607776839
965,549750080.0,606140800.0,0.8493126542121959,0.8418103448275862,0.8372781065088757
966,482149056.0,1394225920.0,0.849048290447656,0.8422413793103448,0.8360101437024514
967,531361280.0,2287032576.0,0.848783926683116,0.8392241379310345,0.834742180896027
968,558940352.0,2099172736.0,0.847726471624956,0.8375,0.834319526627219
969,425915424.0,2058525312.0,0.8472858653507226,0.8366379310344828,0.834319526627219
970,461790304.0,2262202368.0,0.8472858653507226,0.8366379310344828,0.834319526627219
971,461591136.0,2576072960.0,0.8483433204088826,0.8375,0.8338968723584108
972,450122688.0,2188022528.0,0.8491364117025026,0.8400862068965518,0.8355874894336432
973,414883872.0,2103000960.0,0.8493126542121959,0.8396551724137931,0.8355874894336432
974,500608288.0,1546388864.0,0.8496651392315827,0.8392241379310345,0.8355874894336432
975,467763584.0,884246400.0,0.8500176242509694,0.8405172413793104,0.8364327979712595
976,460231552.0,653647808.0,0.8499295029961227,0.8418103448275862,0.8368554522400676
977,545718912.0,928992960.0,0.8501938667606627,0.840948275862069,0.8360101437024514
978,474100352.0,1542836096.0,0.8497532604864293,0.8396551724137931,0.8360101437024514
979,422133568.0,2623998720.0,0.849048290447656,0.8383620689655172,0.834742180896027
980,512745888.0,2190412544.0,0.848783926683116,0.8379310344827586,0.834319526627219
981,453275808.0,1306226688.0,0.848519562918576,0.8379310344827586,0.834742180896027
982,454473024.0,1001251456.0,0.8486958054282693,0.8383620689655172,0.8351648351648352
983,497655392.0,907233728.0,0.8493126542121959,0.8396551724137931,0.8355874894336432
984,509558400.0,1624329728.0,0.8499295029961227,0.8387931034482758,0.8360101437024514
985,451490432.0,2826836736.0,0.8493126542121959,0.8392241379310345,0.8351648351648352
986,459996512.0,2232222720.0,0.8497532604864293,0.8405172413793104,0.8355874894336432
987,408240544.0,1455535104.0,0.8496651392315827,0.8396551724137931,0.8360101437024514
988,425107392.0,1142877696.0,0.8496651392315827,0.8396551724137931,0.8355874894336432
989,431624864.0,1093035520.0,0.8494888967218893,0.8392241379310345,0.8355874894336432
990,408586208.0,1218764032.0,0.8494888967218893,0.8383620689655172,0.8355874894336432
