Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
945,30.71514892578125,2055.863525390625,0.8458759252731759,0.8284482758620689,0.8237531699070161
946,29.680917739868164,2020.529296875,0.8455234402537892,0.8284482758620689,0.8237531699070161
947,26.185129165649414,1965.97216796875,0.8452590764892493,0.8288793103448275,0.8237531699070161
948,31.917823791503906,1969.8375244140625,0.8452590764892493,0.8288793103448275,0.8237531699070161
949,30.895727157592773,2030.2294921875,0.8457878040183292,0.8284482758620689,0.8237531699070161
950,26.60521697998047,2059.22509765625,0.8456996827634825,0.8293103448275863,0.8237531699070161
951,29.2285099029541,2059.380859375,0.8454353189989425,0.8293103448275863,0.8237531699070161
952,29.079587936401367,2030.9400634765625,0.8452590764892493,0.8293103448275863,0.8241758241758241
953,26.170381546020508,1979.707763671875,0.8449947127247092,0.8297413793103449,0.8241758241758241
954,29.261384963989258,1989.9493408203125,0.8449947127247092,0.8293103448275863,0.8241758241758241
955,27.133928298950195,2055.306396484375,0.8449065914698626,0.8288793103448275,0.8241758241758241
956,28.29549789428711,2086.037353515625,0.8448184702150159,0.8288793103448275,0.8241758241758241
957,31.332412719726562,2085.19921875,0.8449947127247092,0.8288793103448275,0.8241758241758241
958,31.339740753173828,2058.341552734375,0.8449947127247092,0.8288793103448275,0.8237531699070161
959,28.76009178161621,2007.701904296875,0.8449065914698626,0.8288793103448275,0.8237531699070161
960,24.507606506347656,1963.4034423828125,0.8445541064504759,0.8288793103448275,0.8237531699070161
961,31.55860137939453,1982.98681640625,0.8449065914698626,0.8293103448275863,0.8237531699070161
962,27.717689514160156,2060.372802734375,0.8456996827634825,0.8301724137931035,0.8245984784446323
963,28.144498825073242,2103.226318359375,0.8451709552344026,0.8301724137931035,0.8250211327134404
964,32.07725143432617,2099.0224609375,0.8455234402537892,0.8297413793103449,0.8250211327134404
965,32.68468475341797,2069.212646484375,0.8460521677828692,0.8297413793103449,0.8250211327134404
966,30.688573837280273,2015.542236328125,0.8461402890377159,0.8293103448275863,0.8245984784446323
967,26.28806495666504,1941.1502685546875,0.8458759252731759,0.8293103448275863,0.8250211327134404
968,29.296812057495117,1930.7657470703125,0.8457878040183292,0.8301724137931035,0.8254437869822485
969,29.926856994628906,1977.9698486328125,0.8460521677828692,0.8297413793103449,0.8254437869822485
970,24.5466251373291,1994.3885498046875,0.8463165315474093,0.8301724137931035,0.8250211327134404
971,26.60418128967285,1983.2396240234375,0.8459640465280226,0.8301724137931035,0.8250211327134404
972,25.915992736816406,1945.17236328125,0.8457878040183292,0.8301724137931035,0.8250211327134404
973,23.690013885498047,1911.4105224609375,0.8453471977440958,0.8306034482758621,0.8250211327134404
974,28.402645111083984,1937.8773193359375,0.8456115615086359,0.8301724137931035,0.8250211327134404
975,23.568269729614258,1962.038330078125,0.8455234402537892,0.8301724137931035,0.8241758241758241
976,25.173227310180664,1955.54443359375,0.8454353189989425,0.8297413793103449,0.8241758241758241
977,24.880558013916016,1925.3116455078125,0.8456996827634825,0.8297413793103449,0.8241758241758241
978,23.39784812927246,1899.1500244140625,0.8452590764892493,0.8297413793103449,0.8250211327134404
979,27.800397872924805,1933.07861328125,0.8457878040183292,0.8297413793103449,0.8250211327134404
980,23.268539428710938,1963.9471435546875,0.8457878040183292,0.8297413793103449,0.8250211327134404
981,25.66501235961914,1965.398681640625,0.8456996827634825,0.8297413793103449,0.8250211327134404
982,25.689992904663086,1940.3304443359375,0.8458759252731759,0.8301724137931035,0.8250211327134404
983,23.096485137939453,1891.387451171875,0.8453471977440958,0.8297413793103449,0.8258664412510567
984,29.654619216918945,1905.753173828125,0.8456115615086359,0.8297413793103449,0.8254437869822485
985,26.965591430664062,1975.8074951171875,0.8458759252731759,0.8297413793103449,0.8254437869822485
986,25.91632080078125,2012.5045166015625,0.8453471977440958,0.8301724137931035,0.8258664412510567
987,29.308086395263672,2018.077392578125,0.8454353189989425,0.8306034482758621,0.8262890955198647
988,29.572017669677734,1995.4381103515625,0.8456115615086359,0.8301724137931035,0.8267117497886729
989,27.072359085083008,1947.3336181640625,0.8459640465280226,0.8301724137931035,0.8262890955198647
990,22.646635055541992,1904.521728515625,0.8456115615086359,0.8301724137931035,0.8258664412510567
991,29.09026336669922,1923.031494140625,0.8457878040183292,0.8301724137931035,0.8267117497886729
992,25.071672439575195,1997.9830322265625,0.8456996827634825,0.8306034482758621,0.827134404057481
993,26.80679702758789,2036.2196044921875,0.8453471977440958,0.8306034482758621,0.827134404057481
994,30.95178985595703,2032.7696533203125,0.8456996827634825,0.8301724137931035,0.8267117497886729
995,27.647563934326172,2012.2734375,0.8457878040183292,0.8310344827586207,0.8262890955198647
996,22.754493713378906,1996.332275390625,0.8448184702150159,0.8318965517241379,0.827134404057481
997,30.112842559814453,2012.402587890625,0.8450828339795559,0.8318965517241379,0.8275570583262891
998,25.844879150390625,2106.18505859375,0.8449947127247092,0.8310344827586207,0.8275570583262891
999,30.689088821411133,2152.8720703125,0.8449065914698626,0.8306034482758621,0.8275570583262891
1000,32.23439407348633,2135.442138671875,0.8452590764892493,0.8306034482758621,0.8267117497886729
