Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
663,234248944.0,1006181184.0,0.8385618611209024,0.8323275862068965,0.830938292476754
664,225711072.0,989714624.0,0.8396193161790624,0.834051724137931,0.8313609467455622
665,214863648.0,1014002944.0,0.841293620021149,0.834051724137931,0.8300929839391378
666,203019744.0,1150667264.0,0.8427035600986958,0.8327586206896552,0.8300929839391378
667,191157520.0,2167429376.0,0.8434085301374692,0.8327586206896552,0.830938292476754
668,247098160.0,1190724224.0,0.8427916813535424,0.8327586206896552,0.8322062552831784
669,199301424.0,1172432768.0,0.8410292562566091,0.8327586206896552,0.8326289095519864
670,218635440.0,1133107840.0,0.8390905886499824,0.8310344827586207,0.8330515638207946
671,237670288.0,1190333696.0,0.8377687698272823,0.8314655172413793,0.8326289095519864
672,256435600.0,1253812224.0,0.8358301022206556,0.8314655172413793,0.8326289095519864
673,269099840.0,1314242048.0,0.835741980965809,0.8310344827586207,0.8317836010143702
674,274988032.0,1391616896.0,0.835741980965809,0.8297413793103449,0.8317836010143702
675,277509408.0,1273578240.0,0.8360944659851957,0.8288793103448275,0.8313609467455622
676,274455808.0,1165257728.0,0.836535072259429,0.8284482758620689,0.8322062552831784
677,269010944.0,1070960960.0,0.8384737398660557,0.8301724137931035,0.8317836010143702
678,258868592.0,1045790400.0,0.8400599224532957,0.8293103448275863,0.8322062552831784
679,246072736.0,1066331968.0,0.8419104688050758,0.8327586206896552,0.8330515638207946
680,231508352.0,1109991936.0,0.8426154388438492,0.8357758620689655,0.8313609467455622
681,216613200.0,1132913408.0,0.8430560451180825,0.8353448275862069,0.8305156382079459
682,202244528.0,1188986368.0,0.8427916813535424,0.8357758620689655,0.8292476754015216
683,190716544.0,1444656128.0,0.8426154388438492,0.8327586206896552,0.830938292476754
684,180078672.0,2070600192.0,0.8418223475502291,0.8323275862068965,0.8322062552831784
685,169718032.0,3497820928.0,0.8419104688050758,0.8310344827586207,0.8326289095519864
686,328331104.0,865226240.0,0.8398836799436024,0.8314655172413793,0.8338968723584108
687,183892208.0,629972288.0,0.837592527317589,0.8306034482758621,0.8334742180896028
688,257647904.0,837623488.0,0.837856891082129,0.8280172413793103,0.8330515638207946
689,255430176.0,1318778112.0,0.835741980965809,0.8262931034482759,0.8292476754015216
690,268588736.0,1629156096.0,0.8338033133591822,0.8241379310344827,0.8279797125950972
691,305434624.0,1690708480.0,0.8326577370461755,0.8245689655172413,0.8296703296703297
692,312994656.0,1536550528.0,0.8314240394783222,0.8228448275862069,0.8279797125950972
693,297986656.0,1397117312.0,0.8310715544589355,0.8254310344827587,0.8296703296703297
694,303570272.0,1277239424.0,0.8316002819880155,0.825,0.8284023668639053
695,302574432.0,1178909952.0,0.8328339795558689,0.8275862068965517,0.8322062552831784
696,295226272.0,1103335296.0,0.8349488896721889,0.8275862068965517,0.8334742180896028
697,283493408.0,1085794304.0,0.836535072259429,0.8293103448275863,0.834742180896027
698,268976384.0,1151223296.0,0.8376806485724356,0.8327586206896552,0.8317836010143702
699,252736528.0,1189459584.0,0.8395311949242157,0.8344827586206897,0.8330515638207946
700,240003904.0,1255862784.0,0.8400599224532957,0.8314655172413793,0.8317836010143702
701,228717504.0,1331253504.0,0.8403242862178357,0.8314655172413793,0.8326289095519864
702,218296832.0,1371355392.0,0.8414698625308424,0.8310344827586207,0.8326289095519864
703,209324992.0,1510787200.0,0.8415579837856891,0.8314655172413793,0.8326289095519864
704,199680384.0,1746693632.0,0.8409411350017624,0.8297413793103449,0.8313609467455622
705,188812976.0,2051445888.0,0.8407648924920691,0.8288793103448275,0.8322062552831784
706,176141152.0,2934880000.0,0.8398836799436024,0.8293103448275863,0.8317836010143702
707,256237856.0,1135986432.0,0.8384737398660557,0.8284482758620689,0.8322062552831784
708,175104656.0,855218112.0,0.836535072259429,0.8245689655172413,0.8334742180896028
709,201660256.0,1275576192.0,0.8352132534367289,0.8258620689655173,0.8351648351648352
710,195446736.0,1772361472.0,0.8352132534367289,0.8219827586206897,0.8322062552831784
711,202636800.0,2288031744.0,0.833627070849489,0.8224137931034483,0.8288250211327134
712,225873008.0,2167748608.0,0.8331864645752556,0.821551724137931,0.8275570583262891
713,226688768.0,1678073088.0,0.8324814945364822,0.8258620689655173,0.8267117497886729
714,216216080.0,1369203840.0,0.8331864645752556,0.825,0.8284023668639053
715,218130864.0,1149510016.0,0.8337151921043355,0.8275862068965517,0.8292476754015216
716,217352656.0,1005510016.0,0.8354776172012689,0.8310344827586207,0.830938292476754
717,212248208.0,940201408.0,0.8361825872400424,0.8314655172413793,0.8300929839391378
718,203080144.0,948721984.0,0.8371519210433557,0.8323275862068965,0.8326289095519864
719,191144288.0,984277632.0,0.8382093761015157,0.8349137931034483,0.8334742180896028
720,179170656.0,1041543296.0,0.8401480437081424,0.8370689655172414,0.8351648351648352
721,170638416.0,1155392896.0,0.8409411350017624,0.8370689655172414,0.8351648351648352
722,163917024.0,1657248256.0,0.8422629538244625,0.8353448275862069,0.834742180896027
723,157169584.0,2536875008.0,0.8421748325696158,0.8349137931034483,0.834319526627219
724,158059344.0,2929426688.0,0.8425273175890025,0.8349137931034483,0.8338968723584108
725,220257296.0,996176896.0,0.8405886499823757,0.8323275862068965,0.834319526627219
726,162315568.0,858638784.0,0.8382974973563624,0.8284482758620689,0.834319526627219
727,182092416.0,772288192.0,0.8362707084948889,0.8280172413793103,0.8334742180896028
728,220212144.0,1215150720.0,0.8369756785336623,0.8258620689655173,0.8334742180896028
729,214794624.0,1654692608.0,0.8368875572788157,0.8254310344827587,0.8338968723584108
730,226305856.0,2127933312.0,0.8372400422982024,0.8275862068965517,0.8326289095519864
731,259176352.0,1898434432.0,0.837328163553049,0.8293103448275863,0.8322062552831784
732,245056640.0,1478907520.0,0.8369756785336623,0.8306034482758621,0.8338968723584108
733,240233264.0,1180444928.0,0.8374162848078957,0.8306034482758621,0.834319526627219
734,243954256.0,985773632.0,0.837328163553049,0.8306034482758621,0.8351648351648352
735,243312528.0,857267648.0,0.837856891082129,0.8314655172413793,0.834742180896027
736,237114624.0,795609856.0,0.8380331335918223,0.834051724137931,0.834319526627219
737,226802560.0,785021696.0,0.838385618611209,0.8336206896551724,0.834742180896027
738,216694560.0,916028288.0,0.8405005287275291,0.8331896551724138,0.8351648351648352
739,203554864.0,1136213760.0,0.8396193161790624,0.8310344827586207,0.8372781065088757
740,192150496.0,1372002944.0,0.8385618611209024,0.8271551724137931,0.8364327979712595
741,180337232.0,1651250816.0,0.839971801198449,0.8267241379310345,0.8351648351648352
742,170275440.0,2174388480.0,0.8404124074726824,0.8284482758620689,0.8360101437024514
743,159782832.0,3364408576.0,0.8413817412759957,0.8301724137931035,0.8355874894336432
744,151320064.0,3321240064.0,0.8418223475502291,0.8331896551724138,0.834742180896027
745,156177376.0,1236929664.0,0.8404124074726824,0.8327586206896552,0.8360101437024514
746,159742192.0,821168192.0,0.8390024673951357,0.8314655172413793,0.8351648351648352
747,190246128.0,1235465600.0,0.838121254846669,0.8306034482758621,0.8334742180896028
748,196159152.0,1587128192.0,0.8379450123369757,0.8293103448275863,0.8322062552831784
749,214050320.0,1839901312.0,0.8372400422982024,0.8288793103448275,0.8326289095519864
750,226288992.0,2012554496.0,0.836006344730349,0.8293103448275863,0.8326289095519864
751,242060224.0,1689758336.0,0.834684525907649,0.8301724137931035,0.8330515638207946
752,233540688.0,1413930880.0,0.8350370109270356,0.8280172413793103,0.834319526627219
753,237538032.0,1245279744.0,0.834684525907649,0.8267241379310345,0.834742180896027
754,238695840.0,1182401792.0,0.8342439196334156,0.8262931034482759,0.8351648351648352
755,232878992.0,1214701824.0,0.8344201621431089,0.8288793103448275,0.834319526627219
756,221009888.0,1364116864.0,0.835741980965809,0.8280172413793103,0.8338968723584108
757,207433376.0,1534472448.0,0.837592527317589,0.8280172413793103,0.8338968723584108
758,194968096.0,1736330368.0,0.8397074374339091,0.8297413793103449,0.834319526627219
759,182894992.0,1980299008.0,0.8398836799436024,0.8301724137931035,0.8338968723584108
760,171030336.0,2209342720.0,0.8409411350017624,0.8306034482758621,0.8334742180896028
761,165277872.0,1760354176.0,0.8419104688050758,0.8314655172413793,0.834319526627219
762,155191888.0,2075564672.0,0.8420867113147691,0.8306034482758621,0.8351648351648352
763,153391488.0,2845053440.0,0.8424391963341558,0.8323275862068965,0.8355874894336432
764,157799168.0,1099519104.0,0.8409411350017624,0.8301724137931035,0.8364327979712595
765,157925248.0,1082586112.0,0.8396193161790624,0.8267241379310345,0.8364327979712595
766,167065232.0,1137798400.0,0.8386499823757491,0.8288793103448275,0.8368554522400676
767,177469280.0,1256694656.0,0.837592527317589,0.8284482758620689,0.8364327979712595
768,190249536.0,1399932288.0,0.8379450123369757,0.8297413793103449,0.8351648351648352
769,199113840.0,1481980928.0,0.8375044060627423,0.8310344827586207,0.834742180896027
770,204947328.0,1519909760.0,0.837063799788509,0.8306034482758621,0.834742180896027
771,206749952.0,1532213632.0,0.8371519210433557,0.8297413793103449,0.834742180896027
772,205756432.0,1623210496.0,0.838121254846669,0.8310344827586207,0.8351648351648352
773,202951760.0,1687229824.0,0.8395311949242157,0.8314655172413793,0.8368554522400676
774,198347056.0,1715169408.0,0.8407648924920691,0.8331896551724138,0.8385460693153001
775,191952720.0,1410462848.0,0.8416461050405358,0.834051724137931,0.8398140321217245
776,185793120.0,1208286848.0,0.8427035600986958,0.8344827586206897,0.838123415046492
777,177805712.0,1110403968.0,0.8442897426859358,0.8366379310344828,0.8385460693153001
778,170306848.0,1110437632.0,0.8448184702150159,0.8379310344827586,0.8377007607776839
779,162032976.0,1181617920.0,0.8446422277053225,0.8370689655172414,0.8372781065088757
780,152353408.0,1613099776.0,0.8438491364117024,0.8349137931034483,0.8372781065088757
781,141825008.0,2773376768.0,0.8433204088826225,0.8349137931034483,0.8364327979712595
782,146117744.0,3476987392.0,0.8420867113147691,0.834051724137931,0.834742180896027
783,191917824.0,1410354432.0,0.8396193161790624,0.8310344827586207,0.8355874894336432
784,146548624.0,1210461824.0,0.8379450123369757,0.8306034482758621,0.8351648351648352
785,166158624.0,1131075456.0,0.8360944659851957,0.8293103448275863,0.8334742180896028
786,187965216.0,1110084608.0,0.834684525907649,0.8280172413793103,0.8330515638207946
787,206867648.0,1660142208.0,0.8341557983785689,0.8262931034482759,0.8300929839391378
788,213266064.0,2347107072.0,0.8325696157913288,0.8228448275862069,0.8292476754015216
789,230690192.0,1900513024.0,0.8318646457525555,0.8245689655172413,0.8300929839391378
790,227413216.0,1648615296.0,0.8308953119492422,0.8245689655172413,0.8305156382079459
791,227918800.0,1463933312.0,0.8320408882622489,0.8232758620689655,0.8330515638207946
792,227744736.0,1377686272.0,0.8329221008107155,0.8237068965517241,0.8322062552831784
793,220912480.0,1368080896.0,0.8334508283397956,0.8245689655172413,0.8330515638207946
794,211443456.0,1403293568.0,0.8351251321818822,0.8258620689655173,0.8313609467455622
795,201645056.0,1488255616.0,0.8371519210433557,0.8254310344827587,0.8322062552831784
796,194213104.0,1600117376.0,0.8384737398660557,0.8267241379310345,0.834742180896027
797,185045232.0,1656933376.0,0.8401480437081424,0.8284482758620689,0.8364327979712595
798,173574064.0,1655338624.0,0.8416461050405358,0.8297413793103449,0.8368554522400676
799,164248144.0,1624505856.0,0.8426154388438492,0.8314655172413793,0.8368554522400676
800,154438976.0,1697640576.0,0.8426154388438492,0.8306034482758621,0.8364327979712595
801,145481184.0,2608066304.0,0.8420867113147691,0.8293103448275863,0.834319526627219
802,137965136.0,3584885504.0,0.8416461050405358,0.8301724137931035,0.8338968723584108
803,268649824.0,590681920.0,0.8356538597109623,0.8237068965517241,0.8360101437024514
804,259351472.0,494251040.0,0.8342439196334156,0.8241379310344827,0.830938292476754
805,464539552.0,634628928.0,0.8329221008107155,0.8211206896551724,0.8284023668639053
806,528905920.0,1434412416.0,0.8297497356362354,0.8198275862068966,0.8262890955198647
807,622838208.0,1529151232.0,0.8288685230877688,0.8172413793103448,0.8279797125950972
808,694298624.0,781870400.0,0.8307190694395489,0.821551724137931,0.8279797125950972
809,637176896.0,682484416.0,0.8304547056750088,0.8258620689655173,0.8292476754015216
810,582329664.0,1080155648.0,0.8330102220655622,0.8301724137931035,0.8300929839391378
811,522183840.0,1202025984.0,0.8331864645752556,0.8275862068965517,0.8313609467455622
812,516885120.0,1643585664.0,0.8295734931265422,0.8211206896551724,0.8237531699070161
813,558272704.0,1729182080.0,0.8298378568910821,0.821551724137931,0.8254437869822485
814,578770176.0,569310400.0,0.8315121607331688,0.8267241379310345,0.8279797125950972
815,541343680.0,213555360.0,0.834684525907649,0.8306034482758621,0.8305156382079459
816,586020672.0,231601952.0,0.8393549524145224,0.8336206896551724,0.8313609467455622
817,560949376.0,884303936.0,0.8421748325696158,0.834051724137931,0.834319526627219
818,523853152.0,992953792.0,0.8426154388438492,0.8318965517241379,0.8364327979712595
819,536231040.0,481296992.0,0.8403242862178357,0.8301724137931035,0.8368554522400676
820,486239936.0,201986736.0,0.8382974973563624,0.8306034482758621,0.834742180896027
821,541009984.0,275125536.0,0.8367113147691223,0.8284482758620689,0.8355874894336432
822,503125120.0,743727488.0,0.8363588297497356,0.8267241379310345,0.8355874894336432
823,436284352.0,1323458432.0,0.8358301022206556,0.8254310344827587,0.8330515638207946
824,436563008.0,810600640.0,0.8350370109270356,0.8262931034482759,0.8317836010143702
825,401925088.0,515679296.0,0.834684525907649,0.8271551724137931,0.8317836010143702
826,383889056.0,346921056.0,0.8334508283397956,0.8254310344827587,0.8317836010143702
827,375365568.0,291106976.0,0.8324814945364822,0.8232758620689655,0.830938292476754
828,359648640.0,703462336.0,0.8314240394783222,0.8241379310344827,0.834742180896027
829,321611840.0,1223396608.0,0.8315121607331688,0.8228448275862069,0.8322062552831784
830,303984256.0,1853912832.0,0.8312477969686288,0.8224137931034483,0.8322062552831784
831,294514880.0,2322657280.0,0.8322171307719421,0.8237068965517241,0.8296703296703297
832,325298496.0,1614370944.0,0.8344201621431089,0.8254310344827587,0.8279797125950972
833,272722400.0,1042610752.0,0.8338914346140289,0.8228448275862069,0.827134404057481
834,267037856.0,679140672.0,0.8339795558688756,0.8258620689655173,0.8300929839391378
835,262491040.0,402560544.0,0.8354776172012689,0.8258620689655173,0.830938292476754
836,256777392.0,282622432.0,0.8360944659851957,0.8284482758620689,0.8305156382079459
837,249561392.0,226187024.0,0.8362707084948889,0.8275862068965517,0.8300929839391378
838,241535968.0,527600960.0,0.8369756785336623,0.8254310344827587,0.8317836010143702
839,222031952.0,1191648896.0,0.8371519210433557,0.8254310344827587,0.8296703296703297
840,204561856.0,2624574208.0,0.837063799788509,0.8275862068965517,0.8279797125950972
841,209017728.0,3725546496.0,0.837592527317589,0.8275862068965517,0.8292476754015216
842,249775152.0,951866880.0,0.8355657384561156,0.8271551724137931,0.8305156382079459
843,193406000.0,361911456.0,0.8341557983785689,0.8245689655172413,0.8279797125950972
844,214664064.0,327944864.0,0.8328339795558689,0.825,0.8296703296703297
845,234516848.0,577278336.0,0.8316002819880155,0.8206896551724138,0.8300929839391378
846,232832064.0,886358976.0,0.8313359182234755,0.8211206896551724,0.8300929839391378
847,237982080.0,1323653376.0,0.8304547056750088,0.8202586206896552,0.8300929839391378
848,241469184.0,1938610432.0,0.8313359182234755,0.819396551724138,0.8300929839391378
849,239644160.0,2530692352.0,0.8317765244977089,0.8224137931034483,0.8296703296703297
850,272584608.0,2105281792.0,0.8334508283397956,0.8254310344827587,0.8330515638207946
851,228756912.0,1494726400.0,0.8360944659851957,0.8271551724137931,0.8334742180896028
852,226940496.0,1080386304.0,0.8367113147691223,0.8284482758620689,0.8355874894336432
853,224709312.0,770926592.0,0.838914346140289,0.8306034482758621,0.8372781065088757
854,219716864.0,610991360.0,0.8412054987663025,0.834051724137931,0.8377007607776839
855,213518928.0,553521728.0,0.8436728939020092,0.8357758620689655,0.8372781065088757
856,206071888.0,569552320.0,0.8453471977440958,0.8357758620689655,0.838123415046492
857,201195680.0,654635840.0,0.8467571378216425,0.8383620689655172,0.8402366863905325
858,191254624.0,797725184.0,0.8472858653507226,0.8375,0.8398140321217245
859,177690208.0,1345997312.0,0.8472858653507226,0.8387931034482758,0.8389687235841082
860,179267536.0,774960064.0,0.8449065914698626,0.8357758620689655,0.8393913778529163
861,183617360.0,628338560.0,0.8421748325696158,0.8327586206896552,0.838123415046492
862,202312128.0,610380672.0,0.8390024673951357,0.8314655172413793,0.834742180896027
863,218552928.0,716127104.0,0.8380331335918223,0.8327586206896552,0.8326289095519864
864,229721968.0,914118336.0,0.8360944659851957,0.8297413793103449,0.8292476754015216
865,236844464.0,1181308032.0,0.834684525907649,0.8284482758620689,0.827134404057481
866,238596544.0,1520455168.0,0.8338914346140289,0.8275862068965517,0.8267117497886729
867,235215424.0,1950975744.0,0.8338033133591822,0.8280172413793103,0.8254437869822485
868,230410688.0,2172480768.0,0.8344201621431089,0.8280172413793103,0.8262890955198647
869,221865712.0,2128794112.0,0.8358301022206556,0.8275862068965517,0.8262890955198647
870,213472880.0,2130270976.0,0.835741980965809,0.8293103448275863,0.8241758241758241
871,206127472.0,2057763072.0,0.8363588297497356,0.8301724137931035,0.8254437869822485
872,194742432.0,1989190272.0,0.8350370109270356,0.8271551724137931,0.8267117497886729
873,183643776.0,1963885184.0,0.8367113147691223,0.8280172413793103,0.8284023668639053
874,171323872.0,1997270784.0,0.8376806485724356,0.8288793103448275,0.8284023668639053
875,160681072.0,2035248000.0,0.8392668311596757,0.8293103448275863,0.8288250211327134
876,156739472.0,1832406016.0,0.8390905886499824,0.8267241379310345,0.8296703296703297
877,146955664.0,2181114112.0,0.8386499823757491,0.8284482758620689,0.8275570583262891
878,143097104.0,2625336576.0,0.8388262248854423,0.8267241379310345,0.8275570583262891
879,146447200.0,1495311872.0,0.8377687698272823,0.8271551724137931,0.8275570583262891
880,144846672.0,943602688.0,0.836006344730349,0.8258620689655173,0.8284023668639053
881,151976720.0,812509056.0,0.8345964046528023,0.825,0.8288250211327134
882,154848480.0,730052928.0,0.8345964046528023,0.8245689655172413,0.8258664412510567
883,167714896.0,1253797888.0,0.836799436023969,0.8280172413793103,0.8279797125950972
884,147528096.0,2085776768.0,0.8374162848078957,0.8280172413793103,0.8250211327134404
885,142589904.0,2881172480.0,0.836799436023969,0.8267241379310345,0.8275570583262891
886,230576160.0,1302173440.0,0.8382974973563624,0.8344827586206897,0.8322062552831784
887,151101072.0,602625472.0,0.8394430736693691,0.8344827586206897,0.8360101437024514
888,173797536.0,127192864.0,0.8406767712372224,0.8362068965517241,0.8351648351648352
889,248137168.0,131422416.0,0.8414698625308424,0.8387931034482758,0.834742180896027
890,250321744.0,247203968.0,0.8427035600986958,0.8400862068965518,0.8364327979712595
891,192778864.0,590234368.0,0.8434085301374692,0.8405172413793104,0.8385460693153001
892,183826656.0,1042927808.0,0.8442897426859358,0.840948275862069,0.8372781065088757
893,174595232.0,1635248000.0,0.8437610151568559,0.840948275862069,0.838123415046492
894,164756112.0,2546762496.0,0.8437610151568559,0.8383620689655172,0.8364327979712595
895,274323264.0,980893824.0,0.8438491364117024,0.8375,0.834319526627219
896,149905024.0,238242992.0,0.8421748325696158,0.8323275862068965,0.8338968723584108
897,165171920.0,121745264.0,0.8355657384561156,0.8267241379310345,0.8326289095519864
898,249629504.0,119270632.0,0.8317765244977089,0.8211206896551724,0.8254437869822485
899,222489008.0,863354112.0,0.8299259781459288,0.8224137931034483,0.8229078613693999
900,196183088.0,1091874944.0,0.8301903419104688,0.8224137931034483,0.8229078613693999
901,174367104.0,1227155200.0,0.8292210081071555,0.8245689655172413,0.8216398985629755
902,155403952.0,1459698432.0,0.8290447655974621,0.8228448275862069,0.8195266272189349
903,156599968.0,1757878528.0,0.8271060979908353,0.821551724137931,0.8203719357565511
904,182231488.0,1590535168.0,0.8262248854423687,0.821551724137931,0.8207945900253593
905,171617872.0,1504653824.0,0.824814945364822,0.8185344827586207,0.8182586644125106
906,169518240.0,1424243456.0,0.821906943954882,0.8150862068965518,0.819949281487743
907,169872800.0,1376989056.0,0.8204088826224886,0.8150862068965518,0.8186813186813187
908,169770592.0,1394807040.0,0.8195276700740218,0.8137931034482758,0.8178360101437024
909,165393392.0,1468059136.0,0.8212019739161086,0.8103448275862069,0.8169907016060862
910,156981776.0,1578055040.0,0.8218188227000353,0.8103448275862069,0.8178360101437024
911,147533968.0,1880468224.0,0.823757490306662,0.8129310344827586,0.8212172442941674
912,138900144.0,2595341824.0,0.8256080366584421,0.8155172413793104,0.8203719357565511
913,129194072.0,3373474048.0,0.827458583010222,0.8168103448275862,0.8241758241758241
914,233036496.0,1686894976.0,0.8252555516390553,0.8150862068965518,0.8212172442941674
915,159059712.0,1348410496.0,0.823757490306662,0.8129310344827586,0.8195266272189349
916,213238016.0,1094560640.0,0.822964399013042,0.8146551724137931,0.8169907016060862
917,268114976.0,832617792.0,0.8234931265421219,0.8172413793103448,0.8169907016060862
918,309735168.0,646760576.0,0.8260486429326753,0.8176724137931034,0.8153000845308538
919,378486272.0,875219136.0,0.8267536129714487,0.8202586206896552,0.8153000845308538
920,337443904.0,1202139392.0,0.8277229467747621,0.8211206896551724,0.8153000845308538
921,328207936.0,1562491264.0,0.8293091293620021,0.8232758620689655,0.8174133558748944
922,335796800.0,1649071104.0,0.8299259781459288,0.8262931034482759,0.8233305156382079
923,332078016.0,1640729856.0,0.8321290095170956,0.825,0.8241758241758241
924,331870944.0,1419575424.0,0.8307190694395489,0.8245689655172413,0.8250211327134404
925,324582400.0,1233296640.0,0.8310715544589355,0.8262931034482759,0.8245984784446323
926,320381280.0,1078179712.0,0.8340676771237222,0.8262931034482759,0.8262890955198647
927,313740160.0,984202496.0,0.835741980965809,0.8301724137931035,0.8305156382079459
928,305488672.0,937217088.0,0.836535072259429,0.8301724137931035,0.8317836010143702
929,296131392.0,918486784.0,0.8380331335918223,0.8306034482758621,0.830938292476754
930,285221856.0,880913088.0,0.8387381036305958,0.8306034482758621,0.8313609467455622
931,272219328.0,850512448.0,0.8396193161790624,0.8301724137931035,0.8330515638207946
932,257171584.0,828859200.0,0.8395311949242157,0.8318965517241379,0.8338968723584108
933,242062176.0,657962432.0,0.8384737398660557,0.834051724137931,0.834742180896027
934,229469216.0,647511808.0,0.8386499823757491,0.8314655172413793,0.8338968723584108
935,214713744.0,729803200.0,0.8377687698272823,0.8297413793103449,0.8355874894336432
936,196536880.0,854260544.0,0.8371519210433557,0.8262931034482759,0.8372781065088757
937,184908384.0,1024227008.0,0.8368875572788157,0.8258620689655173,0.8364327979712595
938,173437424.0,1153376256.0,0.836006344730349,0.8262931034482759,0.8326289095519864
939,163119072.0,1216694656.0,0.8361825872400424,0.8280172413793103,0.8305156382079459
940,151592784.0,1246520960.0,0.8358301022206556,0.8284482758620689,0.830938292476754
941,139274560.0,1758882176.0,0.8348607684173422,0.8245689655172413,0.8305156382079459
942,129128536.0,2331700480.0,0.8335389495946423,0.8254310344827587,0.8262890955198647
943,222133824.0,738524224.0,0.8308953119492422,0.8224137931034483,0.8241758241758241
944,149131216.0,778641856.0,0.8260486429326753,0.8189655172413793,0.8203719357565511
945,180833968.0,1114111744.0,0.8221713077194219,0.8107758620689656,0.812764158918005
946,196380880.0,1482783232.0,0.8209376101515685,0.8073275862068966,0.8110735418427726
947,223063312.0,1593333760.0,0.8200563976031019,0.8086206896551724,0.8119188503803888
948,238426992.0,1476903424.0,0.8179414874867819,0.8103448275862069,0.812764158918005
949,249895744.0,1335633664.0,0.8169721536834684,0.8086206896551724,0.8114961961115807
950,258655600.0,1231138176.0,0.8167077899189285,0.8099137931034482,0.8098055790363483
951,264797600.0,1221941888.0,0.8180296087416284,0.8129310344827586,0.8144547759932376
952,260558496.0,1309386624.0,0.8203207613676419,0.8155172413793104,0.8169907016060862
953,252601264.0,1446128768.0,0.8235812477969686,0.8146551724137931,0.8178360101437024
954,241549056.0,1642563456.0,0.8249911878745153,0.8176724137931034,0.8216398985629755
955,227804016.0,1853215360.0,0.8279873105393021,0.8181034482758621,0.8241758241758241
956,219208592.0,1936215296.0,0.8316884032428622,0.819396551724138,0.8284023668639053
957,210639664.0,1937209088.0,0.8333627070849489,0.8224137931034483,0.8288250211327134
958,201879648.0,1898184704.0,0.8350370109270356,0.8271551724137931,0.8317836010143702
959,193790736.0,1908733696.0,0.838385618611209,0.8293103448275863,0.8330515638207946
960,185498128.0,1941335168.0,0.840236164962989,0.8318965517241379,0.8330515638207946
961,177733232.0,1995787648.0,0.8408530137469158,0.8331896551724138,0.8338968723584108
962,169973312.0,2055077376.0,0.8405005287275291,0.8327586206896552,0.834319526627219
963,163313376.0,1834180096.0,0.8388262248854423,0.8331896551724138,0.8300929839391378
964,153955328.0,1741562880.0,0.8371519210433557,0.8314655172413793,0.8296703296703297
965,148098304.0,2058113536.0,0.836535072259429,0.8318965517241379,0.8288250211327134
966,140715440.0,2473152000.0,0.8372400422982024,0.8331896551724138,0.8284023668639053
967,208852720.0,575280704.0,0.8375044060627423,0.8297413793103449,0.8326289095519864
968,183100560.0,122342744.0,0.8353894959464223,0.8262931034482759,0.8334742180896028
969,285812832.0,273918336.0,0.8354776172012689,0.8306034482758621,0.8305156382079459
970,278176640.0,1177529088.0,0.8345082833979556,0.8271551724137931,0.8326289095519864
971,279327584.0,2139685504.0,0.8322171307719421,0.8224137931034483,0.8334742180896028
972,389344000.0,873952768.0,0.8338914346140289,0.8284482758620689,0.8296703296703297
973,430105408.0,515869792.0,0.8329221008107155,0.8280172413793103,0.8258664412510567
974,563848384.0,726149760.0,0.8323052520267888,0.8271551724137931,0.8279797125950972
975,521908160.0,1561690880.0,0.8323052520267888,0.8271551724137931,0.8305156382079459
976,411948672.0,1907525888.0,0.8331864645752556,0.8267241379310345,0.8313609467455622
977,373887584.0,2287662592.0,0.8328339795558689,0.8284482758620689,0.830938292476754
978,401362272.0,2179696896.0,0.8350370109270356,0.8293103448275863,0.8300929839391378
979,382952384.0,1874198912.0,0.8313359182234755,0.8284482758620689,0.8275570583262891
980,352374912.0,1416982016.0,0.8281635530489955,0.8181034482758621,0.8191039729501268
981,344160512.0,1115916928.0,0.826136764187522,0.819396551724138,0.8186813186813187
982,339589600.0,923981312.0,0.8279873105393021,0.8176724137931034,0.8212172442941674
983,321191904.0,853249600.0,0.8318646457525555,0.8241379310344827,0.8233305156382079
984,299118688.0,860177856.0,0.8342439196334156,0.8245689655172413,0.827134404057481
985,283468416.0,910397504.0,0.8329221008107155,0.8237068965517241,0.8275570583262891
986,269078112.0,990665792.0,0.8309834332040889,0.8202586206896552,0.8296703296703297
987,260102240.0,1100789888.0,0.8301022206556221,0.8198275862068966,0.8279797125950972
988,250016048.0,1198303104.0,0.8314240394783222,0.8189655172413793,0.8258664412510567
989,238333072.0,1255194624.0,0.8312477969686288,0.8189655172413793,0.8250211327134404
990,224883952.0,1294629504.0,0.8314240394783222,0.819396551724138,0.8254437869822485
991,240419424.0,871187264.0,0.8296616143813887,0.819396551724138,0.8267117497886729
992,204433008.0,445223648.0,0.8278110680296087,0.8172413793103448,0.8267117497886729
993,201295104.0,200575152.0,0.825079309129362,0.8176724137931034,0.8258664412510567
994,224791776.0,313719808.0,0.8247268241099753,0.8168103448275862,0.8245984784446323
995,185984352.0,566127040.0,0.8244624603454354,0.8185344827586207,0.8229078613693999
996,175219856.0,975913856.0,0.8259605216778287,0.8198275862068966,0.8233305156382079
997,164936784.0,2077872256.0,0.8277229467747621,0.8185344827586207,0.8262890955198647
998,169716896.0,2003784832.0,0.8293091293620021,0.8202586206896552,0.8275570583262891
999,150982368.0,2042063104.0,0.8320408882622489,0.8206896551724138,0.8284023668639053
1000,158453392.0,1902069632.0,0.8349488896721889,0.821551724137931,0.8313609467455622
