Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
649,85.13607788085938,37324.89453125,0.8197920338385618,0.815948275862069,0.8110735418427726
650,84.68632507324219,37325.62109375,0.8362707084948889,0.8318965517241379,0.8216398985629755
651,83.67222595214844,37322.296875,0.835741980965809,0.8327586206896552,0.8229078613693999
652,84.56768035888672,37396.90625,0.7787275290800141,0.7732758620689655,0.7781065088757396
653,85.73973083496094,37429.02734375,0.8300140994007754,0.8219827586206897,0.8233305156382079
654,90.45890045166016,37511.37109375,0.715632710609799,0.7129310344827586,0.7180896027049873
655,91.66471862792969,37519.33984375,0.7563447303489602,0.7538793103448276,0.7565511411665258
656,83.8037338256836,37555.07421875,0.8323052520267888,0.8254310344827587,0.8233305156382079
657,94.24497985839844,37587.62109375,0.7370461755375397,0.7362068965517241,0.7375316990701606
658,85.87823486328125,37629.01171875,0.7224180472329926,0.7237068965517242,0.7261200338123415
659,91.08680725097656,37598.09765625,0.8404124074726824,0.8366379310344828,0.8275570583262891
660,83.62042999267578,37610.55078125,0.8170602749383151,0.8112068965517242,0.8140321217244294
661,102.68144989013672,37677.72265625,0.7073493126542122,0.7008620689655173,0.7147083685545224
662,110.96534729003906,37620.01171875,0.726295382446246,0.725,0.7286559594251902
663,90.93260192871094,37596.40234375,0.8382093761015157,0.8327586206896552,0.8224852071005917
664,89.59678649902344,37606.78125,0.8341557983785689,0.8254310344827587,0.8195266272189349
665,102.15382385253906,37618.46875,0.7761720126894607,0.7745689655172414,0.7713440405748098
666,86.21185302734375,37712.53125,0.7733521325343673,0.7668103448275863,0.775993237531699
667,116.01268768310547,37629.96875,0.8427916813535424,0.8387931034482758,0.8275570583262891
668,84.83084106445312,37633.63671875,0.8158265773704617,0.8107758620689656,0.8153000845308538
669,106.46849822998047,37599.453125,0.8413817412759957,0.8349137931034483,0.8229078613693999
670,85.49185943603516,37699.96875,0.7675361297144871,0.7663793103448275,0.7789518174133558
671,124.1058120727539,37630.9453125,0.8460521677828692,0.8396551724137931,0.8317836010143702
672,88.3668212890625,37667.6875,0.8335389495946423,0.8237068965517241,0.8212172442941674
673,112.9821548461914,37686.625,0.8447303489601692,0.8383620689655172,0.8305156382079459
674,92.68236541748047,37724.984375,0.8172365174480085,0.8168103448275862,0.8034657650042265
675,87.63542938232422,37819.7578125,0.7981142051462813,0.7982758620689655,0.7971259509721048
676,96.72905731201172,37839.23046875,0.8025202678886147,0.8030172413793103,0.7967032967032966
677,90.72693634033203,37845.46484375,0.8458759252731759,0.8405172413793104,0.8305156382079459
678,83.9457778930664,37868.9765625,0.838914346140289,0.8327586206896552,0.8284023668639053
679,87.17591857910156,37876.34765625,0.8486076841734226,0.8413793103448276,0.8351648351648352
680,85.06692504882812,37870.046875,0.8452590764892493,0.8387931034482758,0.8288250211327134
681,80.77166748046875,37861.65234375,0.8432322876277758,0.8370689655172414,0.8250211327134404
682,78.95542907714844,37866.625,0.8149453648219951,0.803448275862069,0.8038884192730347
683,83.32807922363281,37808.09375,0.8442016214310892,0.8379310344827586,0.8267117497886729
684,76.66400909423828,37777.734375,0.8419104688050758,0.8310344827586207,0.8267117497886729
685,82.75149536132812,37773.80859375,0.841293620021149,0.8318965517241379,0.8262890955198647
686,78.15485382080078,37785.15625,0.836535072259429,0.8318965517241379,0.8220625528317836
687,76.74908447265625,37793.0390625,0.8353894959464223,0.8306034482758621,0.8254437869822485
688,81.00081634521484,37756.19140625,0.8377687698272823,0.8323275862068965,0.8250211327134404
689,74.14398193359375,37731.5,0.8407648924920691,0.8353448275862069,0.8305156382079459
690,77.49307250976562,37702.54296875,0.8401480437081424,0.8344827586206897,0.8322062552831784
691,77.04405212402344,37675.54296875,0.8408530137469158,0.8331896551724138,0.8292476754015216
692,72.03514099121094,37679.76171875,0.7709728586535072,0.7663793103448275,0.7679628064243449
693,81.16436004638672,37616.26953125,0.8395311949242157,0.8323275862068965,0.8275570583262891
694,71.96929931640625,37597.015625,0.8379450123369757,0.8262931034482759,0.8237531699070161
695,79.84740447998047,37586.4453125,0.8380331335918223,0.8314655172413793,0.8254437869822485
696,73.18836212158203,37597.2734375,0.837856891082129,0.8327586206896552,0.8258664412510567
697,71.96025085449219,37623.2734375,0.8358301022206556,0.8288793103448275,0.8241758241758241
698,75.43077087402344,37613.703125,0.8390905886499824,0.8353448275862069,0.8233305156382079
699,70.4752197265625,37620.1484375,0.8395311949242157,0.8349137931034483,0.8250211327134404
700,71.13639068603516,37624.1953125,0.8392668311596757,0.8349137931034483,0.8262890955198647
701,71.87066650390625,37622.00390625,0.8395311949242157,0.8331896551724138,0.8262890955198647
702,70.31385803222656,37616.10546875,0.838121254846669,0.8357758620689655,0.8241758241758241
703,68.17866516113281,37619.16015625,0.8145047585477617,0.8051724137931034,0.8034657650042265
704,69.14392852783203,37592.7890625,0.8369756785336623,0.8349137931034483,0.8237531699070161
705,66.83199310302734,37581.19921875,0.8354776172012689,0.8306034482758621,0.8305156382079459
706,68.37440490722656,37580.5625,0.8335389495946423,0.8297413793103449,0.8275570583262891
707,66.60905456542969,37594.53515625,0.8345964046528023,0.8314655172413793,0.8262890955198647
708,66.56461334228516,37603.546875,0.8337151921043355,0.8306034482758621,0.8267117497886729
709,66.20030212402344,37600.734375,0.8382093761015157,0.834051724137931,0.8322062552831784
710,65.34374237060547,37611.06640625,0.837328163553049,0.8310344827586207,0.8334742180896028
711,65.49388122558594,37626.21875,0.8284279168135354,0.825,0.8237531699070161
712,63.540855407714844,37643.234375,0.7724709199859006,0.7685344827586207,0.7764158918005072
713,65.81449127197266,37627.59765625,0.8382974973563624,0.834051724137931,0.8334742180896028
714,66.4493408203125,37624.52734375,0.8344201621431089,0.8318965517241379,0.8317836010143702
715,67.6916275024414,37631.671875,0.8338914346140289,0.8306034482758621,0.8267117497886729
716,64.95759582519531,37653.8515625,0.7676242509693338,0.7668103448275863,0.7679628064243449
717,72.08647918701172,37626.07421875,0.8323933732816355,0.8280172413793103,0.8300929839391378
718,68.39897155761719,37630.99609375,0.7948537187169545,0.7896551724137931,0.7933220625528318
719,79.38470458984375,37855.12890625,0.7075255551639056,0.7077586206896552,0.7142857142857143
720,161.0531005859375,37694.109375,0.7644518857948537,0.7581896551724138,0.768385460693153
721,89.39502716064453,37613.9921875,0.8180296087416284,0.8133620689655172,0.8085376162299239
722,100.0249252319336,37594.52734375,0.8312477969686288,0.821551724137931,0.819949281487743
723,103.3531265258789,37583.01171875,0.8438491364117024,0.8336206896551724,0.8275570583262891
724,75.81918334960938,37678.75390625,0.7431265421219598,0.7413793103448276,0.753592561284869
725,128.7815399169922,37698.609375,0.7910645047585477,0.7883620689655172,0.7827557058326289
726,217.33522033691406,37817.36328125,0.8302784631653155,0.825,0.8241758241758241
727,107.59410095214844,38078.78125,0.7661261896369405,0.7685344827586207,0.7633136094674556
728,115.5252456665039,38329.09765625,0.7573140641522735,0.753448275862069,0.7616229923922232
729,142.91465759277344,38283.56640625,0.8361825872400424,0.8306034482758621,0.8245984784446323
730,105.0218505859375,38541.359375,0.7952943249911879,0.7892241379310345,0.7950126796280642
731,321.13714599609375,38485.86328125,0.7304370814240395,0.7314655172413793,0.7417582417582418
732,203.37759399414062,38315.2734375,0.7846316531547409,0.7896551724137931,0.779374471682164
733,112.91426086425781,38234.28125,0.8432322876277758,0.8366379310344828,0.8338968723584108
734,110.22222900390625,38369.34375,0.8230525202678887,0.8081896551724138,0.8148774302620456
735,243.48782348632812,38221.45703125,0.7822523792738808,0.7887931034482759,0.7827557058326289
736,137.00079345703125,38902.953125,0.7174832569615791,0.7168103448275862,0.7248520710059172
737,629.7652587890625,41955.70703125,0.75079309129362,0.746551724137931,0.7417582417582418
738,3566.965087890625,37931.1328125,0.8205851251321818,0.8064655172413793,0.8178360101437024
739,373.15679931640625,37857.921875,0.801374691575608,0.7922413793103448,0.8005071851225697
740,447.18963623046875,37628.98046875,0.8068382093761015,0.8030172413793103,0.8136094674556213
741,328.1014709472656,37586.48828125,0.8085125132181882,0.7978448275862069,0.8089602704987321
742,309.49151611328125,37763.40625,0.8096580895311949,0.7952586206896551,0.8068469991546915
743,520.6810913085938,37489.09765625,0.8050757842791681,0.7982758620689655,0.8072696534234995
744,268.7991638183594,37465.15234375,0.7974973563623546,0.7896551724137931,0.7992392223161454
745,297.3474426269531,37492.78125,0.7801374691575608,0.7788793103448276,0.7776838546069316
746,364.13580322265625,37398.796875,0.7991716602044413,0.7905172413793103,0.7992392223161454
747,309.7199401855469,37398.19921875,0.8138879097638351,0.7926724137931035,0.8098055790363483
748,329.2350158691406,37317.515625,0.8303665844201621,0.8155172413793104,0.8229078613693999
749,273.3992614746094,37226.734375,0.833627070849489,0.8280172413793103,0.8288250211327134
750,190.83026123046875,37197.484375,0.8188227000352485,0.8051724137931034,0.8186813186813187
751,168.477294921875,37253.3046875,0.7887733521325344,0.7745689655172414,0.7954353338968724
752,213.48019409179688,37233.92578125,0.7819880155093408,0.7642241379310345,0.7861369399830939
753,243.81944274902344,37174.625,0.7826929855481142,0.7646551724137931,0.7878275570583263
754,230.3175506591797,37108.27734375,0.7900070497003877,0.7762931034482758,0.7996618765849535
755,209.0840301513672,37043.8671875,0.7821642580190342,0.7775862068965518,0.7899408284023669
756,183.69432067871094,37007.08984375,0.775819527670074,0.7775862068965518,0.7852916314454776
757,185.90602111816406,36974.66015625,0.7732640112795206,0.7741379310344828,0.7819103972950127
758,185.4169464111328,36943.16796875,0.7767888614733873,0.775,0.7844463229078613
759,179.9781494140625,36887.203125,0.7926506873457878,0.7896551724137931,0.7971259509721048
760,167.7572021484375,36849.06640625,0.7922982023264011,0.7875,0.7967032967032966
761,157.2882080078125,36810.42578125,0.7892139584067677,0.7823275862068966,0.7958579881656804
762,145.56549072265625,36775.6640625,0.8353894959464223,0.8275862068965517,0.8254437869822485
763,136.43873596191406,36745.703125,0.8388262248854423,0.8271551724137931,0.8288250211327134
764,129.85240173339844,36719.75,0.8386499823757491,0.8271551724137931,0.8292476754015216
765,126.41873168945312,36841.3359375,0.8419104688050758,0.8314655172413793,0.834319526627219
766,132.13595581054688,37089.875,0.8412054987663025,0.8318965517241379,0.8317836010143702
767,140.4752655029297,37312.23046875,0.8393549524145224,0.834051724137931,0.8351648351648352
768,143.3210906982422,37477.0546875,0.8390905886499824,0.8344827586206897,0.8377007607776839
769,143.91921997070312,37659.234375,0.8364469510045823,0.8306034482758621,0.834742180896027
770,142.6103973388672,37772.45703125,0.8355657384561156,0.8323275862068965,0.8322062552831784
771,147.89231872558594,37525.8671875,0.8333627070849489,0.8306034482758621,0.8330515638207946
772,119.2236099243164,37384.04296875,0.8341557983785689,0.8318965517241379,0.8334742180896028
773,106.12683868408203,37313.40234375,0.8330102220655622,0.8280172413793103,0.8292476754015216
774,101.85884094238281,37250.82421875,0.8343320408882623,0.8271551724137931,0.830938292476754
775,98.82612609863281,37195.5,0.8361825872400424,0.8284482758620689,0.8326289095519864
776,98.0968017578125,37154.21875,0.835741980965809,0.8288793103448275,0.8322062552831784
777,97.253173828125,37119.54296875,0.836799436023969,0.8280172413793103,0.8322062552831784
778,93.43585968017578,37089.52734375,0.8345964046528023,0.8288793103448275,0.8279797125950972
779,90.94230651855469,37066.70703125,0.8022559041240748,0.8004310344827587,0.8038884192730347
780,90.63712310791016,37018.953125,0.8027846316531547,0.8,0.8038884192730347
781,89.61907958984375,36979.78515625,0.8089531194924215,0.803448275862069,0.8076923076923077
782,87.79193115234375,36961.6015625,0.8337151921043355,0.8271551724137931,0.8250211327134404
783,86.21654510498047,37129.06640625,0.835741980965809,0.8280172413793103,0.827134404057481
784,92.470458984375,37281.41796875,0.838385618611209,0.8288793103448275,0.8284023668639053
785,99.43661499023438,37433.671875,0.8384737398660557,0.8301724137931035,0.8279797125950972
786,104.36817169189453,37554.98828125,0.839178709904829,0.8327586206896552,0.8338968723584108
787,108.26575469970703,37627.625,0.8390905886499824,0.8331896551724138,0.8334742180896028
788,112.1351318359375,37652.828125,0.8394430736693691,0.8331896551724138,0.8334742180896028
789,111.68975830078125,37643.85546875,0.8036658442016215,0.8038793103448276,0.805156382079459
790,110.53095245361328,37608.9921875,0.8374162848078957,0.8314655172413793,0.8305156382079459
791,104.41604614257812,37558.59375,0.837856891082129,0.8314655172413793,0.8258664412510567
792,97.78965759277344,37484.44140625,0.837328163553049,0.8288793103448275,0.827134404057481
793,90.05780792236328,37395.0234375,0.837063799788509,0.8293103448275863,0.827134404057481
794,80.95084381103516,37294.52734375,0.838385618611209,0.8301724137931035,0.8284023668639053
795,73.65105438232422,37193.52734375,0.837856891082129,0.8301724137931035,0.8300929839391378
796,71.97445678710938,37101.83203125,0.8390905886499824,0.8310344827586207,0.8317836010143702
797,71.02206420898438,37017.93359375,0.8362707084948889,0.8267241379310345,0.8284023668639053
798,70.43297576904297,36940.265625,0.8289566443426154,0.8168103448275862,0.8233305156382079
799,69.8629379272461,36866.71484375,0.8394430736693691,0.8297413793103449,0.8317836010143702
800,68.53839111328125,36799.05078125,0.838121254846669,0.8310344827586207,0.8300929839391378
801,67.90924072265625,36738.04296875,0.8356538597109623,0.8318965517241379,0.8288250211327134
802,69.1432876586914,36693.203125,0.8348607684173422,0.8323275862068965,0.827134404057481
803,69.55061340332031,36664.20703125,0.8350370109270356,0.8327586206896552,0.827134404057481
804,67.48432922363281,36636.9765625,0.8367113147691223,0.8318965517241379,0.8305156382079459
805,66.00772094726562,36611.12890625,0.8388262248854423,0.8310344827586207,0.8322062552831784
806,65.15678405761719,36589.890625,0.839178709904829,0.8327586206896552,0.8326289095519864
807,64.73428344726562,36570.3359375,0.8397074374339091,0.8323275862068965,0.8330515638207946
808,64.31588745117188,36552.09765625,0.8385618611209024,0.8306034482758621,0.8326289095519864
809,63.74127960205078,36540.59765625,0.837592527317589,0.8297413793103449,0.8317836010143702
810,63.136539459228516,36533.9140625,0.837063799788509,0.8306034482758621,0.8313609467455622
811,62.62595748901367,36527.859375,0.8372400422982024,0.8301724137931035,0.8300929839391378
812,62.16340255737305,36522.29296875,0.837328163553049,0.8288793103448275,0.8292476754015216
813,61.66967010498047,36517.1953125,0.837592527317589,0.8275862068965517,0.8288250211327134
814,61.16363525390625,36514.0,0.837856891082129,0.8288793103448275,0.8292476754015216
815,60.6512336730957,36512.203125,0.8382093761015157,0.8293103448275863,0.8292476754015216
816,60.01803207397461,36511.93359375,0.838121254846669,0.8327586206896552,0.8317836010143702
817,58.8952751159668,36513.7265625,0.8205851251321818,0.8129310344827586,0.8203719357565511
818,57.75193405151367,36542.0390625,0.8387381036305958,0.8331896551724138,0.8322062552831784
819,56.490257263183594,36567.80859375,0.8388262248854423,0.8336206896551724,0.834319526627219
820,55.29861068725586,36590.99609375,0.838121254846669,0.834051724137931,0.8334742180896028
821,54.18377685546875,36611.65234375,0.839178709904829,0.8336206896551724,0.8326289095519864
822,53.14167022705078,36632.203125,0.8065738456115615,0.805603448275862,0.8093829247675401
823,52.8551139831543,36648.7578125,0.837856891082129,0.8336206896551724,0.8351648351648352
824,52.20732879638672,36666.5,0.836799436023969,0.8314655172413793,0.8351648351648352
825,52.26568603515625,36684.12109375,0.8360944659851957,0.8301724137931035,0.834319526627219
826,51.82448959350586,36700.5078125,0.8355657384561156,0.8297413793103449,0.834742180896027
827,50.78032302856445,36715.81640625,0.8367113147691223,0.8301724137931035,0.834742180896027
828,49.31516647338867,36728.87109375,0.839178709904829,0.8314655172413793,0.8338968723584108
829,48.040435791015625,36744.81640625,0.7861297144871343,0.7793103448275862,0.797548605240913
830,49.92676544189453,36749.609375,0.8367113147691223,0.8310344827586207,0.8355874894336432
831,46.85038757324219,36757.06640625,0.835741980965809,0.8293103448275863,0.834742180896027
832,47.19355773925781,36763.58984375,0.8348607684173422,0.8288793103448275,0.8334742180896028
833,47.31838607788086,36768.93359375,0.8349488896721889,0.8301724137931035,0.834319526627219
834,46.48757553100586,36773.69921875,0.8345964046528023,0.8297413793103449,0.8330515638207946
835,45.46481704711914,36778.94921875,0.8063976031018681,0.7961206896551725,0.8055790363482671
836,45.11868667602539,36781.8046875,0.8369756785336623,0.8353448275862069,0.8322062552831784
837,44.503562927246094,36784.28515625,0.836799436023969,0.8344827586206897,0.8326289095519864
838,44.324466705322266,36785.94921875,0.8371519210433557,0.8353448275862069,0.8322062552831784
839,43.98919677734375,36788.671875,0.8379450123369757,0.8344827586206897,0.8326289095519864
840,43.56892013549805,36792.7890625,0.8384737398660557,0.8362068965517241,0.8351648351648352
841,43.09232711791992,36798.5390625,0.8086006344730349,0.7969827586206897,0.8102282333051564
842,43.23573303222656,36801.1484375,0.8352132534367289,0.8336206896551724,0.8338968723584108
843,42.66657257080078,36805.796875,0.8354776172012689,0.8323275862068965,0.8326289095519864
844,42.86680603027344,36811.3125,0.8354776172012689,0.8310344827586207,0.8338968723584108
845,42.781394958496094,36816.984375,0.8362707084948889,0.8331896551724138,0.8334742180896028
846,42.399940490722656,36820.71875,0.8369756785336623,0.8344827586206897,0.8334742180896028
847,41.941009521484375,36790.9609375,0.8379450123369757,0.8344827586206897,0.834319526627219
848,41.15474319458008,36765.1640625,0.8409411350017624,0.8370689655172414,0.8368554522400676
849,40.84317398071289,36743.8671875,0.8071906943954882,0.7991379310344827,0.8064243448858833
850,41.605857849121094,36720.5703125,0.8388262248854423,0.8353448275862069,0.8351648351648352
851,40.29008865356445,36701.84375,0.8366231935142756,0.8323275862068965,0.8326289095519864
852,40.46966552734375,36686.83984375,0.8360944659851957,0.8314655172413793,0.8330515638207946
853,40.661869049072266,36673.90625,0.836006344730349,0.8314655172413793,0.8326289095519864
854,40.48613357543945,36662.7109375,0.8364469510045823,0.8323275862068965,0.8317836010143702
855,39.94844055175781,36653.45703125,0.8400599224532957,0.8336206896551724,0.8338968723584108
856,39.39984130859375,36646.05859375,0.8412054987663025,0.8362068965517241,0.8351648351648352
857,38.94712448120117,36639.90625,0.8431441663729291,0.8357758620689655,0.8351648351648352
858,38.87059020996094,36636.16015625,0.8023440253789214,0.7866379310344828,0.8005071851225697
859,39.810176849365234,36628.28515625,0.8419985900599225,0.834051724137931,0.8338968723584108
860,38.4434928894043,36624.05078125,0.837328163553049,0.8293103448275863,0.8300929839391378
861,38.94784164428711,36624.9140625,0.837063799788509,0.8280172413793103,0.8300929839391378
862,39.63410568237305,36626.48046875,0.837063799788509,0.8275862068965517,0.8296703296703297
863,39.46717834472656,36628.78125,0.8376806485724356,0.8297413793103449,0.8313609467455622
864,38.646270751953125,36630.0546875,0.8395311949242157,0.8344827586206897,0.8326289095519864
865,37.88182067871094,36636.546875,0.8424391963341558,0.8370689655172414,0.8360101437024514
866,37.553436279296875,36644.99609375,0.8448184702150159,0.8370689655172414,0.8360101437024514
867,37.29811096191406,36652.3671875,0.8456115615086359,0.8379310344827586,0.8372781065088757
868,37.12861633300781,36661.5703125,0.8256080366584421,0.8129310344827586,0.8165680473372781
869,37.04011917114258,36670.74609375,0.8440253789213958,0.8392241379310345,0.8355874894336432
870,36.30510711669922,36681.19140625,0.8406767712372224,0.8362068965517241,0.834319526627219
871,36.35599899291992,36692.515625,0.8400599224532957,0.8362068965517241,0.8326289095519864
872,36.353431701660156,36703.8046875,0.8397955586887558,0.8362068965517241,0.8326289095519864
873,36.223594665527344,36715.6796875,0.8403242862178357,0.8357758620689655,0.834319526627219
874,35.78618240356445,36728.71875,0.8410292562566091,0.8375,0.8360101437024514
875,35.31172180175781,36742.8984375,0.8419104688050758,0.8366379310344828,0.8368554522400676
876,35.12139129638672,36758.265625,0.8419104688050758,0.8375,0.8377007607776839
877,34.92141342163086,36774.5703125,0.8426154388438492,0.8370689655172414,0.8368554522400676
878,34.640174865722656,36789.58203125,0.8433204088826225,0.8370689655172414,0.8368554522400676
879,34.28843307495117,36803.68359375,0.8438491364117024,0.8387931034482758,0.8360101437024514
880,33.9210090637207,36816.63671875,0.8430560451180825,0.8400862068965518,0.8351648351648352
881,33.689674377441406,36829.99609375,0.8430560451180825,0.8392241379310345,0.8338968723584108
882,33.514522552490234,36843.86328125,0.8424391963341558,0.8392241379310345,0.8330515638207946
883,33.302791595458984,36851.02734375,0.8234931265421219,0.8142241379310344,0.8131868131868132
884,33.18856430053711,36858.328125,0.8419985900599225,0.8375,0.8360101437024514
885,32.883697509765625,36867.4296875,0.8393549524145224,0.8267241379310345,0.830938292476754
886,32.8856086730957,36877.30078125,0.8409411350017624,0.8275862068965517,0.8313609467455622
887,32.841617584228516,36888.1953125,0.8412054987663025,0.8288793103448275,0.8322062552831784
888,32.77864074707031,36898.328125,0.8421748325696158,0.8323275862068965,0.8334742180896028
889,32.51573944091797,36907.3359375,0.8450828339795559,0.8349137931034483,0.8360101437024514
890,32.12306594848633,36915.59375,0.8462284102925626,0.8396551724137931,0.8385460693153001
891,31.844480514526367,36925.5234375,0.8463165315474093,0.8400862068965518,0.8377007607776839
892,31.594297409057617,36937.015625,0.8471977440958759,0.840948275862069,0.838123415046492
893,31.4174747467041,36949.5,0.8457878040183292,0.8405172413793104,0.8355874894336432
894,31.358190536499023,36962.12109375,0.8456996827634825,0.8392241379310345,0.8338968723584108
895,31.183074951171875,36974.87890625,0.8464927740571025,0.8405172413793104,0.8377007607776839
896,30.910289764404297,36988.25,0.8472858653507226,0.840948275862069,0.8368554522400676
897,30.631587982177734,37001.01171875,0.8464927740571025,0.8405172413793104,0.8360101437024514
898,30.456533432006836,37012.8046875,0.8464927740571025,0.8400862068965518,0.8364327979712595
899,30.324668884277344,37022.36328125,0.8467571378216425,0.8400862068965518,0.8360101437024514
900,30.213642120361328,37030.1328125,0.8472858653507226,0.840948275862069,0.8364327979712595
901,30.063289642333984,37036.4296875,0.8472858653507226,0.840948275862069,0.8368554522400676
902,29.883872985839844,37041.57421875,0.8473739866055693,0.8400862068965518,0.8364327979712595
903,29.693222045898438,37045.5859375,0.8471977440958759,0.8379310344827586,0.8351648351648352
904,29.51088523864746,37046.34765625,0.8475502291152626,0.840948275862069,0.8372781065088757
905,29.303129196166992,37045.07421875,0.8268417342262954,0.8120689655172414,0.812341504649197
906,29.458513259887695,37044.75,0.8446422277053225,0.8349137931034483,0.8330515638207946
907,29.516021728515625,37046.69140625,0.8437610151568559,0.8323275862068965,0.8326289095519864
908,29.723648071289062,37050.12890625,0.8443778639407825,0.8301724137931035,0.8351648351648352
909,29.537580490112305,37054.87109375,0.847726471624956,0.8353448275862069,0.8377007607776839
910,29.294816970825195,37062.02734375,0.8467571378216425,0.8392241379310345,0.8377007607776839
911,29.13133430480957,37069.3671875,0.8491364117025026,0.8405172413793104,0.8377007607776839
912,29.089326858520508,37076.10546875,0.8493126542121959,0.8435344827586206,0.8372781065088757
913,28.902929306030273,37085.328125,0.849577017976736,0.843103448275862,0.8377007607776839
914,28.430694580078125,37096.42578125,0.8486958054282693,0.8418103448275862,0.8372781065088757
915,28.207462310791016,37105.0859375,0.847462107860416,0.8400862068965518,0.838123415046492
916,28.396137237548828,37111.5625,0.8472858653507226,0.8392241379310345,0.8389687235841082
917,28.273386001586914,37115.88671875,0.8480789566443426,0.840948275862069,0.8377007607776839
918,27.822050094604492,37121.8671875,0.8364469510045823,0.8258620689655173,0.8229078613693999
919,27.69705581665039,37129.03125,0.8486958054282693,0.8422413793103448,0.8385460693153001
920,27.39814567565918,37135.58984375,0.8499295029961227,0.8418103448275862,0.8372781065088757
921,27.401290893554688,37141.1796875,0.850105745505816,0.840948275862069,0.8389687235841082
922,27.462297439575195,37145.5,0.8505463517800493,0.8383620689655172,0.8389687235841082
923,27.37211036682129,37151.8046875,0.8507225942897427,0.8383620689655172,0.8389687235841082
924,27.214263916015625,37159.5625,0.850898836799436,0.8413793103448276,0.8372781065088757
925,26.991209030151367,37169.76171875,0.849048290447656,0.8422413793103448,0.8393913778529163
926,26.746450424194336,37178.34765625,0.8491364117025026,0.8413793103448276,0.8385460693153001
927,26.548927307128906,37189.03125,0.8278110680296087,0.8129310344827586,0.812341504649197
928,26.787357330322266,37196.7421875,0.8494888967218893,0.8422413793103448,0.8393913778529163
929,26.63661766052246,37205.5390625,0.8501938667606627,0.8426724137931034,0.8406593406593407
930,26.90850067138672,37152.8984375,0.8503701092703561,0.8426724137931034,0.8410819949281487
931,26.63406753540039,37105.703125,0.851691928093056,0.8448275862068966,0.8398140321217245
932,26.69968605041504,37090.13671875,0.8523087768769827,0.8474137931034482,0.8393913778529163
933,26.867137908935547,37078.94140625,0.8529256256609095,0.8469827586206896,0.8398140321217245
934,26.95830535888672,37075.4765625,0.8529256256609095,0.8474137931034482,0.8385460693153001
935,26.89702796936035,37090.45703125,0.8514275643285161,0.846551724137931,0.8389687235841082
936,26.68310546875,37104.484375,0.8513394430736694,0.8456896551724138,0.8410819949281487
937,26.499942779541016,37117.5,0.8504582305252026,0.843103448275862,0.8410819949281487
938,26.48777961730957,37128.84375,0.8499295029961227,0.8422413793103448,0.8393913778529163
939,26.588165283203125,37137.23046875,0.8503701092703561,0.8422413793103448,0.8389687235841082
940,26.460527420043945,37142.4765625,0.8512513218188227,0.843103448275862,0.8393913778529163
941,26.197683334350586,37147.10546875,0.8507225942897427,0.8422413793103448,0.8389687235841082
942,26.128477096557617,37148.6015625,0.8504582305252026,0.8400862068965518,0.8364327979712595
943,26.100128173828125,37147.3984375,0.8309834332040889,0.8150862068965518,0.812764158918005
944,26.21346092224121,37140.390625,0.8516038068382094,0.840948275862069,0.8398140321217245
945,26.171674728393555,37132.33984375,0.8513394430736694,0.8392241379310345,0.8402366863905325
946,26.254112243652344,37123.34765625,0.8521325343672894,0.8379310344827586,0.8398140321217245
947,26.279272079467773,37115.8359375,0.8522206556221361,0.8405172413793104,0.8398140321217245
948,26.08213233947754,37109.89453125,0.8523087768769827,0.8435344827586206,0.841927303465765
949,25.73322105407715,37108.50390625,0.8521325343672894,0.844396551724138,0.8406593406593407
950,25.44233512878418,37105.5,0.8331864645752556,0.8206896551724138,0.8212172442941674
951,25.469846725463867,37099.35546875,0.8523968981318294,0.8435344827586206,0.8393913778529163
952,25.25727081298828,37095.29296875,0.8534543531899894,0.8439655172413794,0.8393913778529163
953,25.196102142333984,37092.75390625,0.8536305956996828,0.8448275862068966,0.8423499577345731
954,25.13078498840332,37088.36328125,0.8538068382093761,0.8448275862068966,0.8431952662721893
955,25.03986358642578,37082.45703125,0.8534543531899894,0.8448275862068966,0.8427726120033813
956,24.925697326660156,37075.6328125,0.8534543531899894,0.8448275862068966,0.841927303465765
957,24.7995548248291,37067.87109375,0.8535424744448361,0.8448275862068966,0.8406593406593407
958,24.677343368530273,37062.39453125,0.8527493831512161,0.8439655172413794,0.8398140321217245
959,24.606348037719727,37057.00390625,0.8523968981318294,0.8418103448275862,0.8389687235841082
960,24.52065658569336,37051.71875,0.8523968981318294,0.8435344827586206,0.8393913778529163
961,24.397357940673828,37049.40234375,0.8528375044060628,0.8439655172413794,0.8393913778529163
962,24.26241683959961,37049.078125,0.8533662319351427,0.8435344827586206,0.8393913778529163
963,24.13674545288086,37050.5078125,0.8536305956996828,0.8452586206896552,0.8406593406593407
964,23.99080467224121,37053.53515625,0.8531899894254494,0.8448275862068966,0.8402366863905325
965,23.87845802307129,37051.99609375,0.8526612618963694,0.8439655172413794,0.8398140321217245
966,23.762958526611328,37049.57421875,0.8533662319351427,0.8452586206896552,0.8415046491969569
967,23.640836715698242,37051.29296875,0.8535424744448361,0.8452586206896552,0.841927303465765
968,23.526613235473633,37056.328125,0.8540712019739161,0.844396551724138,0.8402366863905325
969,23.409849166870117,37063.0234375,0.8538949594642228,0.844396551724138,0.8398140321217245
970,23.282447814941406,37068.25,0.8541593232287628,0.8452586206896552,0.8402366863905325
971,23.132478713989258,37075.4140625,0.8534543531899894,0.8452586206896552,0.8402366863905325
