Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
594,0.3559376299381256,0.3613961935043335,0.8574198096580895,0.8547413793103448,0.8537616229923922
595,0.3559425473213196,0.3612128496170044,0.8574198096580895,0.8547413793103448,0.8537616229923922
596,0.355918824672699,0.36120152473449707,0.8574198096580895,0.8547413793103448,0.8537616229923922
597,0.3558931052684784,0.3613583445549011,0.8574198096580895,0.8547413793103448,0.8537616229923922
598,0.355908066034317,0.361215204000473,0.8574198096580895,0.8547413793103448,0.8537616229923922
599,0.3558444380760193,0.36118096113204956,0.8574198096580895,0.8547413793103448,0.8537616229923922
600,0.3558906316757202,0.3612847328186035,0.8574198096580895,0.8547413793103448,0.8537616229923922
601,0.35585758090019226,0.3612082600593567,0.8574198096580895,0.8547413793103448,0.8537616229923922
602,0.3558233082294464,0.36115649342536926,0.8574198096580895,0.8547413793103448,0.8537616229923922
603,0.35586199164390564,0.36129334568977356,0.8574198096580895,0.8547413793103448,0.8537616229923922
604,0.3558502495288849,0.36114442348480225,0.8574198096580895,0.8547413793103448,0.8537616229923922
605,0.355804443359375,0.36113518476486206,0.8574198096580895,0.8547413793103448,0.8537616229923922
606,0.35579991340637207,0.36124300956726074,0.8574198096580895,0.8547413793103448,0.8537616229923922
607,0.3558121919631958,0.3611155152320862,0.8574198096580895,0.8547413793103448,0.8537616229923922
608,0.3557908236980438,0.3611225485801697,0.8574198096580895,0.8547413793103448,0.8537616229923922
609,0.355766236782074,0.36119043827056885,0.8574198096580895,0.8547413793103448,0.8537616229923922
610,0.3557737469673157,0.3610932230949402,0.8574198096580895,0.8547413793103448,0.8537616229923922
611,0.35575979948043823,0.36109599471092224,0.8574198096580895,0.8547413793103448,0.8537616229923922
612,0.3557417094707489,0.36116138100624084,0.8574198096580895,0.8547413793103448,0.8537616229923922
613,0.35574644804000854,0.3610723316669464,0.8574198096580895,0.8547413793103448,0.8537616229923922
614,0.35573095083236694,0.3610702455043793,0.8574198096580895,0.8547413793103448,0.8537616229923922
615,0.3557181656360626,0.3611283004283905,0.8574198096580895,0.8547413793103448,0.8537616229923922
616,0.3557182848453522,0.3610517382621765,0.8574198096580895,0.8547413793103448,0.8537616229923922
617,0.3557037115097046,0.36104822158813477,0.8574198096580895,0.8547413793103448,0.8537616229923922
618,0.3556932508945465,0.3610984683036804,0.8574198096580895,0.8547413793103448,0.8537616229923922
619,0.3556918799877167,0.3610275089740753,0.8574198096580895,0.8547413793103448,0.8537616229923922
620,0.3556808531284332,0.36103111505508423,0.8574198096580895,0.8547413793103448,0.8537616229923922
621,0.3556677997112274,0.3610672652721405,0.8574198096580895,0.8547413793103448,0.8537616229923922
622,0.3556656539440155,0.3610040247440338,0.8574198096580895,0.8547413793103448,0.8537616229923922
623,0.3556586802005768,0.3610149323940277,0.8574198096580895,0.8547413793103448,0.8537616229923922
624,0.355644166469574,0.36103755235671997,0.8574198096580895,0.8547413793103448,0.8537616229923922
625,0.3556409180164337,0.36098164319992065,0.8574198096580895,0.8547413793103448,0.8537616229923922
626,0.3556368350982666,0.3610002100467682,0.8574198096580895,0.8547413793103448,0.8537616229923922
627,0.3556221127510071,0.36100760102272034,0.8574198096580895,0.8547413793103448,0.8537616229923922
628,0.35561689734458923,0.3609599173069,0.8574198096580895,0.8547413793103448,0.8537616229923922
629,0.3556150794029236,0.360994428396225,0.8574198096580895,0.8547413793103448,0.8537616229923922
630,0.35561054944992065,0.36099129915237427,0.8574198096580895,0.8547413793103448,0.8537616229923922
631,0.35560286045074463,0.3609478771686554,0.8574198096580895,0.8547413793103448,0.8537616229923922
632,0.35560309886932373,0.3609788417816162,0.8574198096580895,0.8547413793103448,0.8537616229923922
633,0.35558992624282837,0.3609623610973358,0.8574198096580895,0.8547413793103448,0.8537616229923922
634,0.35558226704597473,0.36093229055404663,0.8574198096580895,0.8547413793103448,0.8537616229923922
635,0.355581134557724,0.3609679639339447,0.8574198096580895,0.8547413793103448,0.8537616229923922
636,0.3555726706981659,0.360929399728775,0.8574198096580895,0.8547413793103448,0.8537616229923922
637,0.3555646240711212,0.3609253466129303,0.8574198096580895,0.8547413793103448,0.8537616229923922
638,0.3555578887462616,0.36094656586647034,0.8574198096580895,0.8547413793103448,0.8537616229923922
639,0.35555317997932434,0.3609013259410858,0.8574198096580895,0.8547413793103448,0.8537616229923922
640,0.3555510342121124,0.3609387278556824,0.8574198096580895,0.8547413793103448,0.8537616229923922
641,0.3555419147014618,0.36089402437210083,0.8574198096580895,0.8547413793103448,0.8537616229923922
642,0.35553598403930664,0.3609125316143036,0.8574198096580895,0.8547413793103448,0.8537616229923922
643,0.35552722215652466,0.3608928322792053,0.8574198096580895,0.8547413793103448,0.8537616229923922
644,0.35552117228507996,0.3608889877796173,0.8574198096580895,0.8547413793103448,0.8537616229923922
645,0.3555150032043457,0.3608921766281128,0.8574198096580895,0.8547413793103448,0.8537616229923922
646,0.35550910234451294,0.3608666658401489,0.8574198096580895,0.8547413793103448,0.8537616229923922
647,0.35550567507743835,0.36090928316116333,0.8574198096580895,0.8547413793103448,0.8537616229923922
648,0.3555034101009369,0.3608415126800537,0.8574198096580895,0.8547413793103448,0.8537616229923922
649,0.3555281460285187,0.3611087203025818,0.8574198096580895,0.8547413793103448,0.8537616229923922
650,0.35560813546180725,0.36106622219085693,0.8574198096580895,0.8547413793103448,0.8537616229923922
651,0.35590919852256775,0.36105141043663025,0.8574198096580895,0.8547413793103448,0.8537616229923922
652,0.3555688261985779,0.3611500561237335,0.8574198096580895,0.8547413793103448,0.8537616229923922
653,0.3556329607963562,0.3608381748199463,0.8574198096580895,0.8547413793103448,0.8537616229923922
654,0.35556331276893616,0.36083051562309265,0.8574198096580895,0.8547413793103448,0.8537616229923922
655,0.35555168986320496,0.36106595396995544,0.8574198096580895,0.8547413793103448,0.8537616229923922
656,0.35557156801223755,0.3609272539615631,0.8574198096580895,0.8547413793103448,0.8537616229923922
657,0.35548731684684753,0.36083659529685974,0.8574198096580895,0.8547413793103448,0.8537616229923922
658,0.3555792570114136,0.36080893874168396,0.8574198096580895,0.8547413793103448,0.8537616229923922
659,0.35545045137405396,0.3610391914844513,0.8574198096580895,0.8547413793103448,0.8537616229923922
660,0.35554689168930054,0.3607950210571289,0.8574198096580895,0.8547413793103448,0.8537616229923922
661,0.3554442226886749,0.3607909083366394,0.8574198096580895,0.8547413793103448,0.8537616229923922
662,0.35550034046173096,0.3608725368976593,0.8574198096580895,0.8547413793103448,0.8537616229923922
663,0.35544583201408386,0.36090087890625,0.8574198096580895,0.8547413793103448,0.8537616229923922
664,0.3554569482803345,0.3607693314552307,0.8574198096580895,0.8547413793103448,0.8537616229923922
665,0.3554530739784241,0.36076685786247253,0.8574198096580895,0.8547413793103448,0.8537616229923922
666,0.355429083108902,0.3608926832675934,0.8574198096580895,0.8547413793103448,0.8537616229923922
667,0.3554457426071167,0.3608016073703766,0.8574198096580895,0.8547413793103448,0.8537616229923922
668,0.3554063141345978,0.3607523739337921,0.8574198096580895,0.8547413793103448,0.8537616229923922
669,0.3554404675960541,0.36078155040740967,0.8574198096580895,0.8547413793103448,0.8537616229923922
670,0.3553957939147949,0.36085397005081177,0.8574198096580895,0.8547413793103448,0.8537616229923922
671,0.3554169833660126,0.360747754573822,0.8574198096580895,0.8547413793103448,0.8537616229923922
672,0.3553922772407532,0.36073538661003113,0.8574198096580895,0.8547413793103448,0.8537616229923922
673,0.3554008901119232,0.36080193519592285,0.8574198096580895,0.8547413793103448,0.8537616229923922
674,0.35538703203201294,0.3607887327671051,0.8574198096580895,0.8547413793103448,0.8537616229923922
675,0.3553796708583832,0.360723614692688,0.8574198096580895,0.8547413793103448,0.8537616229923922
676,0.3553847670555115,0.36073264479637146,0.8574198096580895,0.8547413793103448,0.8537616229923922
677,0.3553670644760132,0.36079344153404236,0.8574198096580895,0.8547413793103448,0.8537616229923922
678,0.3553727865219116,0.3607369661331177,0.8574198096580895,0.8547413793103448,0.8537616229923922
679,0.35535624623298645,0.3607081472873688,0.8574198096580895,0.8547413793103448,0.8537616229923922
680,0.3553648889064789,0.3607393503189087,0.8574198096580895,0.8547413793103448,0.8537616229923922
681,0.35534825921058655,0.36076024174690247,0.8574198096580895,0.8547413793103448,0.8537616229923922
682,0.3553498089313507,0.36070486903190613,0.8574198096580895,0.8547413793103448,0.8537616229923922
683,0.3553432822227478,0.3606993556022644,0.8574198096580895,0.8547413793103448,0.8537616229923922
684,0.355339914560318,0.36073994636535645,0.8574198096580895,0.8547413793103448,0.8537616229923922
685,0.35533496737480164,0.36072030663490295,0.8574198096580895,0.8547413793103448,0.8537616229923922
686,0.3553275167942047,0.36068499088287354,0.8574198096580895,0.8547413793103448,0.8537616229923922
687,0.3553292751312256,0.3606979548931122,0.8574198096580895,0.8547413793103448,0.8537616229923922
688,0.3553188741207123,0.36072322726249695,0.8574198096580895,0.8547413793103448,0.8537616229923922
689,0.3553182780742645,0.360686719417572,0.8574198096580895,0.8547413793103448,0.8537616229923922
690,0.3553110659122467,0.3606729209423065,0.8574198096580895,0.8547413793103448,0.8537616229923922
691,0.3553104102611542,0.36069387197494507,0.8574198096580895,0.8547413793103448,0.8537616229923922
692,0.35529983043670654,0.36419129371643066,0.8574198096580895,0.8547413793103448,0.8537616229923922
693,0.35819119215011597,0.36926957964897156,0.8574198096580895,0.8547413793103448,0.8537616229923922
694,0.36487671732902527,0.36570850014686584,0.8574198096580895,0.8547413793103448,0.8537616229923922
695,0.3595699965953827,0.36347144842147827,0.8574198096580895,0.8547413793103448,0.8537616229923922
696,0.3575464189052582,0.3670980930328369,0.8574198096580895,0.8547413793103448,0.8537616229923922
697,0.36258748173713684,0.36119434237480164,0.8574198096580895,0.8547413793103448,0.8537616229923922
698,0.3556099236011505,0.365543931722641,0.8574198096580895,0.8547413793103448,0.8537616229923922
699,0.3594200611114502,0.36147186160087585,0.8574198096580895,0.8547413793103448,0.8537616229923922
700,0.3564494252204895,0.3621293306350708,0.8574198096580895,0.8547413793103448,0.8537616229923922
701,0.3572067320346832,0.36353808641433716,0.8574198096580895,0.8547413793103448,0.8537616229923922
702,0.35760772228240967,0.36171936988830566,0.8574198096580895,0.8547413793103448,0.8537616229923922
703,0.3560325801372528,0.3628312647342682,0.8574198096580895,0.8547413793103448,0.8537616229923922
704,0.3579910099506378,0.3606635332107544,0.8574198096580895,0.8547413793103448,0.8537616229923922
705,0.355323851108551,0.3632703721523285,0.8574198096580895,0.8547413793103448,0.8537616229923922
706,0.3573707044124603,0.3606690764427185,0.8574198096580895,0.8547413793103448,0.8537616229923922
707,0.35532352328300476,0.36198657751083374,0.8574198096580895,0.8547413793103448,0.8537616229923922
708,0.35704222321510315,0.3612501919269562,0.8574198096580895,0.8547413793103448,0.8537616229923922
709,0.3556583821773529,0.3617447018623352,0.8574198096580895,0.8547413793103448,0.8537616229923922
710,0.3560550808906555,0.36085036396980286,0.8574198096580895,0.8547413793103448,0.8537616229923922
711,0.35566794872283936,0.3609063923358917,0.8574198096580895,0.8547413793103448,0.8537616229923922
712,0.3557445704936981,0.3613746762275696,0.8574198096580895,0.8547413793103448,0.8537616229923922
713,0.35575541853904724,0.3610855042934418,0.8574198096580895,0.8547413793103448,0.8537616229923922
714,0.35553500056266785,0.36094021797180176,0.8574198096580895,0.8547413793103448,0.8537616229923922
715,0.3557899594306946,0.36068040132522583,0.8574198096580895,0.8547413793103448,0.8537616229923922
716,0.35539382696151733,0.36134815216064453,0.8574198096580895,0.8547413793103448,0.8537616229923922
717,0.35573330521583557,0.36077556014060974,0.8574198096580895,0.8547413793103448,0.8537616229923922
718,0.35533350706100464,0.36087754368782043,0.8574198096580895,0.8547413793103448,0.8537616229923922
719,0.3557080626487732,0.3606792092323303,0.8574198096580895,0.8547413793103448,0.8537616229923922
720,0.3553038239479065,0.3611862063407898,0.8574198096580895,0.8547413793103448,0.8537616229923922
721,0.35560598969459534,0.3606676757335663,0.8574198096580895,0.8547413793103448,0.8537616229923922
722,0.35530054569244385,0.3607620894908905,0.8574198096580895,0.8547413793103448,0.8537616229923922
723,0.3555479943752289,0.3607664406299591,0.8574198096580895,0.8547413793103448,0.8537616229923922
724,0.355320543050766,0.3609432280063629,0.8574198096580895,0.8547413793103448,0.8537616229923922
725,0.355426549911499,0.3606632649898529,0.8574198096580895,0.8547413793103448,0.8537616229923922
726,0.35538601875305176,0.3606404960155487,0.8574198096580895,0.8547413793103448,0.8537616229923922
727,0.355328768491745,0.36090096831321716,0.8574198096580895,0.8547413793103448,0.8537616229923922
728,0.3553946018218994,0.36071306467056274,0.8574198096580895,0.8547413793103448,0.8537616229923922
729,0.35528650879859924,0.3606589734554291,0.8574198096580895,0.8547413793103448,0.8537616229923922
730,0.3553919196128845,0.36064526438713074,0.8574198096580895,0.8547413793103448,0.8537616229923922
731,0.35526615381240845,0.36083367466926575,0.8574198096580895,0.8547413793103448,0.8537616229923922
732,0.3553452491760254,0.3606260418891907,0.8574198096580895,0.8547413793103448,0.8537616229923922
733,0.35526254773139954,0.3606193959712982,0.8574198096580895,0.8547413793103448,0.8537616229923922
734,0.3553212583065033,0.36068716645240784,0.8574198096580895,0.8547413793103448,0.8537616229923922
735,0.3552613854408264,0.36073943972587585,0.8574198096580895,0.8547413793103448,0.8537616229923922
736,0.35528337955474854,0.36059993505477905,0.8574198096580895,0.8547413793103448,0.8537616229923922
737,0.355262815952301,0.36059531569480896,0.8574198096580895,0.8547413793103448,0.8537616229923922
738,0.3552625775337219,0.36069390177726746,0.8574198096580895,0.8547413793103448,0.8537616229923922
739,0.3552543818950653,0.3606630563735962,0.8574198096580895,0.8547413793103448,0.8537616229923922
740,0.3552388846874237,0.3605825901031494,0.8574198096580895,0.8547413793103448,0.8537616229923922
741,0.35525134205818176,0.36058735847473145,0.8574198096580895,0.8547413793103448,0.8537616229923922
742,0.35522544384002686,0.3606771230697632,0.8574198096580895,0.8547413793103448,0.8537616229923922
743,0.3552369475364685,0.3606644570827484,0.8574198096580895,0.8547413793103448,0.8537616229923922
744,0.355214923620224,0.36057743430137634,0.8574198096580895,0.8547413793103448,0.8537616229923922
745,0.35531315207481384,0.3608967363834381,0.8574198096580895,0.8547413793103448,0.8537616229923922
746,0.35535702109336853,0.3605625033378601,0.8574198096580895,0.8547413793103448,0.8537616229923922
747,0.355293333530426,0.36059653759002686,0.8574198096580895,0.8547413793103448,0.8537616229923922
748,0.35517406463623047,0.3606322109699249,0.8574198096580895,0.8547413793103448,0.8537616229923922
749,0.3551863133907318,0.3605406582355499,0.8574198096580895,0.8547413793103448,0.8537616229923922
750,0.3552623987197876,0.36069953441619873,0.8574198096580895,0.8547413793103448,0.8537616229923922
751,0.3552188277244568,0.360521525144577,0.8574198096580895,0.8547413793103448,0.8537616229923922
752,0.35515162348747253,0.36050498485565186,0.8574198096580895,0.8547413793103448,0.8537616229923922
753,0.3551790416240692,0.3606867492198944,0.8574198096580895,0.8547413793103448,0.8537616229923922
754,0.3552059233188629,0.3604971468448639,0.8574198096580895,0.8547413793103448,0.8537616229923922
755,0.3551647961139679,0.3605073094367981,0.8574198096580895,0.8547413793103448,0.8537616229923922
756,0.3551352322101593,0.36062145233154297,0.8574198096580895,0.8547413793103448,0.8537616229923922
757,0.35516414046287537,0.3604872226715088,0.8574198096580895,0.8547413793103448,0.8537616229923922
758,0.35516640543937683,0.36053091287612915,0.8574198096580895,0.8547413793103448,0.8537616229923922
759,0.3551233112812042,0.3605528473854065,0.8574198096580895,0.8547413793103448,0.8537616229923922
760,0.3551271855831146,0.36047622561454773,0.8574198096580895,0.8547413793103448,0.8537616229923922
761,0.3551495373249054,0.3605526089668274,0.8574198096580895,0.8547413793103448,0.8537616229923922
762,0.35512274503707886,0.36050280928611755,0.8574198096580895,0.8547413793103448,0.8537616229923922
763,0.3551076054573059,0.36046746373176575,0.8574198096580895,0.8547413793103448,0.8537616229923922
764,0.3551236689090729,0.3605557680130005,0.8574198096580895,0.8547413793103448,0.8537616229923922
765,0.3551180362701416,0.3604731559753418,0.8574198096580895,0.8547413793103448,0.8537616229923922
766,0.3551012873649597,0.3604664206504822,0.8574198096580895,0.8547413793103448,0.8537616229923922
767,0.3551003634929657,0.3605373203754425,0.8574198096580895,0.8547413793103448,0.8537616229923922
768,0.3551047444343567,0.36045709252357483,0.8574198096580895,0.8547413793103448,0.8537616229923922
769,0.35509753227233887,0.3604716360569,0.8574198096580895,0.8547413793103448,0.8537616229923922
770,0.3550857603549957,0.3605094254016876,0.8574198096580895,0.8547413793103448,0.8537616229923922
771,0.3550888001918793,0.3604469299316406,0.8574198096580895,0.8547413793103448,0.8537616229923922
772,0.3550902307033539,0.36047863960266113,0.8574198096580895,0.8547413793103448,0.8537616229923922
773,0.35507702827453613,0.3604809641838074,0.8574198096580895,0.8547413793103448,0.8537616229923922
774,0.3550748825073242,0.3604399561882019,0.8574198096580895,0.8547413793103448,0.8537616229923922
775,0.3550792932510376,0.3604815900325775,0.8574198096580895,0.8547413793103448,0.8537616229923922
776,0.3550703227519989,0.36045676469802856,0.8574198096580895,0.8547413793103448,0.8537616229923922
777,0.3550646901130676,0.3604361116886139,0.8574198096580895,0.8547413793103448,0.8537616229923922
778,0.3550664782524109,0.36047691106796265,0.8574198096580895,0.8547413793103448,0.8537616229923922
779,0.35506245493888855,0.3604387640953064,0.8574198096580895,0.8547413793103448,0.8537616229923922
780,0.35505732893943787,0.3604353070259094,0.8574198096580895,0.8547413793103448,0.8537616229923922
781,0.3550546169281006,0.36046475172042847,0.8574198096580895,0.8547413793103448,0.8537616229923922
782,0.35505297780036926,0.3604259490966797,0.8574198096580895,0.8547413793103448,0.8537616229923922
783,0.3550502359867096,0.36043646931648254,0.8574198096580895,0.8547413793103448,0.8537616229923922
784,0.35504481196403503,0.3604480028152466,0.8574198096580895,0.8547413793103448,0.8537616229923922
785,0.3550429344177246,0.36041706800460815,0.8574198096580895,0.8547413793103448,0.8537616229923922
786,0.35504233837127686,0.36043673753738403,0.8574198096580895,0.8547413793103448,0.8537616229923922
787,0.3550366759300232,0.36043041944503784,0.8574198096580895,0.8547413793103448,0.8537616229923922
788,0.35503366589546204,0.3604113757610321,0.8574198096580895,0.8547413793103448,0.8537616229923922
789,0.3550329804420471,0.36043354868888855,0.8574198096580895,0.8547413793103448,0.8537616229923922
790,0.35502904653549194,0.3604145646095276,0.8574198096580895,0.8547413793103448,0.8537616229923922
791,0.3550258278846741,0.3604637086391449,0.8574198096580895,0.8547413793103448,0.8537616229923922
792,0.35522130131721497,0.3625766634941101,0.8574198096580895,0.8547413793103448,0.8537616229923922
793,0.3567134439945221,0.3614341616630554,0.8574198096580895,0.8547413793103448,0.8537616229923922
794,0.3564437925815582,0.360414057970047,0.8574198096580895,0.8547413793103448,0.8537616229923922
795,0.35501623153686523,0.3618096709251404,0.8574198096580895,0.8547413793103448,0.8537616229923922
796,0.3560507297515869,0.36071839928627014,0.8574198096580895,0.8547413793103448,0.8537616229923922
797,0.35558146238327026,0.36039814352989197,0.8574198096580895,0.8547413793103448,0.8537616229923922
798,0.3551131784915924,0.36150407791137695,0.8574198096580895,0.8547413793103448,0.8537616229923922
799,0.3557935655117035,0.36039185523986816,0.8574198096580895,0.8547413793103448,0.8537616229923922
800,0.35510167479515076,0.3605617880821228,0.8574198096580895,0.8547413793103448,0.8537616229923922
801,0.3553744852542877,0.36112040281295776,0.8574198096580895,0.8547413793103448,0.8537616229923922
802,0.355480819940567,0.3604472875595093,0.8574198096580895,0.8547413793103448,0.8537616229923922
803,0.35501641035079956,0.3606625199317932,0.8574198096580895,0.8547413793103448,0.8537616229923922
804,0.35551103949546814,0.36068296432495117,0.8574198096580895,0.8547413793103448,0.8537616229923922
805,0.35515183210372925,0.36068129539489746,0.8574198096580895,0.8547413793103448,0.8537616229923922
806,0.3551502823829651,0.3605460226535797,0.8574198096580895,0.8547413793103448,0.8537616229923922
807,0.3553549647331238,0.36040571331977844,0.8574198096580895,0.8547413793103448,0.8537616229923922
808,0.3550006151199341,0.3608110547065735,0.8574198096580895,0.8547413793103448,0.8537616229923922
809,0.3552413582801819,0.3603909909725189,0.8574198096580895,0.8547413793103448,0.8537616229923922
810,0.35511264204978943,0.3603631556034088,0.8574198096580895,0.8547413793103448,0.8537616229923922
811,0.35504138469696045,0.36073169112205505,0.8574198096580895,0.8547413793103448,0.8537616229923922
812,0.3551824986934662,0.3603622317314148,0.8574198096580895,0.8547413793103448,0.8537616229923922
813,0.3550051748752594,0.36038559675216675,0.8574198096580895,0.8547413793103448,0.8537616229923922
814,0.35510778427124023,0.3605825901031494,0.8574198096580895,0.8547413793103448,0.8537616229923922
815,0.3550802767276764,0.36043789982795715,0.8574198096580895,0.8547413793103448,0.8537616229923922
816,0.3550010919570923,0.3603842258453369,0.8574198096580895,0.8547413793103448,0.8537616229923922
817,0.3551095724105835,0.3604191541671753,0.8574198096580895,0.8547413793103448,0.8537616229923922
818,0.3549918830394745,0.3604205250740051,0.8574198096580895,0.8547413793103448,0.8537616229923922
819,0.35501500964164734,0.3603982627391815,0.8574198096580895,0.8547413793103448,0.8537616229923922
820,0.35510924458503723,0.36196979880332947,0.8574198096580895,0.8547413793103448,0.8537616229923922
821,0.3561807870864868,0.3607449233531952,0.8574198096580895,0.8547413793103448,0.8537616229923922
822,0.35562363266944885,0.360465943813324,0.8574198096580895,0.8547413793103448,0.8537616229923922
823,0.35524982213974,0.36171141266822815,0.8574198096580895,0.8547413793103448,0.8537616229923922
824,0.3559592366218567,0.3603690266609192,0.8574198096580895,0.8547413793103448,0.8537616229923922
825,0.3549727201461792,0.36091333627700806,0.8574198096580895,0.8547413793103448,0.8537616229923922
826,0.3558334410190582,0.3608368933200836,0.8574198096580895,0.8547413793103448,0.8537616229923922
827,0.3552519679069519,0.3608691394329071,0.8574198096580895,0.8547413793103448,0.8537616229923922
828,0.3552759289741516,0.3606821596622467,0.8574198096580895,0.8547413793103448,0.8537616229923922
829,0.3555455803871155,0.36034083366394043,0.8574198096580895,0.8547413793103448,0.8537616229923922
830,0.35497570037841797,0.3611052930355072,0.8574198096580895,0.8547413793103448,0.8537616229923922
831,0.35545867681503296,0.36033689975738525,0.8574198096580895,0.8547413793103448,0.8537616229923922
832,0.35502347350120544,0.3604618012905121,0.8574198096580895,0.8547413793103448,0.8537616229923922
833,0.355248361825943,0.3607565760612488,0.8574198096580895,0.8547413793103448,0.8537616229923922
834,0.3551904559135437,0.36050742864608765,0.8574198096580895,0.8547413793103448,0.8537616229923922
835,0.35502293705940247,0.3604828715324402,0.8574198096580895,0.8547413793103448,0.8537616229923922
836,0.3552802503108978,0.3603783845901489,0.8574198096580895,0.8547413793103448,0.8537616229923922
837,0.3549620807170868,0.36073166131973267,0.8574198096580895,0.8547413793103448,0.8537616229923922
838,0.35517072677612305,0.3603326678276062,0.8574198096580895,0.8547413793103448,0.8537616229923922
839,0.35502728819847107,0.3603399097919464,0.8574198096580895,0.8547413793103448,0.8537616229923922
840,0.35504767298698425,0.36061930656433105,0.8574198096580895,0.8547413793103448,0.8537616229923922
841,0.35509058833122253,0.36039137840270996,0.8574198096580895,0.8547413793103448,0.8537616229923922
842,0.354960560798645,0.360368013381958,0.8574198096580895,0.8547413793103448,0.8537616229923922
843,0.35510706901550293,0.3603898286819458,0.8574198096580895,0.8547413793103448,0.8537616229923922
844,0.35495808720588684,0.36053434014320374,0.8574198096580895,0.8547413793103448,0.8537616229923922
845,0.3550330400466919,0.36031684279441833,0.8574198096580895,0.8547413793103448,0.8537616229923922
846,0.35499992966651917,0.3603112995624542,0.8574198096580895,0.8547413793103448,0.8537616229923922
847,0.35497164726257324,0.36051127314567566,0.8574198096580895,0.8547413793103448,0.8537616229923922
848,0.3550163805484772,0.36034250259399414,0.8574198096580895,0.8547413793103448,0.8537616229923922
849,0.35493966937065125,0.3603154122829437,0.8574198096580895,0.8547413793103448,0.8537616229923922
850,0.355010986328125,0.36038264632225037,0.8574198096580895,0.8547413793103448,0.8537616229923922
851,0.35494688153266907,0.3604259490966797,0.8574198096580895,0.8547413793103448,0.8537616229923922
852,0.3549650013446808,0.36030060052871704,0.8574198096580895,0.8547413793103448,0.8537616229923922
853,0.35496923327445984,0.3603067696094513,0.8574198096580895,0.8547413793103448,0.8537616229923922
854,0.3549363315105438,0.36043429374694824,0.8574198096580895,0.8547413793103448,0.8537616229923922
855,0.3549662232398987,0.36035895347595215,0.8574198096580895,0.8547413793103448,0.8537616229923922
856,0.35498350858688354,0.36044570803642273,0.8574198096580895,0.8547413793103448,0.8537616229923922
857,0.35522356629371643,0.3618103861808777,0.8574198096580895,0.8547413793103448,0.8537616229923922
858,0.35603272914886475,0.3603205382823944,0.8574198096580895,0.8547413793103448,0.8537616229923922
859,0.3550433814525604,0.36069124937057495,0.8574198096580895,0.8547413793103448,0.8537616229923922
860,0.35556888580322266,0.3611038029193878,0.8574198096580895,0.8547413793103448,0.8537616229923922
861,0.35544535517692566,0.3606087863445282,0.8574198096580895,0.8547413793103448,0.8537616229923922
862,0.35507017374038696,0.36075255274772644,0.8574198096580895,0.8547413793103448,0.8537616229923922
863,0.35564664006233215,0.3603481948375702,0.8574198096580895,0.8547413793103448,0.8537616229923922
864,0.3549192547798157,0.3610541820526123,0.8574198096580895,0.8547413793103448,0.8537616229923922
865,0.3554043471813202,0.3603222966194153,0.8574198096580895,0.8547413793103448,0.8537616229923922
866,0.35505473613739014,0.3603661060333252,0.8574198096580895,0.8547413793103448,0.8537616229923922
867,0.35512882471084595,0.3608112335205078,0.8574198096580895,0.8547413793103448,0.8537616229923922
868,0.3552146255970001,0.36039507389068604,0.8574198096580895,0.8547413793103448,0.8537616229923922
869,0.3549352288246155,0.3604559898376465,0.8574198096580895,0.8547413793103448,0.8537616229923922
870,0.3552624583244324,0.3603661060333252,0.8574198096580895,0.8547413793103448,0.8537616229923922
871,0.3549203872680664,0.3606739640235901,0.8574198096580895,0.8547413793103448,0.8537616229923922
872,0.35511186718940735,0.3602944016456604,0.8574198096580895,0.8547413793103448,0.8537616229923922
873,0.3550080955028534,0.36027953028678894,0.8574198096580895,0.8547413793103448,0.8537616229923922
874,0.35497477650642395,0.3606065511703491,0.8574198096580895,0.8547413793103448,0.8537616229923922
875,0.3550628125667572,0.3603203296661377,0.8574198096580895,0.8547413793103448,0.8537616229923922
876,0.3548998534679413,0.3603218197822571,0.8574198096580895,0.8547413793103448,0.8537616229923922
877,0.3550640642642975,0.3603574335575104,0.8574198096580895,0.8547413793103448,0.8537616229923922
878,0.35491082072257996,0.3604812026023865,0.8574198096580895,0.8547413793103448,0.8537616229923922
879,0.35497742891311646,0.3602685332298279,0.8574198096580895,0.8547413793103448,0.8537616229923922
880,0.3549596965312958,0.3602592349052429,0.8574198096580895,0.8547413793103448,0.8537616229923922
881,0.35491281747817993,0.36047598719596863,0.8574198096580895,0.8547413793103448,0.8537616229923922
882,0.35497215390205383,0.36028462648391724,0.8574198096580895,0.8547413793103448,0.8537616229923922
883,0.3548853099346161,0.36026519536972046,0.8574198096580895,0.8547413793103448,0.8537616229923922
884,0.3549615442752838,0.36034029722213745,0.8574198096580895,0.8547413793103448,0.8537616229923922
885,0.35489657521247864,0.36037498712539673,0.8574198096580895,0.8547413793103448,0.8537616229923922
886,0.35491153597831726,0.3602500259876251,0.8574198096580895,0.8547413793103448,0.8537616229923922
887,0.3549218475818634,0.36025744676589966,0.8574198096580895,0.8547413793103448,0.8537616229923922
888,0.35488149523735046,0.3603905737400055,0.8574198096580895,0.8547413793103448,0.8537616229923922
889,0.35491693019866943,0.36025819182395935,0.8574198096580895,0.8547413793103448,0.8537616229923922
890,0.35487544536590576,0.3602416515350342,0.8574198096580895,0.8547413793103448,0.8537616229923922
