Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
634,10.172185897827148,5523.53955078125,0.8574198096580895,0.8435344827586206,0.8444632290786137
635,9.439058303833008,5516.11083984375,0.8572435671483962,0.8435344827586206,0.8436179205409975
636,8.37089729309082,5530.123046875,0.8569792033838561,0.8426724137931034,0.8436179205409975
637,10.750582695007324,5548.0322265625,0.8572435671483962,0.8435344827586206,0.8436179205409975
638,10.470044136047363,5560.92529296875,0.8572435671483962,0.8439655172413794,0.8436179205409975
639,8.109294891357422,5592.869140625,0.8572435671483962,0.8439655172413794,0.8444632290786137
640,7.672114372253418,5650.5341796875,0.8571554458935495,0.8435344827586206,0.8440405748098055
641,8.359511375427246,5740.8779296875,0.8571554458935495,0.8439655172413794,0.8440405748098055
642,7.301259517669678,5858.87255859375,0.8568910821290096,0.843103448275862,0.8440405748098055
643,7.084077835083008,5863.40234375,0.8566267183644695,0.843103448275862,0.8440405748098055
644,6.824605464935303,5761.822265625,0.8571554458935495,0.843103448275862,0.8444632290786137
645,5.944394588470459,5687.24755859375,0.8569792033838561,0.8426724137931034,0.8440405748098055
646,6.526216983795166,5637.3125,0.8571554458935495,0.8426724137931034,0.8440405748098055
647,6.7166972160339355,5616.65234375,0.8567148396193162,0.8422413793103448,0.8436179205409975
648,7.3729166984558105,5627.66259765625,0.8566267183644695,0.8418103448275862,0.8431952662721893
649,6.903122901916504,5665.029296875,0.8567148396193162,0.8413793103448276,0.8431952662721893
650,8.119027137756348,5697.37744140625,0.8567148396193162,0.8413793103448276,0.8431952662721893
651,7.172411918640137,5725.30712890625,0.8569792033838561,0.8418103448275862,0.8431952662721893
652,5.915349960327148,5781.81689453125,0.8575079309129362,0.8422413793103448,0.8448858833474218
653,6.178077220916748,5844.62890625,0.8575079309129362,0.8422413793103448,0.8448858833474218
654,7.574335098266602,5784.77783203125,0.8578604159323229,0.8422413793103448,0.8448858833474218
655,6.264462947845459,5637.93212890625,0.8576841734226296,0.8422413793103448,0.8448858833474218
656,6.003798961639404,5537.64501953125,0.8575960521677829,0.8422413793103448,0.8444632290786137
657,6.47680139541626,5477.6103515625,0.8574198096580895,0.8418103448275862,0.8444632290786137
658,6.662530899047852,5455.36669921875,0.8567148396193162,0.8413793103448276,0.8431952662721893
659,7.157485008239746,5427.89794921875,0.8566267183644695,0.8413793103448276,0.8431952662721893
660,7.667018890380859,5429.07275390625,0.8569792033838561,0.8418103448275862,0.8427726120033813
661,7.422652721405029,5456.35400390625,0.8574198096580895,0.8426724137931034,0.8440405748098055
662,6.673618793487549,5479.5029296875,0.8576841734226296,0.843103448275862,0.8444632290786137
663,5.9668989181518555,5534.8251953125,0.8576841734226296,0.843103448275862,0.8444632290786137
664,5.43422794342041,5610.74072265625,0.8576841734226296,0.8426724137931034,0.8444632290786137
665,4.8341779708862305,5697.859375,0.8576841734226296,0.8426724137931034,0.8440405748098055
666,9.457620620727539,5647.68359375,0.8576841734226296,0.843103448275862,0.8444632290786137
667,7.278728008270264,5482.6181640625,0.8576841734226296,0.8426724137931034,0.8448858833474218
668,5.9392619132995605,5374.23388671875,0.8574198096580895,0.843103448275862,0.8448858833474218
669,6.804506301879883,5307.3564453125,0.8567148396193162,0.8418103448275862,0.8440405748098055
670,7.2075653076171875,5295.02880859375,0.8568029608741629,0.8422413793103448,0.8440405748098055
671,7.568285942077637,5283.30712890625,0.8569792033838561,0.8426724137931034,0.8436179205409975
672,8.154099464416504,5302.125,0.8575079309129362,0.8439655172413794,0.8440405748098055
673,9.824874877929688,5354.529296875,0.8575079309129362,0.8435344827586206,0.8440405748098055
674,8.911545753479004,5403.59423828125,0.8575960521677829,0.8439655172413794,0.8440405748098055
675,6.738630771636963,5466.3515625,0.8574198096580895,0.8435344827586206,0.8436179205409975
676,6.194423198699951,5547.564453125,0.8574198096580895,0.8435344827586206,0.8436179205409975
677,5.470310211181641,5642.45751953125,0.8573316884032428,0.8435344827586206,0.8436179205409975
678,4.764906406402588,5742.8916015625,0.8573316884032428,0.8439655172413794,0.8436179205409975
679,8.227715492248535,5700.0263671875,0.8575079309129362,0.8439655172413794,0.8436179205409975
680,5.789495468139648,5564.013671875,0.8575960521677829,0.844396551724138,0.8453085376162299
681,5.792649269104004,5479.28515625,0.8575079309129362,0.8439655172413794,0.8453085376162299
682,6.253403663635254,5441.20361328125,0.8575960521677829,0.8439655172413794,0.8453085376162299
683,7.536130905151367,5410.72802734375,0.8575960521677829,0.8439655172413794,0.8453085376162299
684,8.26441478729248,5388.04638671875,0.8574198096580895,0.8439655172413794,0.8453085376162299
685,7.08601188659668,5378.22119140625,0.8571554458935495,0.8439655172413794,0.8457311918850381
686,7.927285671234131,5399.8515625,0.8566267183644695,0.8435344827586206,0.8436179205409975
687,7.675832748413086,5461.59326171875,0.8558336270708495,0.8418103448275862,0.8436179205409975
688,6.418551921844482,5541.34521484375,0.8575079309129362,0.8439655172413794,0.8457311918850381
689,5.426601886749268,5645.0830078125,0.8573316884032428,0.8435344827586206,0.8453085376162299
690,6.308976650238037,5585.24365234375,0.8575079309129362,0.8435344827586206,0.8453085376162299
691,5.119387626647949,5552.94580078125,0.8575079309129362,0.8439655172413794,0.8453085376162299
692,5.212217807769775,5545.47607421875,0.8577722946774762,0.8439655172413794,0.8453085376162299
693,4.950693130493164,5566.50439453125,0.8577722946774762,0.8439655172413794,0.8457311918850381
694,4.454376697540283,5612.58349609375,0.8577722946774762,0.8439655172413794,0.8461538461538461
695,6.220303058624268,5544.21435546875,0.8577722946774762,0.8439655172413794,0.8461538461538461
696,5.251624584197998,5520.1259765625,0.8577722946774762,0.844396551724138,0.8461538461538461
697,5.491815567016602,5527.8935546875,0.8575960521677829,0.844396551724138,0.8453085376162299
698,5.767700672149658,5534.287109375,0.8577722946774762,0.844396551724138,0.8453085376162299
699,5.529783725738525,5530.060546875,0.8580366584420163,0.844396551724138,0.8461538461538461
700,4.614006042480469,5424.421875,0.8579485371871696,0.8448275862068966,0.8465765004226543
701,5.949509143829346,5369.1376953125,0.8580366584420163,0.8448275862068966,0.8469991546914624
702,6.0143046379089355,5359.63818359375,0.8578604159323229,0.844396551724138,0.8465765004226543
703,5.934782028198242,5384.19873046875,0.8578604159323229,0.844396551724138,0.8465765004226543
704,5.759828090667725,5433.58251953125,0.8576841734226296,0.844396551724138,0.8457311918850381
705,5.9006733894348145,5513.97998046875,0.8576841734226296,0.8435344827586206,0.8448858833474218
706,7.1183977127075195,5419.958984375,0.8576841734226296,0.8439655172413794,0.8457311918850381
707,5.356038570404053,5398.0703125,0.8580366584420163,0.8439655172413794,0.8457311918850381
708,5.519094944000244,5408.6025390625,0.8578604159323229,0.8435344827586206,0.8453085376162299
709,5.298825263977051,5452.12060546875,0.8576841734226296,0.843103448275862,0.8444632290786137
710,4.956399440765381,5534.9501953125,0.8575079309129362,0.843103448275862,0.8448858833474218
711,5.932219505310059,5447.8115234375,0.8576841734226296,0.8439655172413794,0.8453085376162299
712,4.360997200012207,5434.79736328125,0.8577722946774762,0.844396551724138,0.8457311918850381
713,4.993093013763428,5424.00048828125,0.8578604159323229,0.844396551724138,0.8457311918850381
714,5.371025085449219,5413.18408203125,0.8575960521677829,0.8448275862068966,0.8453085376162299
715,4.68041467666626,5431.6640625,0.8577722946774762,0.8435344827586206,0.8453085376162299
716,4.527528762817383,5530.19580078125,0.8581247796968628,0.843103448275862,0.8453085376162299
717,4.3802409172058105,5712.21826171875,0.8576841734226296,0.8422413793103448,0.8457311918850381
718,7.41640043258667,5588.30078125,0.8579485371871696,0.8435344827586206,0.8457311918850381
719,3.9472122192382812,5349.54931640625,0.8579485371871696,0.8448275862068966,0.8461538461538461
720,4.9343366622924805,5236.57177734375,0.8570673246387028,0.844396551724138,0.8444632290786137
721,6.597268104553223,5179.07421875,0.8568910821290096,0.8452586206896552,0.8444632290786137
722,7.843504905700684,5137.27099609375,0.8568910821290096,0.8456896551724138,0.8444632290786137
723,7.983189582824707,5126.91552734375,0.8567148396193162,0.8452586206896552,0.8448858833474218
724,7.927842617034912,5103.91845703125,0.8577722946774762,0.8461206896551724,0.8465765004226543
725,8.30018138885498,5118.15283203125,0.8578604159323229,0.8456896551724138,0.8465765004226543
726,7.66754674911499,5152.69580078125,0.8578604159323229,0.8448275862068966,0.8465765004226543
727,7.2235918045043945,5212.21240234375,0.8579485371871696,0.8439655172413794,0.8461538461538461
728,6.6609368324279785,5297.568359375,0.8579485371871696,0.8439655172413794,0.8457311918850381
729,5.903135299682617,5388.404296875,0.8578604159323229,0.8439655172413794,0.8457311918850381
730,4.795906066894531,5540.3359375,0.8578604159323229,0.8426724137931034,0.8453085376162299
731,4.276061058044434,5778.59521484375,0.8575079309129362,0.8426724137931034,0.8453085376162299
732,7.553204536437988,5733.173828125,0.8577722946774762,0.8426724137931034,0.8453085376162299
733,6.055309772491455,5455.228515625,0.8579485371871696,0.8435344827586206,0.8457311918850381
734,4.597401142120361,5353.88818359375,0.8580366584420163,0.8439655172413794,0.8457311918850381
735,5.345456123352051,5298.2734375,0.8579485371871696,0.8439655172413794,0.8457311918850381
736,8.175146102905273,5170.54248046875,0.8578604159323229,0.8448275862068966,0.8465765004226543
737,10.5783052444458,5102.94140625,0.8575960521677829,0.844396551724138,0.8457311918850381
738,14.877876281738281,5194.2958984375,0.8574198096580895,0.844396551724138,0.8453085376162299
739,17.51662826538086,5389.041015625,0.8550405357772295,0.8405172413793104,0.8427726120033813
740,12.988787651062012,5624.08544921875,0.8575079309129362,0.8439655172413794,0.8444632290786137
741,12.447539329528809,5955.95751953125,0.8576841734226296,0.8439655172413794,0.8444632290786137
742,13.577455520629883,5992.09619140625,0.8578604159323229,0.8439655172413794,0.8444632290786137
743,12.482905387878418,5781.53125,0.8578604159323229,0.8439655172413794,0.8444632290786137
744,10.090693473815918,5632.61962890625,0.8563623545999295,0.8435344827586206,0.8444632290786137
745,12.6804838180542,5563.17822265625,0.8578604159323229,0.8448275862068966,0.8448858833474218
746,14.219246864318848,5545.345703125,0.8565385971096229,0.844396551724138,0.8448858833474218
747,14.763277053833008,5527.69287109375,0.8574198096580895,0.844396551724138,0.8431952662721893
748,14.32845401763916,5505.68505859375,0.8575960521677829,0.8439655172413794,0.8427726120033813
749,13.514957427978516,5491.7138671875,0.8577722946774762,0.8439655172413794,0.8427726120033813
750,12.489286422729492,5483.71923828125,0.8578604159323229,0.8439655172413794,0.8427726120033813
751,11.190366744995117,5512.7490234375,0.8578604159323229,0.8439655172413794,0.8427726120033813
752,10.319421768188477,5561.68017578125,0.8578604159323229,0.8439655172413794,0.8431952662721893
753,9.359749794006348,5615.77734375,0.8581247796968628,0.8439655172413794,0.8436179205409975
754,8.092164993286133,5710.82177734375,0.8581247796968628,0.8435344827586206,0.8436179205409975
755,6.670618057250977,5836.60888671875,0.8578604159323229,0.8435344827586206,0.8436179205409975
756,6.913425922393799,6065.04296875,0.8579485371871696,0.8435344827586206,0.8436179205409975
757,7.5470781326293945,6075.53857421875,0.8579485371871696,0.843103448275862,0.8436179205409975
758,7.574328899383545,5896.55712890625,0.8579485371871696,0.8435344827586206,0.8440405748098055
759,6.6752800941467285,5770.72509765625,0.8579485371871696,0.8448275862068966,0.8448858833474218
760,7.2314300537109375,5730.72705078125,0.8578604159323229,0.8448275862068966,0.8444632290786137
761,6.972945213317871,5770.55908203125,0.8577722946774762,0.8452586206896552,0.8444632290786137
762,7.390593528747559,5816.19287109375,0.8579485371871696,0.8452586206896552,0.8444632290786137
763,7.231060981750488,5901.296875,0.8578604159323229,0.8452586206896552,0.8440405748098055
764,6.8796234130859375,6033.81689453125,0.8578604159323229,0.8448275862068966,0.8440405748098055
765,6.1679534912109375,6207.16455078125,0.8577722946774762,0.8448275862068966,0.8431952662721893
766,7.4022321701049805,6128.35107421875,0.8576841734226296,0.8448275862068966,0.8436179205409975
767,5.63011360168457,5890.546875,0.8579485371871696,0.8448275862068966,0.8436179205409975
768,6.2442169189453125,5760.4775390625,0.8580366584420163,0.8448275862068966,0.8436179205409975
769,6.834410667419434,5673.5732421875,0.8579485371871696,0.8448275862068966,0.8427726120033813
770,7.100991249084473,5623.197265625,0.8578604159323229,0.8452586206896552,0.8431952662721893
771,7.625031471252441,5607.9619140625,0.8581247796968628,0.8452586206896552,0.8436179205409975
772,8.128912925720215,5662.2919921875,0.8578604159323229,0.8452586206896552,0.8436179205409975
773,7.655583381652832,5772.357421875,0.8576841734226296,0.8448275862068966,0.8427726120033813
774,6.763988494873047,5838.048828125,0.8579485371871696,0.8448275862068966,0.8423499577345731
775,5.767763137817383,5972.64013671875,0.8580366584420163,0.8448275862068966,0.8423499577345731
776,5.273308277130127,6160.65234375,0.8581247796968628,0.844396551724138,0.8427726120033813
777,4.6188859939575195,6377.353515625,0.8581247796968628,0.8448275862068966,0.8427726120033813
778,5.344715118408203,6376.06494140625,0.8581247796968628,0.8448275862068966,0.8427726120033813
779,4.94657039642334,6112.126953125,0.8581247796968628,0.8456896551724138,0.8440405748098055
780,5.4990081787109375,5947.65966796875,0.8578604159323229,0.8461206896551724,0.8453085376162299
781,7.958863735198975,5888.25537109375,0.8575960521677829,0.846551724137931,0.8448858833474218
782,11.808618545532227,5969.37255859375,0.8578604159323229,0.8456896551724138,0.8436179205409975
783,8.088315963745117,6027.2080078125,0.8580366584420163,0.8456896551724138,0.8440405748098055
784,9.97072982788086,6045.24267578125,0.8580366584420163,0.8456896551724138,0.8431952662721893
785,9.32889461517334,6028.61328125,0.8582129009517095,0.8456896551724138,0.8431952662721893
786,6.289697170257568,6038.33642578125,0.8583010222065562,0.8452586206896552,0.8423499577345731
787,5.8434367179870605,6120.1982421875,0.8582129009517095,0.8448275862068966,0.8431952662721893
788,5.315177917480469,6255.63330078125,0.8578604159323229,0.8452586206896552,0.8431952662721893
789,5.750758171081543,6186.54541015625,0.8578604159323229,0.8452586206896552,0.8436179205409975
790,6.630577564239502,6215.92431640625,0.8566267183644695,0.8448275862068966,0.841927303465765
791,12.323067665100098,6126.52392578125,0.8568910821290096,0.8456896551724138,0.8431952662721893
792,31.887393951416016,5821.78173828125,0.8576841734226296,0.8456896551724138,0.8436179205409975
793,16.703691482543945,5530.77294921875,0.8581247796968628,0.846551724137931,0.8448858833474218
794,15.47876262664795,5354.8994140625,0.8577722946774762,0.8474137931034482,0.8453085376162299
795,13.605813026428223,5337.17236328125,0.8575960521677829,0.8474137931034482,0.8457311918850381
796,19.972187042236328,5332.93359375,0.8576841734226296,0.8469827586206896,0.8474218089602705
797,22.623680114746094,5366.7294921875,0.8578604159323229,0.8469827586206896,0.8465765004226543
798,12.466043472290039,5299.30615234375,0.8579485371871696,0.846551724137931,0.8457311918850381
799,11.941508293151855,5135.91015625,0.8576841734226296,0.846551724137931,0.8457311918850381
800,14.332161903381348,4996.7861328125,0.8575079309129362,0.8474137931034482,0.8461538461538461
801,15.680916786193848,4884.509765625,0.8578604159323229,0.8474137931034482,0.8465765004226543
802,17.091796875,4819.27001953125,0.8575960521677829,0.8474137931034482,0.8465765004226543
803,20.534786224365234,4799.8779296875,0.8575960521677829,0.8474137931034482,0.8469991546914624
804,20.289363861083984,4832.31640625,0.8576841734226296,0.8456896551724138,0.8461538461538461
805,16.30474090576172,4909.77880859375,0.8576841734226296,0.8456896551724138,0.8453085376162299
806,11.707857131958008,5013.34814453125,0.8567148396193162,0.8448275862068966,0.8431952662721893
807,13.672468185424805,5014.25537109375,0.8568910821290096,0.8448275862068966,0.8423499577345731
808,12.288689613342285,4947.13916015625,0.8573316884032428,0.8456896551724138,0.8431952662721893
809,11.838432312011719,4925.8857421875,0.8572435671483962,0.846551724137931,0.8431952662721893
810,13.561275482177734,4913.6875,0.8573316884032428,0.8456896551724138,0.8444632290786137
811,13.115582466125488,4975.28369140625,0.8575960521677829,0.8456896551724138,0.8436179205409975
812,13.128775596618652,5120.94677734375,0.8578604159323229,0.8456896551724138,0.8457311918850381
813,14.596697807312012,5312.65234375,0.8579485371871696,0.8461206896551724,0.8457311918850381
814,13.785140991210938,5525.666015625,0.8580366584420163,0.844396551724138,0.8461538461538461
815,10.936312675476074,5767.5517578125,0.8579485371871696,0.8439655172413794,0.8448858833474218
816,8.747032165527344,6026.56787109375,0.8578604159323229,0.8439655172413794,0.8448858833474218
817,7.238417625427246,6294.36328125,0.8575079309129362,0.843103448275862,0.8427726120033813
818,6.530489444732666,6517.41650390625,0.8575960521677829,0.8426724137931034,0.8423499577345731
819,8.092424392700195,6417.6181640625,0.8579485371871696,0.8435344827586206,0.8431952662721893
820,4.1687912940979,6134.80712890625,0.8580366584420163,0.8439655172413794,0.8444632290786137
821,7.547788619995117,5971.08837890625,0.8580366584420163,0.8439655172413794,0.8444632290786137
822,9.578998565673828,5654.77734375,0.8580366584420163,0.8456896551724138,0.8448858833474218
823,9.253157615661621,5439.70849609375,0.8577722946774762,0.8448275862068966,0.8440405748098055
824,10.024394035339355,5415.947265625,0.8578604159323229,0.8461206896551724,0.8436179205409975
825,10.886650085449219,5406.2158203125,0.8575079309129362,0.846551724137931,0.8436179205409975
826,13.123602867126465,5395.91552734375,0.8576841734226296,0.846551724137931,0.8440405748098055
827,14.701157569885254,5385.3994140625,0.8577722946774762,0.8469827586206896,0.8453085376162299
828,8.382132530212402,5409.57177734375,0.8579485371871696,0.8469827586206896,0.8448858833474218
829,5.549229621887207,5462.35107421875,0.8577722946774762,0.8469827586206896,0.8444632290786137
830,5.476861953735352,5490.3623046875,0.8580366584420163,0.8469827586206896,0.8448858833474218
831,9.432235717773438,5399.6103515625,0.8576841734226296,0.846551724137931,0.8448858833474218
832,6.649855613708496,5231.9189453125,0.8578604159323229,0.8469827586206896,0.8461538461538461
833,8.116971015930176,5119.7158203125,0.8579485371871696,0.8456896551724138,0.8469991546914624
834,9.42357349395752,5048.60302734375,0.8578604159323229,0.8456896551724138,0.8465765004226543
835,9.944209098815918,5015.22607421875,0.8576841734226296,0.8456896551724138,0.8461538461538461
836,10.435429573059082,4994.84033203125,0.8578604159323229,0.8456896551724138,0.8457311918850381
837,9.834074020385742,4999.0927734375,0.8578604159323229,0.8456896551724138,0.8457311918850381
838,9.236798286437988,5021.25146484375,0.8580366584420163,0.846551724137931,0.8457311918850381
839,8.29004955291748,5057.90234375,0.8579485371871696,0.846551724137931,0.8444632290786137
840,7.262213230133057,5115.162109375,0.8576841734226296,0.8461206896551724,0.8440405748098055
841,6.408351898193359,5202.685546875,0.8567148396193162,0.8461206896551724,0.8431952662721893
842,5.613219261169434,5306.8203125,0.8579485371871696,0.8469827586206896,0.8436179205409975
843,4.481982707977295,5405.8251953125,0.8579485371871696,0.8469827586206896,0.8436179205409975
844,6.639811038970947,5359.41748046875,0.8581247796968628,0.8469827586206896,0.8444632290786137
845,3.6677980422973633,5204.75439453125,0.8581247796968628,0.8469827586206896,0.8440405748098055
846,8.983015060424805,5094.80712890625,0.8583891434614029,0.8469827586206896,0.8444632290786137
847,5.849618434906006,5058.0888671875,0.8583010222065562,0.8474137931034482,0.8444632290786137
848,6.910630702972412,5051.6484375,0.8582129009517095,0.8474137931034482,0.8453085376162299
849,8.213371276855469,5034.1796875,0.8583010222065562,0.8474137931034482,0.8448858833474218
850,7.364866256713867,5037.578125,0.8581247796968628,0.8474137931034482,0.8448858833474218
851,8.119099617004395,5068.88037109375,0.8580366584420163,0.8469827586206896,0.8444632290786137
852,7.679586410522461,5125.6875,0.8580366584420163,0.8469827586206896,0.8448858833474218
853,8.922945976257324,5169.55908203125,0.8574198096580895,0.846551724137931,0.8440405748098055
854,5.819934368133545,5183.9130859375,0.8575960521677829,0.846551724137931,0.8440405748098055
855,4.880309104919434,5218.66455078125,0.8578604159323229,0.846551724137931,0.8448858833474218
856,6.8196868896484375,5127.52880859375,0.8578604159323229,0.8461206896551724,0.8453085376162299
857,4.442538738250732,5067.369140625,0.8575960521677829,0.846551724137931,0.8461538461538461
858,4.443613529205322,5051.55419921875,0.8578604159323229,0.8456896551724138,0.8461538461538461
859,4.002501010894775,5079.6103515625,0.8577722946774762,0.8452586206896552,0.8461538461538461
860,3.6241469383239746,5020.7099609375,0.8575960521677829,0.8452586206896552,0.8465765004226543
861,4.073561191558838,4977.0107421875,0.8577722946774762,0.8452586206896552,0.8457311918850381
862,4.471211910247803,4971.5673828125,0.8578604159323229,0.8452586206896552,0.8453085376162299
863,3.9939892292022705,4984.61474609375,0.8581247796968628,0.8456896551724138,0.8461538461538461
864,3.8861114978790283,5030.20458984375,0.8581247796968628,0.8452586206896552,0.8461538461538461
865,3.7142751216888428,5087.89501953125,0.8582129009517095,0.8456896551724138,0.8465765004226543
866,3.343818426132202,5252.06396484375,0.8580366584420163,0.8452586206896552,0.8465765004226543
867,7.200930118560791,5135.47119140625,0.8582129009517095,0.8452586206896552,0.8465765004226543
868,3.4787912368774414,5072.81884765625,0.8581247796968628,0.8452586206896552,0.8465765004226543
869,3.9505157470703125,5073.2626953125,0.8581247796968628,0.8448275862068966,0.8465765004226543
870,4.293023109436035,5166.82568359375,0.8565385971096229,0.8435344827586206,0.8444632290786137
871,3.643052577972412,5288.18701171875,0.8563623545999295,0.8439655172413794,0.8440405748098055
872,3.142788887023926,5403.626953125,0.8578604159323229,0.8452586206896552,0.8457311918850381
873,5.094161510467529,5261.29248046875,0.8582129009517095,0.8452586206896552,0.8453085376162299
874,2.804697275161743,5164.267578125,0.8581247796968628,0.8452586206896552,0.8457311918850381
875,4.267723083496094,5156.13720703125,0.8583010222065562,0.8452586206896552,0.8457311918850381
876,4.147080421447754,5222.41552734375,0.8582129009517095,0.8452586206896552,0.8453085376162299
877,3.750502586364746,5273.03515625,0.8583010222065562,0.8456896551724138,0.8461538461538461
878,2.8623533248901367,5357.0556640625,0.8582129009517095,0.8456896551724138,0.8469991546914624
879,3.3937392234802246,5256.33837890625,0.8583010222065562,0.8456896551724138,0.8465765004226543
880,2.8339529037475586,5206.22998046875,0.8582129009517095,0.8456896551724138,0.8465765004226543
881,3.080294370651245,5204.953125,0.8580366584420163,0.8452586206896552,0.8457311918850381
882,3.0928268432617188,5280.2919921875,0.8577722946774762,0.8452586206896552,0.8444632290786137
883,2.920231342315674,5380.60107421875,0.8576841734226296,0.8448275862068966,0.8444632290786137
884,3.4800925254821777,5250.087890625,0.8578604159323229,0.8448275862068966,0.8444632290786137
885,3.101036787033081,5161.953125,0.8579485371871696,0.8452586206896552,0.8453085376162299
886,3.490828514099121,5150.26171875,0.8581247796968628,0.8456896551724138,0.8461538461538461
887,3.40679931640625,5170.83984375,0.8579485371871696,0.8456896551724138,0.8457311918850381
888,3.3805575370788574,5271.49853515625,0.8581247796968628,0.8452586206896552,0.8448858833474218
889,3.2567405700683594,5392.69384765625,0.8581247796968628,0.8452586206896552,0.8448858833474218
890,3.412074565887451,5489.96240234375,0.8583010222065562,0.8452586206896552,0.8453085376162299
891,5.8172078132629395,5307.52978515625,0.8581247796968628,0.8456896551724138,0.8461538461538461
892,3.1952435970306396,5244.73388671875,0.8580366584420163,0.8456896551724138,0.8457311918850381
893,3.43296217918396,5289.22119140625,0.8583010222065562,0.8452586206896552,0.8448858833474218
894,3.16457462310791,5360.380859375,0.8582129009517095,0.8452586206896552,0.8448858833474218
895,3.316821336746216,5435.025390625,0.8578604159323229,0.8452586206896552,0.8448858833474218
896,4.443436622619629,5221.97119140625,0.8582129009517095,0.8456896551724138,0.8453085376162299
897,3.575704336166382,5075.6962890625,0.8580366584420163,0.8456896551724138,0.8448858833474218
898,4.359066486358643,4998.56201171875,0.8580366584420163,0.8456896551724138,0.8448858833474218
899,5.991707801818848,5021.5888671875,0.8579485371871696,0.8456896551724138,0.8436179205409975
900,5.509467601776123,5131.68603515625,0.8578604159323229,0.8452586206896552,0.8440405748098055
901,3.9521167278289795,5283.66259765625,0.8577722946774762,0.8448275862068966,0.8431952662721893
902,3.4168431758880615,5449.673828125,0.8575079309129362,0.8452586206896552,0.8431952662721893
903,5.847285270690918,5316.5615234375,0.8582129009517095,0.8452586206896552,0.8444632290786137
904,3.172278881072998,5228.09521484375,0.8583010222065562,0.8456896551724138,0.8453085376162299
905,3.169288158416748,5203.35498046875,0.8583010222065562,0.8456896551724138,0.8453085376162299
906,3.425650119781494,5272.33984375,0.8583010222065562,0.8456896551724138,0.8453085376162299
907,2.7062511444091797,5389.3857421875,0.8582129009517095,0.8456896551724138,0.8444632290786137
908,3.1474502086639404,5270.3486328125,0.8583010222065562,0.8456896551724138,0.8448858833474218
909,2.657028913497925,5231.67041015625,0.8582129009517095,0.8452586206896552,0.8444632290786137
910,3.7026898860931396,5186.13525390625,0.8583010222065562,0.8456896551724138,0.8453085376162299
911,3.2956221103668213,5213.32861328125,0.8583010222065562,0.8456896551724138,0.8453085376162299
912,2.949937582015991,5269.32080078125,0.8583891434614029,0.8456896551724138,0.8453085376162299
913,2.500264883041382,5351.923828125,0.8582129009517095,0.8456896551724138,0.8453085376162299
914,3.165889024734497,5252.27490234375,0.8583010222065562,0.8456896551724138,0.8453085376162299
915,2.518704652786255,5211.48681640625,0.8583891434614029,0.8456896551724138,0.8453085376162299
916,2.9342994689941406,5209.2451171875,0.8583891434614029,0.8456896551724138,0.8453085376162299
917,2.9490137100219727,5241.716796875,0.8583010222065562,0.8456896551724138,0.8453085376162299
918,2.6079277992248535,5303.28173828125,0.8582129009517095,0.8456896551724138,0.8453085376162299
919,2.7900390625,5427.9873046875,0.8582129009517095,0.8452586206896552,0.8444632290786137
920,4.3737382888793945,5351.26611328125,0.8582129009517095,0.8452586206896552,0.8444632290786137
921,2.5569005012512207,5272.28515625,0.8583891434614029,0.8456896551724138,0.8457311918850381
922,2.4569365978240967,5246.04736328125,0.8583891434614029,0.8456896551724138,0.8444632290786137
923,3.3837356567382812,5314.77880859375,0.8581247796968628,0.8456896551724138,0.8448858833474218
924,2.4520249366760254,5432.1728515625,0.8583010222065562,0.8456896551724138,0.8448858833474218
925,3.937462091445923,5319.50634765625,0.8583891434614029,0.8456896551724138,0.8444632290786137
926,2.5116825103759766,5258.52783203125,0.8583891434614029,0.8456896551724138,0.8453085376162299
927,2.7227847576141357,5235.79736328125,0.8583010222065562,0.8456896551724138,0.8453085376162299
928,3.429244041442871,5300.01171875,0.8583010222065562,0.8452586206896552,0.8448858833474218
929,2.712425470352173,5430.04345703125,0.8583891434614029,0.8456896551724138,0.8444632290786137
930,4.163356781005859,5520.13671875,0.8582129009517095,0.8456896551724138,0.8444632290786137
931,5.016819477081299,5317.76318359375,0.8583891434614029,0.8456896551724138,0.8457311918850381
932,3.090161085128784,5227.3427734375,0.8583010222065562,0.8456896551724138,0.8461538461538461
933,4.29839563369751,5240.2431640625,0.8582129009517095,0.8456896551724138,0.8465765004226543
934,4.071372985839844,5315.33984375,0.8582129009517095,0.8456896551724138,0.8465765004226543
935,3.8199527263641357,5444.3076171875,0.8583010222065562,0.8456896551724138,0.8461538461538461
936,3.751584768295288,5359.0751953125,0.8584772647162495,0.8456896551724138,0.8448858833474218
937,3.556230306625366,5321.490234375,0.8582129009517095,0.8452586206896552,0.8431952662721893
938,3.8967528343200684,5326.6455078125,0.8582129009517095,0.8452586206896552,0.8436179205409975
939,3.8285374641418457,5360.4970703125,0.8582129009517095,0.8452586206896552,0.8431952662721893
940,3.3837859630584717,5423.35888671875,0.8583891434614029,0.8452586206896552,0.8444632290786137
941,2.634531259536743,5512.73388671875,0.8583010222065562,0.8452586206896552,0.8440405748098055
942,3.0804812908172607,5675.7939453125,0.8582129009517095,0.8456896551724138,0.8440405748098055
943,6.92331600189209,5558.892578125,0.8583010222065562,0.8452586206896552,0.8440405748098055
944,2.622413396835327,5243.68505859375,0.8583891434614029,0.8452586206896552,0.8448858833474218
945,4.000525951385498,4976.4921875,0.8584772647162495,0.8461206896551724,0.8457311918850381
