Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
595,0.4096197485923767,0.4144250452518463,0.8574198096580895,0.8547413793103448,0.8537616229923922
596,0.4096197783946991,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
597,0.4096198081970215,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
598,0.4096198081970215,0.4144251048564911,0.8574198096580895,0.8547413793103448,0.8537616229923922
599,0.40961986780166626,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
600,0.4096198081970215,0.41442516446113586,0.8574198096580895,0.8547413793103448,0.8537616229923922
601,0.4096197783946991,0.41442495584487915,0.8574198096580895,0.8547413793103448,0.8537616229923922
602,0.4096197485923767,0.41442495584487915,0.8574198096580895,0.8547413793103448,0.8537616229923922
603,0.4096197485923767,0.4144250452518463,0.8574198096580895,0.8547413793103448,0.8537616229923922
604,0.4096197485923767,0.41442492604255676,0.8574198096580895,0.8547413793103448,0.8537616229923922
605,0.4096197485923767,0.4144251346588135,0.8574198096580895,0.8547413793103448,0.8537616229923922
606,0.4096197485923767,0.4144247770309448,0.8574198096580895,0.8547413793103448,0.8537616229923922
607,0.4096197485923767,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
608,0.4096197485923767,0.4144248068332672,0.8574198096580895,0.8547413793103448,0.8537616229923922
609,0.4096198081970215,0.4144253730773926,0.8574198096580895,0.8547413793103448,0.8537616229923922
610,0.4096197485923767,0.4144245982170105,0.8574198096580895,0.8547413793103448,0.8537616229923922
611,0.4096198081970215,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
612,0.4096197485923767,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
613,0.40961986780166626,0.41442590951919556,0.8574198096580895,0.8547413793103448,0.8537616229923922
614,0.4096197783946991,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
615,0.40961968898773193,0.41442638635635376,0.8574198096580895,0.8547413793103448,0.8537616229923922
616,0.4096198081970215,0.41442346572875977,0.8574198096580895,0.8547413793103448,0.8537616229923922
617,0.4096198081970215,0.4144269824028015,0.8574198096580895,0.8547413793103448,0.8537616229923922
618,0.40961986780166626,0.4144228398799896,0.8574198096580895,0.8547413793103448,0.8537616229923922
619,0.4096198081970215,0.4144279360771179,0.8574198096580895,0.8547413793103448,0.8537616229923922
620,0.40961989760398865,0.41442134976387024,0.8574198096580895,0.8547413793103448,0.8537616229923922
621,0.40961986780166626,0.4144304692745209,0.8574198096580895,0.8547413793103448,0.8537616229923922
622,0.4096200466156006,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
623,0.4096201956272125,0.41443562507629395,0.8574198096580895,0.8547413793103448,0.8537616229923922
624,0.40962064266204834,0.41441401839256287,0.8574198096580895,0.8547413793103448,0.8537616229923922
625,0.40962111949920654,0.41444632411003113,0.8574198096580895,0.8547413793103448,0.8537616229923922
626,0.4096226096153259,0.41440314054489136,0.8574198096580895,0.8547413793103448,0.8537616229923922
627,0.40962693095207214,0.4144876003265381,0.8574198096580895,0.8547413793103448,0.8537616229923922
628,0.4096371531486511,0.4143964946269989,0.8574198096580895,0.8547413793103448,0.8537616229923922
629,0.40965837240219116,0.41456878185272217,0.8574198096580895,0.8547413793103448,0.8537616229923922
630,0.40967950224876404,0.4144079089164734,0.8574198096580895,0.8547413793103448,0.8537616229923922
631,0.40962347388267517,0.41439583897590637,0.8574198096580895,0.8547413793103448,0.8537616229923922
632,0.40965303778648376,0.41445860266685486,0.8574198096580895,0.8547413793103448,0.8537616229923922
633,0.4096260964870453,0.414503276348114,0.8574198096580895,0.8547413793103448,0.8537616229923922
634,0.40964430570602417,0.41440320014953613,0.8574198096580895,0.8547413793103448,0.8537616229923922
635,0.409626841545105,0.4143979251384735,0.8574198096580895,0.8547413793103448,0.8537616229923922
636,0.4096352159976959,0.4144698679447174,0.8574198096580895,0.8547413793103448,0.8537616229923922
637,0.4096299707889557,0.41446518898010254,0.8574198096580895,0.8547413793103448,0.8537616229923922
638,0.409628301858902,0.4143996834754944,0.8574198096580895,0.8547413793103448,0.8537616229923922
639,0.409631609916687,0.4144075810909271,0.8574198096580895,0.8547413793103448,0.8537616229923922
640,0.40962347388267517,0.41447436809539795,0.8574198096580895,0.8547413793103448,0.8537616229923922
641,0.4096316993236542,0.41443830728530884,0.8574198096580895,0.8547413793103448,0.8537616229923922
642,0.40962105989456177,0.4143999218940735,0.8574198096580895,0.8547413793103448,0.8537616229923922
643,0.40963083505630493,0.41442108154296875,0.8574198096580895,0.8547413793103448,0.8537616229923922
644,0.40961986780166626,0.41446730494499207,0.8574198096580895,0.8547413793103448,0.8537616229923922
645,0.4096290171146393,0.4144226610660553,0.8574198096580895,0.8547413793103448,0.8537616229923922
646,0.4096198081970215,0.41440287232398987,0.8574198096580895,0.8547413793103448,0.8537616229923922
647,0.4096270799636841,0.41443300247192383,0.8574198096580895,0.8547413793103448,0.8537616229923922
648,0.4096201956272125,0.4144552946090698,0.8574198096580895,0.8547413793103448,0.8537616229923922
649,0.4096251130104065,0.4144147038459778,0.8574198096580895,0.8547413793103448,0.8537616229923922
650,0.40962091088294983,0.41440799832344055,0.8574198096580895,0.8547413793103448,0.8537616229923922
651,0.409623384475708,0.41444048285484314,0.8574198096580895,0.8547413793103448,0.8537616229923922
652,0.4096215069293976,0.4144431948661804,0.8574198096580895,0.8547413793103448,0.8537616229923922
653,0.4096218943595886,0.4144113063812256,0.8574198096580895,0.8547413793103448,0.8537616229923922
654,0.4096218943595886,0.41441455483436584,0.8574198096580895,0.8547413793103448,0.8537616229923922
655,0.4096209406852722,0.41444307565689087,0.8574198096580895,0.8547413793103448,0.8537616229923922
656,0.4096218943595886,0.41443297266960144,0.8574198096580895,0.8547413793103448,0.8537616229923922
657,0.40962034463882446,0.4144112467765808,0.8574198096580895,0.8547413793103448,0.8537616229923922
658,0.4096218943595886,0.41442111134529114,0.8574198096580895,0.8547413793103448,0.8537616229923922
659,0.4096199870109558,0.4144415557384491,0.8574198096580895,0.8547413793103448,0.8537616229923922
660,0.40962159633636475,0.41442587971687317,0.8574198096580895,0.8547413793103448,0.8537616229923922
661,0.4096197783946991,0.41441288590431213,0.8574198096580895,0.8547413793103448,0.8537616229923922
662,0.4096214175224304,0.4144296646118164,0.8574198096580895,0.8547413793103448,0.8537616229923922
663,0.4096199572086334,0.414436012506485,0.8574198096580895,0.8547413793103448,0.8537616229923922
664,0.40962064266204834,0.4144171476364136,0.8574198096580895,0.8547413793103448,0.8537616229923922
665,0.4096204340457916,0.4144193232059479,0.8574198096580895,0.8547413793103448,0.8537616229923922
666,0.40962013602256775,0.414435476064682,0.8574198096580895,0.8547413793103448,0.8537616229923922
667,0.4096205234527588,0.4144262373447418,0.8574198096580895,0.8547413793103448,0.8537616229923922
668,0.4096198081970215,0.4144165813922882,0.8574198096580895,0.8547413793103448,0.8537616229923922
669,0.40962034463882446,0.4144311547279358,0.8574198096580895,0.8547413793103448,0.8537616229923922
670,0.4096199572086334,0.4144282639026642,0.8574198096580895,0.8547413793103448,0.8537616229923922
671,0.4096199870109558,0.4144173264503479,0.8574198096580895,0.8547413793103448,0.8537616229923922
672,0.4096201956272125,0.4144282341003418,0.8574198096580895,0.8547413793103448,0.8537616229923922
673,0.40961989760398865,0.4144296646118164,0.8574198096580895,0.8547413793103448,0.8537616229923922
674,0.4096199870109558,0.41441869735717773,0.8574198096580895,0.8547413793103448,0.8537616229923922
675,0.40962013602256775,0.41442567110061646,0.8574198096580895,0.8547413793103448,0.8537616229923922
676,0.40961989760398865,0.4144306182861328,0.8574198096580895,0.8547413793103448,0.8537616229923922
677,0.4096200466156006,0.4144200086593628,0.8574198096580895,0.8547413793103448,0.8537616229923922
678,0.4096200466156006,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
679,0.4096198081970215,0.414430171251297,0.8574198096580895,0.8547413793103448,0.8537616229923922
680,0.4096199572086334,0.4144209921360016,0.8574198096580895,0.8547413793103448,0.8537616229923922
681,0.4096199870109558,0.4144236445426941,0.8574198096580895,0.8547413793103448,0.8537616229923922
682,0.4096197485923767,0.41442957520484924,0.8574198096580895,0.8547413793103448,0.8537616229923922
683,0.4096199572086334,0.4144216477870941,0.8574198096580895,0.8547413793103448,0.8537616229923922
684,0.40961989760398865,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
685,0.4096197485923767,0.4144294857978821,0.8574198096580895,0.8547413793103448,0.8537616229923922
686,0.40961989760398865,0.4144204258918762,0.8574198096580895,0.8547413793103448,0.8537616229923922
687,0.409620076417923,0.41442668437957764,0.8574198096580895,0.8547413793103448,0.8537616229923922
688,0.4096197485923767,0.4144258201122284,0.8574198096580895,0.8547413793103448,0.8537616229923922
689,0.4096197485923767,0.41442206501960754,0.8574198096580895,0.8547413793103448,0.8537616229923922
690,0.4096197485923767,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
691,0.40961989760398865,0.41442692279815674,0.8574198096580895,0.8547413793103448,0.8537616229923922
692,0.4096198081970215,0.4144255816936493,0.8574198096580895,0.8547413793103448,0.8537616229923922
693,0.4096197485923767,0.4144227206707001,0.8574198096580895,0.8547413793103448,0.8537616229923922
694,0.4096197485923767,0.41442379355430603,0.8574198096580895,0.8547413793103448,0.8537616229923922
695,0.40961968898773193,0.41442617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
696,0.4096197485923767,0.41442516446113586,0.8574198096580895,0.8547413793103448,0.8537616229923922
697,0.40961968898773193,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
698,0.4096198081970215,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
699,0.4096198081970215,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
700,0.4096197485923767,0.4144246578216553,0.8574198096580895,0.8547413793103448,0.8537616229923922
701,0.4096197783946991,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
702,0.4096198081970215,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
703,0.4096197485923767,0.4144248068332672,0.8574198096580895,0.8547413793103448,0.8537616229923922
704,0.4096197485923767,0.41442421078681946,0.8574198096580895,0.8547413793103448,0.8537616229923922
705,0.40961968898773193,0.41442400217056274,0.8574198096580895,0.8547413793103448,0.8537616229923922
706,0.4096197783946991,0.41442471742630005,0.8574198096580895,0.8547413793103448,0.8537616229923922
707,0.4096197783946991,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
708,0.4096198081970215,0.4144246280193329,0.8574198096580895,0.8547413793103448,0.8537616229923922
709,0.4096198081970215,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
710,0.4096198081970215,0.4144240915775299,0.8574198096580895,0.8547413793103448,0.8537616229923922
711,0.40961965918540955,0.41442492604255676,0.8574198096580895,0.8547413793103448,0.8537616229923922
712,0.4096198081970215,0.414424866437912,0.8574198096580895,0.8547413793103448,0.8537616229923922
713,0.4096197485923767,0.4144243896007538,0.8574198096580895,0.8547413793103448,0.8537616229923922
714,0.4096197783946991,0.41442421078681946,0.8574198096580895,0.8547413793103448,0.8537616229923922
715,0.4096198081970215,0.41442450881004333,0.8574198096580895,0.8547413793103448,0.8537616229923922
716,0.4096198081970215,0.4144246578216553,0.8574198096580895,0.8547413793103448,0.8537616229923922
717,0.4096197783946991,0.4144245982170105,0.8574198096580895,0.8547413793103448,0.8537616229923922
718,0.4096198081970215,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
719,0.4096197485923767,0.41442447900772095,0.8574198096580895,0.8547413793103448,0.8537616229923922
720,0.4096198081970215,0.41442447900772095,0.8574198096580895,0.8547413793103448,0.8537616229923922
721,0.40961986780166626,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
722,0.4096198081970215,0.41442450881004333,0.8574198096580895,0.8547413793103448,0.8537616229923922
723,0.4096197783946991,0.41442450881004333,0.8574198096580895,0.8547413793103448,0.8537616229923922
724,0.40961968898773193,0.4144245386123657,0.8574198096580895,0.8547413793103448,0.8537616229923922
725,0.4096197783946991,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
726,0.4096197783946991,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
727,0.40961986780166626,0.41442447900772095,0.8574198096580895,0.8547413793103448,0.8537616229923922
728,0.4096197485923767,0.4144246280193329,0.8574198096580895,0.8547413793103448,0.8537616229923922
729,0.4096197783946991,0.41442441940307617,0.8574198096580895,0.8547413793103448,0.8537616229923922
730,0.4096198081970215,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
731,0.40961986780166626,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
732,0.4096197485923767,0.4144245684146881,0.8574198096580895,0.8547413793103448,0.8537616229923922
733,0.40961986780166626,0.41442447900772095,0.8574198096580895,0.8547413793103448,0.8537616229923922
734,0.4096197485923767,0.4144243896007538,0.8574198096580895,0.8547413793103448,0.8537616229923922
735,0.4096197783946991,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
736,0.4096197485923767,0.4144243896007538,0.8574198096580895,0.8547413793103448,0.8537616229923922
737,0.4096198081970215,0.4144243597984314,0.8574198096580895,0.8547413793103448,0.8537616229923922
738,0.4096197485923767,0.41442450881004333,0.8574198096580895,0.8547413793103448,0.8537616229923922
739,0.4096197783946991,0.41442447900772095,0.8574198096580895,0.8547413793103448,0.8537616229923922
740,0.4096197783946991,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
741,0.4096197485923767,0.41442441940307617,0.8574198096580895,0.8547413793103448,0.8537616229923922
742,0.40961986780166626,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
743,0.4096198081970215,0.41442447900772095,0.8574198096580895,0.8547413793103448,0.8537616229923922
744,0.4096198081970215,0.41442441940307617,0.8574198096580895,0.8547413793103448,0.8537616229923922
745,0.4096197485923767,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
746,0.4096198081970215,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
747,0.40961968898773193,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
748,0.4096198081970215,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
749,0.4096197485923767,0.4144243896007538,0.8574198096580895,0.8547413793103448,0.8537616229923922
750,0.4096198081970215,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
751,0.40961968898773193,0.41442424058914185,0.8574198096580895,0.8547413793103448,0.8537616229923922
752,0.4096197485923767,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
753,0.4096197485923767,0.4144243597984314,0.8574198096580895,0.8547413793103448,0.8537616229923922
754,0.4096197783946991,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
755,0.4096197485923767,0.41442421078681946,0.8574198096580895,0.8547413793103448,0.8537616229923922
756,0.40961968898773193,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
757,0.4096198081970215,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
758,0.4096198081970215,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
759,0.4096197783946991,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
760,0.4096198081970215,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
761,0.4096197783946991,0.41442418098449707,0.8574198096580895,0.8547413793103448,0.8537616229923922
762,0.4096197485923767,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
763,0.4096198081970215,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
764,0.4096197783946991,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
765,0.4096198081970215,0.41442421078681946,0.8574198096580895,0.8547413793103448,0.8537616229923922
766,0.4096197485923767,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
767,0.4096197485923767,0.41442418098449707,0.8574198096580895,0.8547413793103448,0.8537616229923922
768,0.4096198081970215,0.4144241213798523,0.8574198096580895,0.8547413793103448,0.8537616229923922
769,0.4096197485923767,0.4144241511821747,0.8574198096580895,0.8547413793103448,0.8537616229923922
770,0.4096197485923767,0.4144241511821747,0.8574198096580895,0.8547413793103448,0.8537616229923922
771,0.4096197485923767,0.41442421078681946,0.8574198096580895,0.8547413793103448,0.8537616229923922
772,0.40961986780166626,0.4144241213798523,0.8574198096580895,0.8547413793103448,0.8537616229923922
773,0.4096198081970215,0.41442424058914185,0.8574198096580895,0.8547413793103448,0.8537616229923922
774,0.40961986780166626,0.4144240915775299,0.8574198096580895,0.8547413793103448,0.8537616229923922
775,0.4096197485923767,0.4144240915775299,0.8574198096580895,0.8547413793103448,0.8537616229923922
776,0.40961968898773193,0.41442424058914185,0.8574198096580895,0.8547413793103448,0.8537616229923922
777,0.40961986780166626,0.4144241213798523,0.8574198096580895,0.8547413793103448,0.8537616229923922
778,0.4096197783946991,0.41442418098449707,0.8574198096580895,0.8547413793103448,0.8537616229923922
779,0.4096198081970215,0.4144241213798523,0.8574198096580895,0.8547413793103448,0.8537616229923922
780,0.4096197783946991,0.41442403197288513,0.8574198096580895,0.8547413793103448,0.8537616229923922
781,0.40961968898773193,0.4144240617752075,0.8574198096580895,0.8547413793103448,0.8537616229923922
782,0.4096197485923767,0.4144240617752075,0.8574198096580895,0.8547413793103448,0.8537616229923922
783,0.4096197485923767,0.41442400217056274,0.8574198096580895,0.8547413793103448,0.8537616229923922
784,0.4096197485923767,0.41442403197288513,0.8574198096580895,0.8547413793103448,0.8537616229923922
785,0.4096198081970215,0.4144241213798523,0.8574198096580895,0.8547413793103448,0.8537616229923922
786,0.4096198081970215,0.4144241511821747,0.8574198096580895,0.8547413793103448,0.8537616229923922
787,0.40961986780166626,0.4144241213798523,0.8574198096580895,0.8547413793103448,0.8537616229923922
788,0.40961986780166626,0.41442403197288513,0.8574198096580895,0.8547413793103448,0.8537616229923922
789,0.4096197485923767,0.41442403197288513,0.8574198096580895,0.8547413793103448,0.8537616229923922
790,0.4096197783946991,0.41442397236824036,0.8574198096580895,0.8547413793103448,0.8537616229923922
791,0.4096197485923767,0.41442403197288513,0.8574198096580895,0.8547413793103448,0.8537616229923922
792,0.4096197783946991,0.41442400217056274,0.8574198096580895,0.8547413793103448,0.8537616229923922
793,0.4096197783946991,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
794,0.40961968898773193,0.4144240617752075,0.8574198096580895,0.8547413793103448,0.8537616229923922
795,0.40961989760398865,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
796,0.4096197485923767,0.41442394256591797,0.8574198096580895,0.8547413793103448,0.8537616229923922
797,0.4096197485923767,0.41442394256591797,0.8574198096580895,0.8547413793103448,0.8537616229923922
798,0.4096198081970215,0.41442403197288513,0.8574198096580895,0.8547413793103448,0.8537616229923922
799,0.4096198081970215,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
800,0.4096197485923767,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
801,0.4096197485923767,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
802,0.4096197485923767,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
803,0.4096197485923767,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
804,0.40961968898773193,0.41442394256591797,0.8574198096580895,0.8547413793103448,0.8537616229923922
805,0.4096198081970215,0.4144239127635956,0.8574198096580895,0.8547413793103448,0.8537616229923922
806,0.4096198081970215,0.41442394256591797,0.8574198096580895,0.8547413793103448,0.8537616229923922
807,0.4096198081970215,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
808,0.4096197485923767,0.4144239127635956,0.8574198096580895,0.8547413793103448,0.8537616229923922
809,0.4096198081970215,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
810,0.4096197485923767,0.41442379355430603,0.8574198096580895,0.8547413793103448,0.8537616229923922
811,0.40961968898773193,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
812,0.4096197485923767,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
813,0.4096198081970215,0.41442376375198364,0.8574198096580895,0.8547413793103448,0.8537616229923922
814,0.40961968898773193,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
815,0.4096197485923767,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
816,0.4096198081970215,0.4144239127635956,0.8574198096580895,0.8547413793103448,0.8537616229923922
817,0.4096198081970215,0.4144238233566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
818,0.4096198081970215,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
819,0.4096198081970215,0.4144238233566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
820,0.4096197485923767,0.4144238233566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
821,0.4096197783946991,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
822,0.40961968898773193,0.41442376375198364,0.8574198096580895,0.8547413793103448,0.8537616229923922
823,0.4096197485923767,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
824,0.4096197485923767,0.4144238233566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
825,0.4096198081970215,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
826,0.4096197783946991,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
827,0.40961968898773193,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
828,0.4096198081970215,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
829,0.4096197783946991,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
830,0.40961989760398865,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
831,0.40961986780166626,0.4144238531589508,0.8574198096580895,0.8547413793103448,0.8537616229923922
832,0.40961989760398865,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
833,0.4096197485923767,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
834,0.4096198081970215,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
835,0.40961968898773193,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
836,0.4096198081970215,0.4144236445426941,0.8574198096580895,0.8547413793103448,0.8537616229923922
837,0.40961968898773193,0.41442379355430603,0.8574198096580895,0.8547413793103448,0.8537616229923922
838,0.4096198081970215,0.41442379355430603,0.8574198096580895,0.8547413793103448,0.8537616229923922
839,0.4096198081970215,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
840,0.4096197485923767,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
841,0.4096197783946991,0.4144236445426941,0.8574198096580895,0.8547413793103448,0.8537616229923922
842,0.4096197485923767,0.41442376375198364,0.8574198096580895,0.8547413793103448,0.8537616229923922
843,0.40961986780166626,0.41442370414733887,0.8574198096580895,0.8547413793103448,0.8537616229923922
844,0.4096198081970215,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
845,0.4096197485923767,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
846,0.4096197485923767,0.41442370414733887,0.8574198096580895,0.8547413793103448,0.8537616229923922
847,0.4096198081970215,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
848,0.4096198081970215,0.41442355513572693,0.8574198096580895,0.8547413793103448,0.8537616229923922
849,0.4096197485923767,0.4144236445426941,0.8574198096580895,0.8547413793103448,0.8537616229923922
850,0.4096197783946991,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
851,0.4096197485923767,0.41442370414733887,0.8574198096580895,0.8547413793103448,0.8537616229923922
852,0.40961986780166626,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
853,0.40961965918540955,0.4144235849380493,0.8574198096580895,0.8547413793103448,0.8537616229923922
854,0.4096197485923767,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
855,0.4096197485923767,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
856,0.4096197783946991,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
857,0.40961989760398865,0.4144235849380493,0.8574198096580895,0.8547413793103448,0.8537616229923922
858,0.4096197485923767,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
859,0.4096198081970215,0.4144235849380493,0.8574198096580895,0.8547413793103448,0.8537616229923922
860,0.4096197485923767,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
861,0.4096198081970215,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
862,0.4096198081970215,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
863,0.4096198081970215,0.41442355513572693,0.8574198096580895,0.8547413793103448,0.8537616229923922
864,0.4096197485923767,0.41442355513572693,0.8574198096580895,0.8547413793103448,0.8537616229923922
865,0.4096197485923767,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
866,0.4096197783946991,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
867,0.4096197485923767,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
868,0.4096197485923767,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
869,0.4096197783946991,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
870,0.4096197783946991,0.41442346572875977,0.8574198096580895,0.8547413793103448,0.8537616229923922
871,0.4096197783946991,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
872,0.4096198081970215,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
873,0.4096198081970215,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
874,0.4096198081970215,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
875,0.4096198081970215,0.41442328691482544,0.8574198096580895,0.8547413793103448,0.8537616229923922
876,0.40961986780166626,0.4144236445426941,0.8574198096580895,0.8547413793103448,0.8537616229923922
877,0.40961986780166626,0.41442370414733887,0.8574198096580895,0.8547413793103448,0.8537616229923922
878,0.4096198081970215,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
879,0.4096198081970215,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
880,0.4096198081970215,0.4144231379032135,0.8574198096580895,0.8547413793103448,0.8537616229923922
881,0.4096198081970215,0.41442304849624634,0.8574198096580895,0.8547413793103448,0.8537616229923922
882,0.4096197485923767,0.414423406124115,0.8574198096580895,0.8547413793103448,0.8537616229923922
883,0.4096198081970215,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
884,0.4096197485923767,0.4144235849380493,0.8574198096580895,0.8547413793103448,0.8537616229923922
885,0.4096198081970215,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
886,0.4096197783946991,0.41442257165908813,0.8574198096580895,0.8547413793103448,0.8537616229923922
887,0.40961986780166626,0.4144226014614105,0.8574198096580895,0.8547413793103448,0.8537616229923922
888,0.40961986780166626,0.4144231975078583,0.8574198096580895,0.8547413793103448,0.8537616229923922
889,0.4096198081970215,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
890,0.4096198081970215,0.4144238233566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
891,0.4096197783946991,0.41442355513572693,0.8574198096580895,0.8547413793103448,0.8537616229923922
