Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
618,0.7263526916503906,221.81021118164062,0.8586535072259429,0.844396551724138,0.8436179205409975
619,0.7210972905158997,223.1571044921875,0.8593584772647163,0.8452586206896552,0.8431952662721893
620,0.6975102424621582,228.64431762695312,0.8583010222065562,0.8426724137931034,0.8448858833474218
621,0.8351146578788757,223.26429748535156,0.8590941135001763,0.8456896551724138,0.8448858833474218
622,0.7008401155471802,217.94589233398438,0.8591822347550229,0.8456896551724138,0.8423499577345731
623,0.7159712910652161,212.17391967773438,0.8597109622841029,0.846551724137931,0.8436179205409975
624,0.6726540923118591,204.7455596923828,0.8595347197744095,0.8452586206896552,0.8423499577345731
625,0.6648407578468323,197.54815673828125,0.8601515685583363,0.8452586206896552,0.8440405748098055
626,0.6794026494026184,189.38870239257812,0.8595347197744095,0.8456896551724138,0.8444632290786137
627,0.7204433083534241,194.80813598632812,0.8599753260486429,0.8456896551724138,0.8427726120033813
628,0.6743541359901428,200.41502380371094,0.8597990835389496,0.844396551724138,0.841927303465765
629,0.6918707489967346,204.4776611328125,0.8595347197744095,0.844396551724138,0.841927303465765
630,0.7176905274391174,206.51942443847656,0.8596228410292562,0.8448275862068966,0.8423499577345731
631,0.6547641754150391,207.16909790039062,0.8593584772647163,0.8448275862068966,0.8410819949281487
632,0.7037887573242188,211.4844512939453,0.859446598519563,0.8435344827586206,0.8427726120033813
633,0.7693344354629517,220.5358123779297,0.8595347197744095,0.8452586206896552,0.8431952662721893
634,0.7575274705886841,224.83970642089844,0.8590059922453296,0.8452586206896552,0.8431952662721893
635,0.7600715756416321,223.16754150390625,0.8592703560098696,0.8456896551724138,0.8436179205409975
636,0.6580637097358704,223.33714294433594,0.8591822347550229,0.8469827586206896,0.8444632290786137
637,0.6500704288482666,224.22853088378906,0.8589178709904829,0.8456896551724138,0.8436179205409975
638,0.6594139933586121,227.66859436035156,0.8585653859710962,0.8448275862068966,0.8431952662721893
639,0.6680876612663269,227.7794189453125,0.8593584772647163,0.8448275862068966,0.8431952662721893
640,0.6442285776138306,222.60433959960938,0.8586535072259429,0.8448275862068966,0.8444632290786137
641,0.7143253684043884,223.58164978027344,0.8591822347550229,0.844396551724138,0.8444632290786137
642,0.6330454349517822,225.38668823242188,0.8587416284807896,0.8452586206896552,0.841927303465765
643,0.7337703704833984,225.8526611328125,0.8599753260486429,0.8456896551724138,0.8423499577345731
644,0.6516273021697998,216.9561767578125,0.8598872047937962,0.8448275862068966,0.8444632290786137
645,0.7298129796981812,208.29566955566406,0.8590941135001763,0.843103448275862,0.8444632290786137
646,0.8456251621246338,213.05088806152344,0.8593584772647163,0.844396551724138,0.841927303465765
647,0.7423511147499084,215.11248779296875,0.8584772647162495,0.8461206896551724,0.8423499577345731
648,0.6919841766357422,214.72735595703125,0.8585653859710962,0.846551724137931,0.8431952662721893
649,0.724708080291748,214.41119384765625,0.8588297497356362,0.8474137931034482,0.8444632290786137
650,0.7184118628501892,214.74310302734375,0.8595347197744095,0.8461206896551724,0.8440405748098055
651,0.6753747463226318,222.7813720703125,0.8592703560098696,0.846551724137931,0.8453085376162299
652,0.6927205324172974,232.29061889648438,0.8590941135001763,0.846551724137931,0.8436179205409975
653,0.7041338682174683,236.393798828125,0.8588297497356362,0.8461206896551724,0.8440405748098055
654,0.6743029952049255,231.06088256835938,0.8593584772647163,0.8452586206896552,0.841927303465765
655,0.647579550743103,217.88702392578125,0.8588297497356362,0.844396551724138,0.8423499577345731
656,0.760586678981781,209.6461944580078,0.8591822347550229,0.8439655172413794,0.8431952662721893
657,0.7316630482673645,216.16458129882812,0.8590059922453296,0.846551724137931,0.8436179205409975
658,0.7300857305526733,232.3438262939453,0.8597109622841029,0.8469827586206896,0.8431952662721893
659,0.7820101380348206,238.72254943847656,0.8588297497356362,0.8478448275862069,0.8444632290786137
660,0.8703923225402832,226.2257537841797,0.8585653859710962,0.8469827586206896,0.8436179205409975
661,0.7462330460548401,209.52041625976562,0.8591822347550229,0.8482758620689655,0.8440405748098055
662,0.7888476252555847,202.1861114501953,0.8604159323228763,0.8482758620689655,0.8423499577345731
663,0.8298662304878235,207.54681396484375,0.8586535072259429,0.8469827586206896,0.8444632290786137
664,0.8560274243354797,215.64854431152344,0.8585653859710962,0.8461206896551724,0.8423499577345731
665,0.693590521812439,225.19859313964844,0.8576841734226296,0.8469827586206896,0.8440405748098055
666,0.8723174929618835,222.38780212402344,0.8582129009517095,0.8456896551724138,0.8436179205409975
667,0.8099398612976074,215.4197998046875,0.8599753260486429,0.8452586206896552,0.8431952662721893
668,0.7063643336296082,209.20896911621094,0.8596228410292562,0.8439655172413794,0.8427726120033813
669,0.7977234125137329,207.33180236816406,0.8597109622841029,0.8452586206896552,0.8431952662721893
670,0.7462932467460632,208.76251220703125,0.859446598519563,0.8456896551724138,0.8427726120033813
671,0.7211071848869324,217.2205352783203,0.8590059922453296,0.8452586206896552,0.8448858833474218
672,0.7522978782653809,227.75038146972656,0.8587416284807896,0.846551724137931,0.8453085376162299
673,0.7085392475128174,248.40843200683594,0.8569792033838561,0.8469827586206896,0.8461538461538461
674,3.481088638305664,55.25489044189453,0.8535424744448361,0.8487068965517242,0.8436179205409975
675,17.045841217041016,60.15311813354492,0.8546880507578428,0.846551724137931,0.8482671174978867
676,25.717479705810547,558.3294677734375,0.8525731406415228,0.8448275862068966,0.8461538461538461
677,29.55196762084961,47.333309173583984,0.8494007754670426,0.840948275862069,0.8410819949281487
678,11.898404121398926,41.37369918823242,0.8464046528022559,0.8426724137931034,0.8398140321217245
679,46.27513122558594,35.14707946777344,0.8509869580542827,0.8426724137931034,0.8415046491969569
680,34.48228454589844,48.79403305053711,0.8523087768769827,0.8512931034482759,0.8453085376162299
681,32.399452209472656,64.34366607666016,0.8540712019739161,0.8517241379310345,0.8457311918850381
682,21.046152114868164,84.49365997314453,0.853013746915756,0.8469827586206896,0.8423499577345731
683,34.94679260253906,45.707672119140625,0.8515156855833627,0.8474137931034482,0.841927303465765
684,17.989299774169922,28.64072608947754,0.8497532604864293,0.8413793103448276,0.8436179205409975
685,19.997343063354492,25.317842483520508,0.8489601691928093,0.8456896551724138,0.8444632290786137
686,16.762248992919922,26.939220428466797,0.8517800493479027,0.8482758620689655,0.8469991546914624
687,20.62371253967285,26.101287841796875,0.8525731406415228,0.85,0.8461538461538461
688,20.824377059936523,26.204044342041016,0.8540712019739161,0.8521551724137931,0.8444632290786137
689,15.60464096069336,40.68143081665039,0.8523087768769827,0.8521551724137931,0.8453085376162299
690,14.37890625,59.48831558227539,0.8516038068382094,0.8517241379310345,0.8453085376162299
691,13.152616500854492,75.65020751953125,0.8531018681706027,0.8487068965517242,0.8431952662721893
692,11.616101264953613,91.68717193603516,0.8517800493479027,0.8482758620689655,0.8457311918850381
693,17.144147872924805,39.26513671875,0.8502819880155094,0.8478448275862069,0.8486897717666948
694,46.8592414855957,60.34017562866211,0.8475502291152626,0.8439655172413794,0.8457311918850381
695,62.91451644897461,76.17886352539062,0.847462107860416,0.8392241379310345,0.8423499577345731
696,65.89263916015625,75.21749114990234,0.8486076841734226,0.840948275862069,0.8406593406593407
697,70.80445098876953,69.85777282714844,0.8508107155445893,0.8418103448275862,0.8461538461538461
698,68.92020416259766,55.126983642578125,0.8458759252731759,0.843103448275862,0.8410819949281487
699,55.87279510498047,35.863529205322266,0.8482551991540359,0.8448275862068966,0.8415046491969569
700,39.10715866088867,22.553340911865234,0.8484314416637293,0.8426724137931034,0.8402366863905325
701,24.5594539642334,19.67194175720215,0.8471977440958759,0.8452586206896552,0.8423499577345731
702,22.896732330322266,42.8407096862793,0.8476383503701093,0.846551724137931,0.8448858833474218
703,28.605119705200195,44.91462326049805,0.849841381741276,0.8478448275862069,0.8461538461538461
704,48.73456954956055,19.34223747253418,0.8494007754670426,0.8474137931034482,0.8427726120033813
705,26.166614532470703,15.441150665283203,0.8523087768769827,0.8521551724137931,0.8448858833474218
706,14.03066349029541,22.126312255859375,0.8535424744448361,0.8512931034482759,0.8448858833474218
707,11.765101432800293,54.612789154052734,0.8526612618963694,0.8482758620689655,0.8453085376162299
708,17.890310287475586,48.47725296020508,0.853013746915756,0.8469827586206896,0.8453085376162299
709,15.042935371398926,37.43548583984375,0.8529256256609095,0.8495689655172414,0.8453085376162299
710,16.449384689331055,27.953969955444336,0.8525731406415228,0.85,0.8427726120033813
711,15.254082679748535,27.021631240844727,0.8540712019739161,0.85,0.8448858833474218
712,10.851141929626465,27.049659729003906,0.8541593232287628,0.8478448275862069,0.8461538461538461
713,5.331060409545898,29.63806915283203,0.8536305956996828,0.8487068965517242,0.8482671174978867
714,6.443586349487305,40.086578369140625,0.8534543531899894,0.85,0.8486897717666948
715,6.163876533508301,44.5454216003418,0.8527493831512161,0.8521551724137931,0.849112426035503
716,6.187884330749512,45.2003059387207,0.8528375044060628,0.8530172413793103,0.8503803888419273
717,6.338329792022705,44.937713623046875,0.8540712019739161,0.8517241379310345,0.8512256973795436
718,5.456173896789551,42.858333587646484,0.8536305956996828,0.8508620689655172,0.8520710059171598
719,5.231770038604736,39.351036071777344,0.8559217483256961,0.8487068965517242,0.8533389687235841
720,4.5428032875061035,34.04317855834961,0.8561861120902362,0.8495689655172414,0.8520710059171598
721,3.9438443183898926,28.81365203857422,0.8563623545999295,0.8517241379310345,0.849535080304311
722,3.6299233436584473,24.740848541259766,0.8562742333450828,0.8504310344827586,0.8482671174978867
723,3.9670095443725586,26.289371490478516,0.8556573845611561,0.8504310344827586,0.849112426035503
724,3.1242451667785645,27.956741333007812,0.8560098695805428,0.8504310344827586,0.8499577345731192
725,3.602667808532715,28.15236473083496,0.8553930207966162,0.8508620689655172,0.8457311918850381
726,2.8351614475250244,26.4039306640625,0.8538949594642228,0.8495689655172414,0.8461538461538461
727,2.811411142349243,22.65251350402832,0.853013746915756,0.8482758620689655,0.8440405748098055
728,2.8797619342803955,22.86951446533203,0.8535424744448361,0.8491379310344828,0.8465765004226543
729,2.9824635982513428,23.437837600708008,0.8531899894254494,0.8491379310344828,0.8469991546914624
730,2.207167863845825,21.35715675354004,0.8527493831512161,0.8487068965517242,0.8469991546914624
731,2.5189015865325928,20.148168563842773,0.8515156855833627,0.8482758620689655,0.8474218089602705
732,2.594316244125366,21.247411727905273,0.8532781106802961,0.85,0.8457311918850381
733,2.457667827606201,19.949153900146484,0.8514275643285161,0.8487068965517242,0.8457311918850381
734,2.205698251724243,18.3909912109375,0.8518681706027493,0.8478448275862069,0.8453085376162299
735,2.101412057876587,18.19999885559082,0.8523968981318294,0.8482758620689655,0.8457311918850381
736,1.701122522354126,16.79381561279297,0.8529256256609095,0.8482758620689655,0.8457311918850381
737,1.418674349784851,15.279892921447754,0.8567148396193162,0.8530172413793103,0.849535080304311
738,1.2798980474472046,14.413195610046387,0.8565385971096229,0.8525862068965517,0.849535080304311
739,1.30348539352417,12.21317195892334,0.8560098695805428,0.8521551724137931,0.8499577345731192
740,1.2627586126327515,9.535740852355957,0.8559217483256961,0.8521551724137931,0.8499577345731192
741,1.4832476377487183,10.432985305786133,0.8553048995417695,0.8517241379310345,0.8499577345731192
742,1.1495417356491089,11.099960327148438,0.8557455058160028,0.8517241379310345,0.849112426035503
743,1.1687313318252563,10.914481163024902,0.8554811420514629,0.8495689655172414,0.849112426035503
744,1.1236857175827026,9.811917304992676,0.8554811420514629,0.85,0.849112426035503
745,0.9580184817314148,7.948392868041992,0.8556573845611561,0.8517241379310345,0.849112426035503
746,1.1153254508972168,8.951144218444824,0.8562742333450828,0.8508620689655172,0.8486897717666948
747,1.0099543333053589,12.091176986694336,0.8568910821290096,0.8504310344827586,0.8482671174978867
748,0.9281380772590637,13.058060646057129,0.8557455058160028,0.8487068965517242,0.8469991546914624
749,0.9336299896240234,12.181139945983887,0.8568910821290096,0.85,0.8478444632290786
750,0.8241367340087891,9.854251861572266,0.8565385971096229,0.8495689655172414,0.8482671174978867
751,0.8805742859840393,10.182868003845215,0.8560098695805428,0.8495689655172414,0.8474218089602705
752,0.8280553817749023,13.934816360473633,0.8553930207966162,0.85,0.8478444632290786
753,0.9425837397575378,17.284767150878906,0.8553930207966162,0.8487068965517242,0.8474218089602705
754,1.0941886901855469,17.6070613861084,0.8553930207966162,0.8487068965517242,0.8482671174978867
755,1.091408610343933,16.33196449279785,0.8556573845611561,0.8487068965517242,0.849535080304311
756,0.9643186330795288,13.127777099609375,0.8561861120902362,0.8469827586206896,0.849535080304311
757,0.895067036151886,10.665380477905273,0.8568910821290096,0.8482758620689655,0.8503803888419273
758,0.9306086301803589,10.468596458435059,0.8569792033838561,0.8495689655172414,0.8503803888419273
759,0.9029472470283508,12.977140426635742,0.8563623545999295,0.8482758620689655,0.8503803888419273
760,0.8132349252700806,14.29396915435791,0.8566267183644695,0.8491379310344828,0.8499577345731192
761,0.8789118528366089,14.7841796875,0.8567148396193162,0.8491379310344828,0.8499577345731192
762,0.9505587220191956,14.679460525512695,0.8571554458935495,0.8482758620689655,0.8499577345731192
763,0.8721227049827576,13.908012390136719,0.8566267183644695,0.8491379310344828,0.8503803888419273
764,0.785585343837738,12.776000022888184,0.8575079309129362,0.85,0.8503803888419273
765,0.7109261155128479,10.516764640808105,0.8575079309129362,0.8508620689655172,0.8512256973795436
766,0.7983320355415344,10.270846366882324,0.8575960521677829,0.8512931034482759,0.8503803888419273
767,0.7529444694519043,12.14156436920166,0.8569792033838561,0.8504310344827586,0.8499577345731192
768,0.7563796639442444,12.309981346130371,0.8570673246387028,0.8512931034482759,0.8499577345731192
769,0.7712402939796448,11.716225624084473,0.8573316884032428,0.8508620689655172,0.849535080304311
770,0.7682517766952515,10.080612182617188,0.8570673246387028,0.8495689655172414,0.849112426035503
771,0.6969311237335205,8.92464828491211,0.8570673246387028,0.8504310344827586,0.849112426035503
772,0.7201292514801025,9.08445930480957,0.8571554458935495,0.8504310344827586,0.849112426035503
773,0.6773867607116699,10.435075759887695,0.8574198096580895,0.8495689655172414,0.849535080304311
774,0.7049287557601929,10.83163833618164,0.8543355657384561,0.8474137931034482,0.8469991546914624
775,0.758256196975708,10.422929763793945,0.8568029608741629,0.8495689655172414,0.849112426035503
776,0.7441701292991638,10.013198852539062,0.8574198096580895,0.8495689655172414,0.849535080304311
777,0.6860111355781555,10.067448616027832,0.8575079309129362,0.8504310344827586,0.8499577345731192
778,0.6518895626068115,9.543266296386719,0.8579485371871696,0.8504310344827586,0.8499577345731192
779,0.6542176604270935,9.59972858428955,0.8578604159323229,0.8504310344827586,0.849535080304311
780,0.6414874196052551,10.199310302734375,0.8577722946774762,0.8508620689655172,0.849535080304311
781,0.6661480069160461,10.050480842590332,0.8575960521677829,0.8491379310344828,0.849535080304311
782,0.6376020312309265,9.493654251098633,0.8574198096580895,0.8495689655172414,0.849535080304311
783,0.6521671414375305,8.954033851623535,0.8573316884032428,0.85,0.849535080304311
784,0.641186535358429,8.831972122192383,0.8571554458935495,0.8504310344827586,0.849535080304311
785,0.6384126543998718,9.689074516296387,0.8546880507578428,0.8487068965517242,0.8469991546914624
786,0.5957568883895874,10.103364944458008,0.8573316884032428,0.8517241379310345,0.8478444632290786
787,0.6421254277229309,9.948572158813477,0.8575960521677829,0.8521551724137931,0.8474218089602705
788,0.6121892929077148,9.243794441223145,0.8576841734226296,0.8512931034482759,0.849112426035503
789,0.6162243485450745,9.105427742004395,0.8578604159323229,0.8508620689655172,0.8499577345731192
790,0.5894577503204346,9.568928718566895,0.8579485371871696,0.8517241379310345,0.8486897717666948
791,0.6399412155151367,9.732803344726562,0.8576841734226296,0.8508620689655172,0.849535080304311
792,0.6862536668777466,9.429776191711426,0.8577722946774762,0.8517241379310345,0.8482671174978867
793,0.6718161106109619,8.934477806091309,0.8576841734226296,0.8508620689655172,0.8486897717666948
794,0.6068850755691528,8.42976188659668,0.8576841734226296,0.8508620689655172,0.849535080304311
795,0.6230271458625793,8.529077529907227,0.8575960521677829,0.8517241379310345,0.849535080304311
796,0.6404447555541992,8.90450668334961,0.8549524145223828,0.85,0.8482671174978867
797,0.6258329749107361,9.286667823791504,0.8574198096580895,0.8521551724137931,0.8486897717666948
798,0.6466667056083679,9.06877613067627,0.8575960521677829,0.8521551724137931,0.8499577345731192
799,0.637362539768219,8.366005897521973,0.8578604159323229,0.8521551724137931,0.8503803888419273
800,0.5466945767402649,7.691956043243408,0.8581247796968628,0.8517241379310345,0.8508030431107354
801,0.6031906008720398,7.765460014343262,0.8576841734226296,0.8517241379310345,0.8508030431107354
802,0.5898011326789856,8.212715148925781,0.8576841734226296,0.8517241379310345,0.8499577345731192
803,0.5391515493392944,8.560185432434082,0.8578604159323229,0.8517241379310345,0.8499577345731192
804,0.5599315762519836,8.728081703186035,0.8579485371871696,0.8517241379310345,0.8503803888419273
805,0.5373209714889526,8.690468788146973,0.8581247796968628,0.8517241379310345,0.8503803888419273
806,0.5240627527236938,8.463329315185547,0.8582129009517095,0.8521551724137931,0.8499577345731192
807,0.578898012638092,8.69442367553711,0.8573316884032428,0.8512931034482759,0.849535080304311
808,0.5252828598022461,9.553047180175781,0.8578604159323229,0.8517241379310345,0.8499577345731192
809,0.5604739189147949,10.430389404296875,0.8580366584420163,0.8504310344827586,0.849535080304311
810,0.6014372706413269,10.669679641723633,0.8581247796968628,0.8504310344827586,0.849535080304311
811,0.5860210061073303,10.415034294128418,0.8581247796968628,0.8517241379310345,0.849535080304311
812,0.5584447979927063,9.983963012695312,0.8581247796968628,0.8517241379310345,0.849535080304311
813,0.5255662798881531,9.396516799926758,0.8579485371871696,0.8525862068965517,0.8499577345731192
814,0.6175071001052856,9.404581069946289,0.8580366584420163,0.8521551724137931,0.8499577345731192
815,0.609652042388916,10.199360847473145,0.8572435671483962,0.8512931034482759,0.849535080304311
816,0.5163497924804688,10.594358444213867,0.8581247796968628,0.8521551724137931,0.8503803888419273
817,0.5338549017906189,10.581759452819824,0.8583010222065562,0.8517241379310345,0.8499577345731192
818,0.5387925505638123,10.267121315002441,0.8578604159323229,0.8517241379310345,0.8499577345731192
819,0.5364010334014893,9.643757820129395,0.8579485371871696,0.8512931034482759,0.849535080304311
820,0.5038927793502808,8.902716636657715,0.8575960521677829,0.8525862068965517,0.849112426035503
821,0.5372979044914246,8.808133125305176,0.8579485371871696,0.8530172413793103,0.849112426035503
822,0.5006568431854248,9.321664810180664,0.8577722946774762,0.8517241379310345,0.849112426035503
823,0.5845401883125305,9.147930145263672,0.8577722946774762,0.8517241379310345,0.849112426035503
824,0.5337923765182495,8.768159866333008,0.8581247796968628,0.8525862068965517,0.849112426035503
825,0.49231934547424316,8.395886421203613,0.8583010222065562,0.8538793103448276,0.849112426035503
826,0.5517225861549377,8.585376739501953,0.8583891434614029,0.8530172413793103,0.849112426035503
827,0.5315334796905518,9.25086784362793,0.8583010222065562,0.8525862068965517,0.849112426035503
828,0.5219181180000305,9.6705904006958,0.8581247796968628,0.8517241379310345,0.849535080304311
829,0.5722370743751526,9.831816673278809,0.8582129009517095,0.8525862068965517,0.849535080304311
830,0.5760989785194397,9.792768478393555,0.8583010222065562,0.8525862068965517,0.8499577345731192
831,0.5402473211288452,9.437790870666504,0.8581247796968628,0.8525862068965517,0.8499577345731192
832,0.5151468515396118,8.851847648620605,0.8582129009517095,0.8530172413793103,0.8499577345731192
833,0.5818561911582947,8.838900566101074,0.8582129009517095,0.8530172413793103,0.849535080304311
834,0.5684406757354736,9.198208808898926,0.8580366584420163,0.8530172413793103,0.8499577345731192
835,0.5128030180931091,9.278446197509766,0.8583891434614029,0.8530172413793103,0.8499577345731192
836,0.5491805076599121,9.197732925415039,0.8575079309129362,0.8521551724137931,0.8503803888419273
837,0.5554227232933044,8.97744369506836,0.8583010222065562,0.8530172413793103,0.8499577345731192
838,0.5057997703552246,8.577154159545898,0.8583010222065562,0.8538793103448276,0.8503803888419273
839,0.5248768925666809,8.570274353027344,0.8581247796968628,0.8530172413793103,0.8503803888419273
840,0.4956180453300476,8.946968078613281,0.8581247796968628,0.8530172413793103,0.8499577345731192
841,0.5576432347297668,9.311691284179688,0.8583891434614029,0.8525862068965517,0.8499577345731192
842,0.5882877707481384,9.461719512939453,0.8583010222065562,0.8525862068965517,0.849112426035503
843,0.5665709376335144,9.357203483581543,0.8584772647162495,0.8525862068965517,0.8503803888419273
844,0.5047346353530884,8.956932067871094,0.8583891434614029,0.8525862068965517,0.8503803888419273
845,0.5417370200157166,9.03466510772705,0.8578604159323229,0.8517241379310345,0.8499577345731192
846,0.5310595035552979,9.592057228088379,0.8583010222065562,0.8525862068965517,0.8499577345731192
847,0.5100523233413696,9.851922988891602,0.8583010222065562,0.8525862068965517,0.8499577345731192
848,0.5551818013191223,9.924424171447754,0.8583010222065562,0.8525862068965517,0.8499577345731192
849,0.5518202185630798,9.830513000488281,0.8583010222065562,0.8525862068965517,0.8503803888419273
850,0.5105695128440857,9.419668197631836,0.8583010222065562,0.8525862068965517,0.8503803888419273
851,0.4936821162700653,9.544219970703125,0.8583891434614029,0.8525862068965517,0.8503803888419273
852,0.4858115613460541,9.310759544372559,0.8583010222065562,0.8525862068965517,0.8503803888419273
853,0.47856244444847107,8.819114685058594,0.8572435671483962,0.8517241379310345,0.8499577345731192
854,0.5081492066383362,8.957087516784668,0.8584772647162495,0.8521551724137931,0.8503803888419273
855,0.4809069037437439,8.903298377990723,0.8585653859710962,0.8521551724137931,0.8503803888419273
856,0.48358646035194397,8.570441246032715,0.8585653859710962,0.8525862068965517,0.8503803888419273
857,0.49257656931877136,8.954042434692383,0.8583891434614029,0.8521551724137931,0.8503803888419273
858,0.469755083322525,9.077797889709473,0.8583010222065562,0.8525862068965517,0.8503803888419273
859,0.4722258448600769,8.930693626403809,0.8583010222065562,0.8525862068965517,0.8503803888419273
860,0.508173406124115,9.3939790725708,0.8581247796968628,0.8525862068965517,0.8503803888419273
861,0.4637048542499542,9.530570983886719,0.8583010222065562,0.8525862068965517,0.8503803888419273
862,0.47494205832481384,9.159469604492188,0.8583010222065562,0.8525862068965517,0.8503803888419273
863,0.4906254708766937,9.218073844909668,0.8571554458935495,0.8508620689655172,0.8499577345731192
864,0.4648468494415283,9.12934398651123,0.8584772647162495,0.8512931034482759,0.8503803888419273
865,0.46273675560951233,8.782151222229004,0.8584772647162495,0.8512931034482759,0.8499577345731192
866,0.4788542687892914,9.19550895690918,0.8583891434614029,0.8512931034482759,0.8499577345731192
867,0.48891010880470276,9.17938232421875,0.8586535072259429,0.8512931034482759,0.8503803888419273
868,0.4841839671134949,8.846087455749512,0.8585653859710962,0.8521551724137931,0.8503803888419273
869,0.48417922854423523,9.296395301818848,0.8586535072259429,0.8521551724137931,0.8503803888419273
870,0.46808892488479614,9.36583423614502,0.8586535072259429,0.8521551724137931,0.8503803888419273
871,0.4697130024433136,9.095841407775879,0.8586535072259429,0.8521551724137931,0.8503803888419273
872,0.4593738317489624,8.504103660583496,0.8575079309129362,0.8512931034482759,0.8499577345731192
873,0.5070024728775024,8.737794876098633,0.8584772647162495,0.8512931034482759,0.8503803888419273
874,0.46703770756721497,8.552629470825195,0.8583010222065562,0.8512931034482759,0.849535080304311
875,0.4617105722427368,8.031716346740723,0.8584772647162495,0.8517241379310345,0.849535080304311
876,0.5309368371963501,8.294675827026367,0.8586535072259429,0.8512931034482759,0.8499577345731192
877,0.49068695306777954,9.511247634887695,0.8583891434614029,0.8512931034482759,0.8503803888419273
878,0.5482248663902283,9.967425346374512,0.8585653859710962,0.8512931034482759,0.8503803888419273
879,0.5399304032325745,9.920886993408203,0.8586535072259429,0.8521551724137931,0.8503803888419273
880,0.48817694187164307,9.737998962402344,0.8583891434614029,0.8525862068965517,0.8503803888419273
881,0.4890545606613159,10.144718170166016,0.8586535072259429,0.8525862068965517,0.8503803888419273
882,0.4850888252258301,10.206897735595703,0.8572435671483962,0.8517241379310345,0.8499577345731192
883,0.4932848811149597,9.958166122436523,0.8585653859710962,0.8525862068965517,0.8503803888419273
884,0.49942639470100403,10.243145942687988,0.8582129009517095,0.8525862068965517,0.8503803888419273
885,0.5036737322807312,10.266435623168945,0.8583010222065562,0.8525862068965517,0.8499577345731192
886,0.5129485130310059,10.083940505981445,0.8583891434614029,0.8525862068965517,0.8503803888419273
887,0.5089628100395203,9.691481590270996,0.8584772647162495,0.8521551724137931,0.8503803888419273
888,0.4893854856491089,8.947046279907227,0.8584772647162495,0.8521551724137931,0.8499577345731192
889,0.4812260568141937,8.743309020996094,0.8583010222065562,0.8521551724137931,0.8499577345731192
890,0.48812440037727356,8.379624366760254,0.8583891434614029,0.8521551724137931,0.8503803888419273
891,0.47388559579849243,7.925727367401123,0.8583891434614029,0.8525862068965517,0.8499577345731192
892,0.5437707304954529,7.9040374755859375,0.8570673246387028,0.8521551724137931,0.849535080304311
893,0.5175718665122986,8.32711410522461,0.8582129009517095,0.8525862068965517,0.8499577345731192
894,0.5142786502838135,8.671656608581543,0.8582129009517095,0.8517241379310345,0.8486897717666948
895,0.5365510582923889,8.86998462677002,0.8584772647162495,0.8521551724137931,0.849535080304311
896,0.5030980110168457,8.880958557128906,0.8582129009517095,0.8521551724137931,0.8503803888419273
897,0.5012866854667664,9.363190650939941,0.8583891434614029,0.8521551724137931,0.8503803888419273
898,0.4834054112434387,10.304242134094238,0.8583891434614029,0.8517241379310345,0.8503803888419273
899,0.5075650215148926,10.976085662841797,0.8583891434614029,0.8521551724137931,0.8503803888419273
900,0.5287569761276245,11.237905502319336,0.8585653859710962,0.8517241379310345,0.849535080304311
901,0.516363799571991,11.084524154663086,0.8579485371871696,0.8508620689655172,0.8499577345731192
902,0.5043573379516602,10.678427696228027,0.8585653859710962,0.8521551724137931,0.8503803888419273
903,0.4888041615486145,10.935896873474121,0.8585653859710962,0.8517241379310345,0.8503803888419273
904,0.489603191614151,10.91144847869873,0.8587416284807896,0.8517241379310345,0.8499577345731192
905,0.48751187324523926,10.590313911437988,0.8587416284807896,0.8517241379310345,0.8499577345731192
906,0.47494834661483765,11.024759292602539,0.8586535072259429,0.8508620689655172,0.8499577345731192
907,0.4924735426902771,11.23009204864502,0.8586535072259429,0.8508620689655172,0.8499577345731192
908,0.5040624141693115,10.886289596557617,0.8587416284807896,0.8508620689655172,0.8499577345731192
909,0.49011552333831787,9.978266716003418,0.8588297497356362,0.8508620689655172,0.8499577345731192
910,0.45848119258880615,8.910294532775879,0.8581247796968628,0.8512931034482759,0.849535080304311
911,0.5520884990692139,8.780377388000488,0.8589178709904829,0.8521551724137931,0.8503803888419273
912,0.5869885087013245,9.224296569824219,0.8584772647162495,0.8508620689655172,0.8503803888419273
913,0.4808257222175598,9.508280754089355,0.8588297497356362,0.8512931034482759,0.8503803888419273
914,0.50916588306427,9.44192886352539,0.8586535072259429,0.8504310344827586,0.8499577345731192
915,0.48537522554397583,8.986741065979004,0.8585653859710962,0.8512931034482759,0.8503803888419273
916,0.5033248662948608,9.208415985107422,0.8587416284807896,0.8512931034482759,0.8503803888419273
917,0.48021358251571655,10.174180030822754,0.8575960521677829,0.8495689655172414,0.8499577345731192
918,0.5139332413673401,10.791214942932129,0.8586535072259429,0.8504310344827586,0.8503803888419273
919,0.5387822389602661,11.032163619995117,0.8587416284807896,0.8508620689655172,0.8503803888419273
920,0.5092772245407104,10.935917854309082,0.8585653859710962,0.8512931034482759,0.8503803888419273
921,0.4859062433242798,10.624561309814453,0.8586535072259429,0.8517241379310345,0.8503803888419273
922,0.5658568739891052,10.650810241699219,0.8586535072259429,0.8517241379310345,0.8503803888419273
923,0.5613797903060913,11.242040634155273,0.8587416284807896,0.8512931034482759,0.849535080304311
924,0.49975284934043884,11.664578437805176,0.8588297497356362,0.8508620689655172,0.849535080304311
925,0.5208560228347778,11.798465728759766,0.8588297497356362,0.8504310344827586,0.849535080304311
