Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
670,128743752.0,907074560.0,0.8282516743038421,0.8232758620689655,0.819949281487743
671,138383392.0,669491200.0,0.8293972506168488,0.8245689655172413,0.8220625528317836
672,146394368.0,602486784.0,0.8281635530489955,0.8232758620689655,0.8233305156382079
673,149049008.0,786851776.0,0.8239337328163553,0.8129310344827586,0.8233305156382079
674,140722432.0,1082030848.0,0.8214663376806486,0.8116379310344828,0.8224852071005917
675,137710800.0,1404570624.0,0.8205851251321818,0.8077586206896552,0.8233305156382079
676,169373616.0,1083920256.0,0.8234050052872753,0.8137931034482758,0.8207945900253593
677,134970528.0,694826880.0,0.8260486429326753,0.8206896551724138,0.8195266272189349
678,136774944.0,557511936.0,0.8203207613676419,0.8198275862068966,0.8182586644125106
679,156978400.0,661684160.0,0.8260486429326753,0.821551724137931,0.8195266272189349
680,134646352.0,910900928.0,0.8269298554811421,0.8189655172413793,0.8191039729501268
681,130490448.0,1173604736.0,0.8252555516390553,0.815948275862069,0.8186813186813187
682,150296880.0,1151714560.0,0.8256080366584421,0.815948275862069,0.8203719357565511
683,145257504.0,873422464.0,0.826136764187522,0.819396551724138,0.8186813186813187
684,132225200.0,679544704.0,0.8271060979908353,0.8211206896551724,0.8178360101437024
685,135614736.0,628734784.0,0.826136764187522,0.8202586206896552,0.8186813186813187
686,139310160.0,674776768.0,0.8249911878745153,0.8185344827586207,0.8195266272189349
687,134385600.0,807541568.0,0.8238456115615086,0.8168103448275862,0.819949281487743
688,132173120.0,988736896.0,0.8227881565033486,0.8155172413793104,0.8195266272189349
689,129228176.0,1183099648.0,0.8252555516390553,0.8168103448275862,0.8207945900253593
690,125949408.0,1229803392.0,0.8264892492069087,0.821551724137931,0.8245984784446323
691,121987096.0,1297473920.0,0.8264892492069087,0.8198275862068966,0.8237531699070161
692,124640464.0,1377106816.0,0.825872400422982,0.8198275862068966,0.8245984784446323
693,123811736.0,1237990400.0,0.8267536129714487,0.819396551724138,0.8233305156382079
694,122338712.0,1108111232.0,0.8266654917166021,0.8181034482758621,0.8224852071005917
695,123825720.0,1002786880.0,0.824814945364822,0.8185344827586207,0.8203719357565511
696,126646712.0,1024080704.0,0.8267536129714487,0.8211206896551724,0.8216398985629755
697,124011024.0,1159521664.0,0.8276348255199154,0.8185344827586207,0.8241758241758241
698,120676392.0,1311369088.0,0.8278110680296087,0.8163793103448276,0.8250211327134404
699,122672480.0,1487828864.0,0.8276348255199154,0.8155172413793104,0.8241758241758241
700,120772520.0,1491665024.0,0.8286041593232287,0.8150862068965518,0.8237531699070161
701,119115344.0,1362888704.0,0.8269298554811421,0.8163793103448276,0.8216398985629755
702,117157880.0,1276843648.0,0.8236693690518153,0.8155172413793104,0.8212172442941674
703,119364408.0,1242042368.0,0.8247268241099753,0.8168103448275862,0.8216398985629755
704,117707112.0,1240066816.0,0.8260486429326753,0.8168103448275862,0.8216398985629755
705,116420808.0,1262820352.0,0.827194219245682,0.8146551724137931,0.8245984784446323
706,116527488.0,1311118976.0,0.8264892492069087,0.8142241379310344,0.8245984784446323
707,116310712.0,1431419392.0,0.8259605216778287,0.8133620689655172,0.8216398985629755
708,118459008.0,1413427712.0,0.8257842791681353,0.8142241379310344,0.8191039729501268
709,114146968.0,1294919552.0,0.822700035248502,0.8129310344827586,0.8157227387996618
710,118185064.0,1300506240.0,0.8249911878745153,0.8142241379310344,0.8178360101437024
711,114606016.0,1393031296.0,0.8271060979908353,0.8129310344827586,0.8212172442941674
712,113621256.0,1351673216.0,0.8275467042650687,0.8112068965517242,0.8241758241758241
713,113542968.0,1302259072.0,0.8276348255199154,0.8129310344827586,0.8224852071005917
714,113558944.0,1278518656.0,0.827194219245682,0.8155172413793104,0.8216398985629755
715,114713216.0,1322124672.0,0.8263130066972154,0.8185344827586207,0.8220625528317836
716,110219472.0,1386457600.0,0.8245505816002819,0.8163793103448276,0.8212172442941674
717,111492352.0,1457949056.0,0.8249030666196686,0.8142241379310344,0.8203719357565511
718,112613824.0,1429804800.0,0.8260486429326753,0.8142241379310344,0.8195266272189349
719,109382632.0,1341784960.0,0.8278991892844554,0.8137931034482758,0.819949281487743
720,109597040.0,1331749120.0,0.8278991892844554,0.8137931034482758,0.8207945900253593
721,111032328.0,1288115584.0,0.8275467042650687,0.8137931034482758,0.8207945900253593
722,110239024.0,1225221120.0,0.8271060979908353,0.8133620689655172,0.8203719357565511
723,108522224.0,1219068544.0,0.8257842791681353,0.8129310344827586,0.819949281487743
724,109051072.0,1288100736.0,0.8268417342262954,0.8129310344827586,0.8216398985629755
725,107779712.0,1370777856.0,0.8270179767359888,0.8146551724137931,0.8212172442941674
726,108087856.0,1430343808.0,0.8264892492069087,0.8168103448275862,0.8212172442941674
727,117305256.0,890197312.0,0.8245505816002819,0.815948275862069,0.8174133558748944
728,196509056.0,368500800.0,0.8207613676418752,0.8185344827586207,0.8148774302620456
729,262100544.0,354406976.0,0.814152273528375,0.8047413793103448,0.8119188503803888
730,295993600.0,394477472.0,0.8095699682763483,0.8012931034482759,0.8076923076923077
731,294669632.0,384440960.0,0.8090412407472682,0.8051724137931034,0.8089602704987321
732,288072224.0,362332640.0,0.8115967571378216,0.8094827586206896,0.8098055790363483
733,265395296.0,335029536.0,0.8117729996475149,0.8068965517241379,0.8110735418427726
734,259490640.0,397853408.0,0.8135354247444484,0.8043103448275862,0.8144547759932376
735,253088720.0,365312640.0,0.8137997885089884,0.809051724137931,0.8136094674556213
736,246334224.0,341248704.0,0.8148572435671484,0.8099137931034482,0.812341504649197
737,243567232.0,351649472.0,0.8143285160380683,0.8133620689655172,0.8140321217244294
738,241807696.0,366506080.0,0.8157384561156151,0.8112068965517242,0.8148774302620456
739,242035424.0,360151360.0,0.8160028198801551,0.8107758620689656,0.8110735418427726
740,233867056.0,343947264.0,0.8175008812125485,0.8116379310344828,0.8106508875739645
741,219915088.0,357869952.0,0.8205851251321818,0.8125,0.812764158918005
742,209071984.0,381764576.0,0.822964399013042,0.8146551724137931,0.8131868131868132
743,198478192.0,406956320.0,0.8266654917166021,0.819396551724138,0.8153000845308538
744,187005200.0,544992320.0,0.8279873105393021,0.8258620689655173,0.8182586644125106
745,179336256.0,709888640.0,0.8291328868523088,0.825,0.8182586644125106
746,171577728.0,853972096.0,0.8308953119492422,0.8284482758620689,0.8229078613693999
747,164005424.0,1005980544.0,0.8338914346140289,0.8310344827586207,0.8224852071005917
748,156382768.0,1163158656.0,0.836006344730349,0.8306034482758621,0.8237531699070161
749,148711040.0,1206407552.0,0.8379450123369757,0.8301724137931035,0.8233305156382079
750,140643552.0,1310969472.0,0.8388262248854423,0.8293103448275863,0.8237531699070161
751,147986784.0,1419483008.0,0.8377687698272823,0.8267241379310345,0.8212172442941674
752,154839072.0,1532523264.0,0.8353894959464223,0.8271551724137931,0.8237531699070161
753,151411808.0,1654806528.0,0.834684525907649,0.8245689655172413,0.8245984784446323
754,139951440.0,1778680576.0,0.8322171307719421,0.8254310344827587,0.8224852071005917
755,144614944.0,1287765120.0,0.8298378568910821,0.8245689655172413,0.8250211327134404
756,140043856.0,939831296.0,0.8296616143813887,0.8254310344827587,0.8212172442941674
757,143194272.0,763481472.0,0.8301903419104688,0.8228448275862069,0.8212172442941674
758,152625520.0,835640192.0,0.8297497356362354,0.8202586206896552,0.8207945900253593
759,145590976.0,868597056.0,0.8286041593232287,0.8181034482758621,0.8195266272189349
760,143281472.0,899125824.0,0.8295734931265422,0.8232758620689655,0.8212172442941674
761,138047856.0,948311360.0,0.8307190694395489,0.8254310344827587,0.8237531699070161
762,133315656.0,1040979840.0,0.8320408882622489,0.8254310344827587,0.8233305156382079
763,128887520.0,1022467392.0,0.8286041593232287,0.8267241379310345,0.8216398985629755
764,127957768.0,1051405888.0,0.8307190694395489,0.8271551724137931,0.8237531699070161
765,129069560.0,1057787392.0,0.8349488896721889,0.8267241379310345,0.8279797125950972
766,127676496.0,966448320.0,0.8349488896721889,0.8267241379310345,0.827134404057481
767,124230672.0,866762752.0,0.8352132534367289,0.8293103448275863,0.8254437869822485
768,123799736.0,802584896.0,0.8339795558688756,0.8301724137931035,0.8254437869822485
769,125052008.0,812167936.0,0.8328339795558689,0.8293103448275863,0.8237531699070161
770,123515120.0,878722368.0,0.8316002819880155,0.8280172413793103,0.8229078613693999
771,117818736.0,949906688.0,0.8322171307719421,0.8267241379310345,0.8212172442941674
772,122613016.0,1054469952.0,0.8307190694395489,0.8258620689655173,0.819949281487743
773,119659424.0,1206962688.0,0.8298378568910821,0.8224137931034483,0.819949281487743
774,114838288.0,1108924800.0,0.8286041593232287,0.8219827586206897,0.8178360101437024
775,113012728.0,1052435072.0,0.8273704617553754,0.821551724137931,0.8169907016060862
776,112435592.0,1025803712.0,0.826136764187522,0.8202586206896552,0.8165680473372781
777,112772208.0,1040979392.0,0.824814945364822,0.8176724137931034,0.8191039729501268
778,112116872.0,1076133376.0,0.8241980965808953,0.815948275862069,0.8186813186813187
779,112088440.0,1121975936.0,0.822964399013042,0.8150862068965518,0.8191039729501268
780,111362184.0,1170890368.0,0.8219950652097285,0.8137931034482758,0.8182586644125106
781,109627080.0,1218860416.0,0.8219950652097285,0.8125,0.81614539306847
782,110755576.0,1288869760.0,0.8200563976031019,0.8112068965517242,0.81614539306847
783,107477008.0,1403793664.0,0.8198801550934085,0.8116379310344828,0.8144547759932376
784,114849008.0,1336453120.0,0.8196157913288685,0.8125,0.812764158918005
785,112803232.0,1175691776.0,0.8202326401127952,0.8133620689655172,0.8136094674556213
786,110112264.0,1046203456.0,0.8220831864645752,0.8176724137931034,0.8144547759932376
787,108178728.0,1039629632.0,0.8249911878745153,0.8189655172413793,0.8178360101437024
788,111894136.0,1145137664.0,0.8244624603454354,0.8155172413793104,0.8157227387996618
789,108465960.0,1262262912.0,0.8227881565033486,0.8120689655172414,0.8174133558748944
790,109702368.0,1343288192.0,0.8228762777581953,0.8120689655172414,0.8182586644125106
791,110177360.0,1403787392.0,0.821906943954882,0.8133620689655172,0.8157227387996618
792,107851776.0,1486705280.0,0.8212019739161086,0.8172413793103448,0.81614539306847
793,106626920.0,1410855424.0,0.8174127599577018,0.8133620689655172,0.812341504649197
794,108615920.0,1416293376.0,0.8225237927388086,0.8163793103448276,0.8157227387996618
795,108893480.0,1457507456.0,0.824021854071202,0.815948275862069,0.8153000845308538
796,107736712.0,1504297728.0,0.8249030666196686,0.8155172413793104,0.8178360101437024
797,105699520.0,1543134720.0,0.8249030666196686,0.8142241379310344,0.8186813186813187
798,108114720.0,1509351424.0,0.824814945364822,0.8172413793103448,0.8174133558748944
799,105190664.0,1491715456.0,0.823757490306662,0.819396551724138,0.81614539306847
800,101535960.0,1503212288.0,0.822700035248502,0.819396551724138,0.8131868131868132
801,105757816.0,1543736448.0,0.8199682763482552,0.8163793103448276,0.8144547759932376
802,106661344.0,1217341312.0,0.8221713077194219,0.8219827586206897,0.812341504649197
803,124880488.0,923500672.0,0.8225237927388086,0.8206896551724138,0.8140321217244294
804,162504320.0,453357984.0,0.8231406415227353,0.8224137931034483,0.81614539306847
805,185115728.0,430717120.0,0.8220831864645752,0.8202586206896552,0.8174133558748944
806,182915296.0,581592192.0,0.8205851251321818,0.8181034482758621,0.8174133558748944
807,172226256.0,1086063104.0,0.8191751850546352,0.8137931034482758,0.8186813186813187
808,195951072.0,533375936.0,0.8168840324286217,0.8125,0.8153000845308538
809,173100304.0,396807584.0,0.8157384561156151,0.8137931034482758,0.8098055790363483
810,177903280.0,339355776.0,0.8212900951709552,0.8172413793103448,0.81614539306847
811,173972272.0,313847392.0,0.823228762777582,0.8185344827586207,0.8174133558748944
812,165038960.0,313684928.0,0.8236693690518153,0.8150862068965518,0.8203719357565511
813,150963280.0,553958336.0,0.8219950652097285,0.8133620689655172,0.8212172442941674
814,140985008.0,914796864.0,0.8219950652097285,0.8125,0.819949281487743
815,139830464.0,1069596224.0,0.822964399013042,0.8142241379310344,0.8191039729501268
816,139404816.0,866257920.0,0.8209376101515685,0.809051724137931,0.8136094674556213
817,151602896.0,580974272.0,0.8184702150158618,0.8107758620689656,0.8140321217244294
818,131546168.0,471625600.0,0.8215544589354953,0.8142241379310344,0.8169907016060862
819,133167624.0,451452736.0,0.8272823405005287,0.819396551724138,0.8186813186813187
820,126388616.0,481384704.0,0.8264892492069087,0.8133620689655172,0.8212172442941674
821,124696624.0,578998272.0,0.824021854071202,0.8068965517241379,0.8207945900253593
822,121853944.0,765104000.0,0.8218188227000353,0.8077586206896552,0.8229078613693999
823,121907992.0,927888000.0,0.8234931265421219,0.8116379310344828,0.8262890955198647
824,119835336.0,1079088640.0,0.8286041593232287,0.8120689655172414,0.8258664412510567
825,114607336.0,1226848000.0,0.8302784631653155,0.8219827586206897,0.8241758241758241
826,111136352.0,1230933248.0,0.8295734931265422,0.8232758620689655,0.8267117497886729
827,111350160.0,1258481536.0,0.8247268241099753,0.8146551724137931,0.819949281487743
828,115512856.0,1310076032.0,0.8241099753260487,0.8163793103448276,0.8224852071005917
829,109530104.0,1368247040.0,0.8268417342262954,0.8168103448275862,0.8275570583262891
830,111503120.0,1257043968.0,0.8268417342262954,0.8172413793103448,0.8313609467455622
831,107541824.0,1172270464.0,0.826136764187522,0.8198275862068966,0.8275570583262891
832,105759360.0,1144420480.0,0.8256961579132887,0.8202586206896552,0.8233305156382079
833,113057592.0,1061405824.0,0.8255199154035954,0.8211206896551724,0.8220625528317836
834,110421264.0,952533760.0,0.824286217835742,0.8206896551724138,0.8229078613693999
835,106039256.0,924598912.0,0.8233168840324286,0.8198275862068966,0.8220625528317836
836,108083648.0,950855360.0,0.822964399013042,0.8211206896551724,0.8207945900253593
837,108389328.0,1025375680.0,0.8233168840324286,0.8219827586206897,0.8207945900253593
838,106160640.0,1155838848.0,0.824286217835742,0.8198275862068966,0.8216398985629755
839,102402584.0,1349279744.0,0.8249030666196686,0.8198275862068966,0.8203719357565511
840,98402248.0,1483639808.0,0.8241980965808953,0.8202586206896552,0.8195266272189349
841,97338376.0,1652346112.0,0.823757490306662,0.8163793103448276,0.8191039729501268
842,98735808.0,1543014656.0,0.8219950652097285,0.8172413793103448,0.8174133558748944
843,97302896.0,1518139648.0,0.8216425801903419,0.8176724137931034,0.8178360101437024
844,98693032.0,1491383168.0,0.8231406415227353,0.8150862068965518,0.81614539306847
845,95336264.0,1526068352.0,0.8238456115615086,0.8150862068965518,0.8182586644125106
846,95536360.0,1604015744.0,0.823228762777582,0.815948275862069,0.8174133558748944
847,95321416.0,1638740352.0,0.8228762777581953,0.8163793103448276,0.8182586644125106
848,96705624.0,1452937856.0,0.8205851251321818,0.8146551724137931,0.8178360101437024
849,95161864.0,1395133696.0,0.8191751850546352,0.8129310344827586,0.8169907016060862
850,95667680.0,1348464768.0,0.8212900951709552,0.8163793103448276,0.8165680473372781
851,93871392.0,1364348032.0,0.8234931265421219,0.8163793103448276,0.8186813186813187
852,93135240.0,1427162368.0,0.8234050052872753,0.8150862068965518,0.8169907016060862
853,97540584.0,1424801536.0,0.823757490306662,0.8172413793103448,0.8165680473372781
854,94799200.0,1365993728.0,0.8222594289742686,0.8168103448275862,0.8169907016060862
855,96064488.0,1353953152.0,0.8185583362707085,0.8150862068965518,0.8169907016060862
856,97471352.0,1404069760.0,0.8180296087416284,0.8116379310344828,0.8153000845308538
857,96747424.0,1503296896.0,0.8215544589354953,0.8142241379310344,0.8144547759932376
858,92775928.0,1674838784.0,0.8226119139936553,0.8146551724137931,0.8174133558748944
859,94549648.0,1767427840.0,0.8219950652097285,0.8133620689655172,0.81614539306847
860,94008056.0,1346674688.0,0.8256080366584421,0.8176724137931034,0.8174133558748944
861,92461176.0,1089396864.0,0.8225237927388086,0.8150862068965518,0.8148774302620456
862,95324304.0,946884416.0,0.8222594289742686,0.8142241379310344,0.8140321217244294
863,97012312.0,880485760.0,0.8245505816002819,0.8172413793103448,0.8153000845308538
864,93781672.0,881004352.0,0.8262248854423687,0.8176724137931034,0.8131868131868132
865,99661904.0,879481344.0,0.827194219245682,0.8202586206896552,0.8157227387996618
866,98056648.0,869615936.0,0.8262248854423687,0.8181034482758621,0.8182586644125106
867,97838736.0,879682112.0,0.826136764187522,0.8198275862068966,0.8182586644125106
868,98402384.0,904052096.0,0.8252555516390553,0.8176724137931034,0.8195266272189349
869,95184552.0,980078208.0,0.8213782164258019,0.8142241379310344,0.8165680473372781
870,93100752.0,1145319424.0,0.8213782164258019,0.8150862068965518,0.8174133558748944
871,96972256.0,1248497280.0,0.8234931265421219,0.8163793103448276,0.8203719357565511
872,94088216.0,1287689216.0,0.8245505816002819,0.8146551724137931,0.8195266272189349
873,90930960.0,1350656128.0,0.825872400422982,0.8112068965517242,0.8182586644125106
874,92745120.0,1471402368.0,0.824814945364822,0.8133620689655172,0.8195266272189349
875,91188576.0,1582824064.0,0.8218188227000353,0.815948275862069,0.8182586644125106
876,90180040.0,1471873664.0,0.8192633063094819,0.8137931034482758,0.8148774302620456
877,94568872.0,1372083072.0,0.8234050052872753,0.8185344827586207,0.8169907016060862
878,91232744.0,1250750976.0,0.824021854071202,0.8189655172413793,0.819949281487743
879,90472088.0,1197654528.0,0.8252555516390553,0.8155172413793104,0.8182586644125106
880,93808088.0,1192152448.0,0.8255199154035954,0.8155172413793104,0.8182586644125106
881,94543688.0,1239788928.0,0.826401127952062,0.8189655172413793,0.8186813186813187
882,91711832.0,1333021696.0,0.825872400422982,0.8198275862068966,0.8186813186813187
883,88073000.0,1471444608.0,0.8246387028551286,0.8163793103448276,0.8186813186813187
884,87866496.0,1594567168.0,0.8254317941487487,0.815948275862069,0.8178360101437024
885,85441472.0,1720950912.0,0.8244624603454354,0.8189655172413793,0.8178360101437024
886,89608608.0,1517198464.0,0.8241980965808953,0.8198275862068966,0.8182586644125106
887,87746432.0,1383848704.0,0.825079309129362,0.8189655172413793,0.8186813186813187
888,87282104.0,1304736640.0,0.8241980965808953,0.8198275862068966,0.8186813186813187
889,86029200.0,1276766336.0,0.8260486429326753,0.8202586206896552,0.8178360101437024
890,92099968.0,1227282560.0,0.826136764187522,0.8198275862068966,0.8191039729501268
891,90507128.0,1273583872.0,0.8272823405005287,0.8198275862068966,0.8203719357565511
892,86559040.0,1355103616.0,0.8265773704617554,0.8181034482758621,0.8212172442941674
893,88146224.0,1469708800.0,0.826136764187522,0.8181034482758621,0.8207945900253593
894,87789840.0,1619233792.0,0.8236693690518153,0.815948275862069,0.8186813186813187
895,86714696.0,1787097856.0,0.823228762777582,0.8150862068965518,0.8191039729501268
896,93551360.0,1112436480.0,0.8249030666196686,0.8185344827586207,0.8186813186813187
897,90273776.0,765050624.0,0.8251674303842087,0.8228448275862069,0.8178360101437024
898,105796776.0,532053056.0,0.824286217835742,0.8202586206896552,0.8182586644125106
899,127462072.0,850995072.0,0.8231406415227353,0.8120689655172414,0.8191039729501268
900,110454544.0,1308407424.0,0.8217307014451886,0.8073275862068966,0.819949281487743
901,110281680.0,1420222208.0,0.8214663376806486,0.8137931034482758,0.8182586644125106
902,111522184.0,998302080.0,0.8186464575255552,0.8103448275862069,0.81614539306847
903,96346952.0,818184384.0,0.8168840324286217,0.809051724137931,0.8102282333051564
904,105199960.0,668690176.0,0.823757490306662,0.8185344827586207,0.8216398985629755
905,96976416.0,577341952.0,0.8276348255199154,0.8202586206896552,0.819949281487743
906,93274952.0,530557536.0,0.8251674303842087,0.8163793103448276,0.8165680473372781
907,99638760.0,503044896.0,0.8245505816002819,0.8142241379310344,0.8144547759932376
908,102195688.0,487826240.0,0.8268417342262954,0.8150862068965518,0.8169907016060862
909,97977408.0,492535680.0,0.825872400422982,0.8150862068965518,0.81614539306847
910,92885784.0,731883904.0,0.8254317941487487,0.8181034482758621,0.8174133558748944
911,96223408.0,966656704.0,0.822964399013042,0.815948275862069,0.8182586644125106
912,102304744.0,774876224.0,0.8212019739161086,0.815948275862069,0.8165680473372781
913,105874456.0,611974720.0,0.8206732463870285,0.815948275862069,0.81614539306847
914,131832072.0,628348608.0,0.8206732463870285,0.8155172413793104,0.8140321217244294
915,133419664.0,617564992.0,0.8164434261543885,0.8107758620689656,0.812341504649197
916,140532192.0,680304128.0,0.8140641522735284,0.8099137931034482,0.8110735418427726
917,146579408.0,832897792.0,0.8161790623898484,0.8120689655172414,0.8144547759932376
918,151244016.0,678873984.0,0.8176771237222418,0.8129310344827586,0.8136094674556213
919,150490624.0,598347200.0,0.8193514275643285,0.8155172413793104,0.8140321217244294
920,150919488.0,574864640.0,0.8228762777581953,0.8120689655172414,0.812764158918005
921,148842000.0,578803648.0,0.824286217835742,0.8146551724137931,0.8148774302620456
922,144050736.0,618566400.0,0.824021854071202,0.8172413793103448,0.8106508875739645
923,136957264.0,703123968.0,0.8246387028551286,0.8168103448275862,0.8093829247675401
924,131673464.0,625547136.0,0.8236693690518153,0.821551724137931,0.812341504649197
925,127311616.0,666791744.0,0.8256080366584421,0.821551724137931,0.8093829247675401
926,120304832.0,792131008.0,0.8285160380683821,0.8219827586206897,0.8106508875739645
927,114139456.0,932660736.0,0.8306309481847022,0.8224137931034483,0.8114961961115807
928,108109824.0,1084024192.0,0.8324814945364822,0.8232758620689655,0.8140321217244294
929,102429048.0,1012730176.0,0.8333627070849489,0.8258620689655173,0.8195266272189349
930,97251520.0,977518848.0,0.8347726471624956,0.8275862068965517,0.8182586644125106
931,100899368.0,968133056.0,0.8361825872400424,0.8271551724137931,0.8195266272189349
932,95360032.0,941656832.0,0.8358301022206556,0.8267241379310345,0.8203719357565511
933,94371688.0,938127360.0,0.8360944659851957,0.8267241379310345,0.8182586644125106
934,95697240.0,961622400.0,0.8350370109270356,0.8228448275862069,0.8212172442941674
935,95530544.0,1001566016.0,0.8318646457525555,0.8237068965517241,0.8195266272189349
936,93126472.0,1034808000.0,0.8295734931265422,0.8206896551724138,0.8220625528317836
937,89240960.0,1075846144.0,0.8285160380683821,0.8198275862068966,0.8216398985629755
938,85526448.0,1202538496.0,0.8266654917166021,0.8189655172413793,0.8207945900253593
939,98986296.0,980204864.0,0.8263130066972154,0.8202586206896552,0.8207945900253593
940,84001800.0,881164224.0,0.8245505816002819,0.8181034482758621,0.8191039729501268
941,85690552.0,823671616.0,0.8243743390905887,0.8163793103448276,0.8195266272189349
942,86814112.0,771815808.0,0.8249911878745153,0.8181034482758621,0.8169907016060862
943,87889616.0,710617216.0,0.8249911878745153,0.8172413793103448,0.81614539306847
944,87328664.0,764843328.0,0.824814945364822,0.8181034482758621,0.81614539306847
945,83681144.0,842603584.0,0.8251674303842087,0.819396551724138,0.8165680473372781
946,84106728.0,947923200.0,0.8257842791681353,0.8181034482758621,0.81614539306847
947,82773488.0,1044772672.0,0.8263130066972154,0.8185344827586207,0.8165680473372781
948,81322152.0,1094392960.0,0.8249911878745153,0.8125,0.819949281487743
949,82048296.0,1106626560.0,0.8218188227000353,0.8150862068965518,0.8157227387996618
950,80930608.0,1106733184.0,0.821906943954882,0.8163793103448276,0.8153000845308538
951,79009800.0,1138405504.0,0.824814945364822,0.8163793103448276,0.81614539306847
952,79411384.0,1121691392.0,0.8265773704617554,0.8181034482758621,0.8148774302620456
953,79070608.0,1139745408.0,0.8263130066972154,0.8172413793103448,0.8148774302620456
954,79171784.0,1190706560.0,0.8255199154035954,0.8146551724137931,0.8140321217244294
955,77845648.0,1264107136.0,0.8235812477969686,0.8146551724137931,0.812764158918005
956,78742552.0,1372850304.0,0.8241099753260487,0.8168103448275862,0.8131868131868132
957,77562832.0,1463019264.0,0.8249911878745153,0.8168103448275862,0.8131868131868132
958,81599272.0,696651968.0,0.8288685230877688,0.8202586206896552,0.8098055790363483
959,90360704.0,413370144.0,0.8296616143813887,0.8202586206896552,0.8119188503803888
960,102267008.0,282443936.0,0.8308953119492422,0.819396551724138,0.8119188503803888
961,101898016.0,277619840.0,0.8277229467747621,0.8107758620689656,0.8119188503803888
962,107301840.0,286586720.0,0.8252555516390553,0.809051724137931,0.8114961961115807
963,100388080.0,367306112.0,0.8252555516390553,0.8125,0.8153000845308538
964,91684040.0,585971008.0,0.8255199154035954,0.8176724137931034,0.812764158918005
965,86894800.0,854257792.0,0.8203207613676419,0.8142241379310344,0.8114961961115807
966,87760232.0,1199849728.0,0.8182939725061685,0.8125,0.8102282333051564
967,95986536.0,1059609536.0,0.8207613676418752,0.8168103448275862,0.8191039729501268
968,81839288.0,967168768.0,0.8208494888967219,0.8150862068965518,0.8174133558748944
969,82723120.0,898475776.0,0.8226119139936553,0.8168103448275862,0.81614539306847
970,81975904.0,852293568.0,0.8256080366584421,0.8181034482758621,0.8178360101437024
971,79518440.0,814025920.0,0.8268417342262954,0.8185344827586207,0.8186813186813187
972,79474056.0,791923200.0,0.827458583010222,0.815948275862069,0.8178360101437024
973,77274328.0,787679808.0,0.826136764187522,0.8155172413793104,0.8157227387996618
974,78532712.0,782774272.0,0.8265773704617554,0.815948275862069,0.8174133558748944
975,76952872.0,770528448.0,0.8269298554811421,0.815948275862069,0.8169907016060862
976,74630440.0,777635456.0,0.827194219245682,0.8142241379310344,0.81614539306847
977,75469208.0,813641792.0,0.8246387028551286,0.8129310344827586,0.8157227387996618
978,77169280.0,781820608.0,0.8247268241099753,0.8129310344827586,0.8119188503803888
979,75927120.0,743742784.0,0.8222594289742686,0.8146551724137931,0.8110735418427726
980,75168720.0,760286720.0,0.8219950652097285,0.8146551724137931,0.8106508875739645
981,74940880.0,830049792.0,0.825343672893902,0.8176724137931034,0.8144547759932376
982,73498392.0,899793600.0,0.825872400422982,0.8150862068965518,0.8174133558748944
983,73511376.0,943549952.0,0.8257842791681353,0.8137931034482758,0.819949281487743
984,72042232.0,983394432.0,0.8236693690518153,0.8103448275862069,0.8178360101437024
985,72661328.0,1045071040.0,0.8230525202678887,0.8112068965517242,0.8174133558748944
986,72374136.0,1090657280.0,0.824286217835742,0.8125,0.8165680473372781
987,71772128.0,1149008256.0,0.8234931265421219,0.8125,0.8148774302620456
988,72379304.0,1173624960.0,0.8234050052872753,0.8129310344827586,0.8148774302620456
989,71789336.0,1174009344.0,0.823228762777582,0.8112068965517242,0.8136094674556213
990,71751224.0,1118717440.0,0.821906943954882,0.8129310344827586,0.812764158918005
991,72371080.0,1126033920.0,0.8220831864645752,0.8129310344827586,0.8136094674556213
992,73286016.0,1128319360.0,0.821906943954882,0.8116379310344828,0.8144547759932376
993,71904552.0,1153424768.0,0.8233168840324286,0.8120689655172414,0.8144547759932376
994,69749752.0,1197307648.0,0.8249030666196686,0.8155172413793104,0.8153000845308538
995,71170488.0,1209907840.0,0.8247268241099753,0.8150862068965518,0.8157227387996618
996,69362888.0,1201665280.0,0.8234931265421219,0.8163793103448276,0.8140321217244294
997,70238144.0,1220281472.0,0.8227881565033486,0.8142241379310344,0.8110735418427726
998,70030760.0,1300892928.0,0.824021854071202,0.815948275862069,0.812764158918005
999,68357736.0,1408365952.0,0.8245505816002819,0.8146551724137931,0.8136094674556213
1000,70012800.0,1424409472.0,0.823228762777582,0.8125,0.8174133558748944
