Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
597,0.23827426135540009,0.2494349181652069,0.9166372929150511,0.909051724137931,0.9065934065934066
598,0.2376950979232788,0.2455311268568039,0.9166372929150511,0.909051724137931,0.9065934065934066
599,0.234355166554451,0.24433401226997375,0.9166372929150511,0.909051724137931,0.9065934065934066
600,0.2339215874671936,0.24821911752223969,0.8805956996827635,0.8775862068965518,0.8770076077768385
601,0.23832042515277863,0.24878476560115814,0.8805956996827635,0.8775862068965518,0.8770076077768385
602,0.23899441957473755,0.244474396109581,0.9166372929150511,0.909051724137931,0.9065934065934066
603,0.23443225026130676,0.2423495352268219,0.9166372929150511,0.909051724137931,0.9065934065934066
604,0.23184260725975037,0.24368396401405334,0.9166372929150511,0.909051724137931,0.9065934065934066
605,0.23277702927589417,0.24411310255527496,0.9166372929150511,0.909051724137931,0.9065934065934066
606,0.23316414654254913,0.24282719194889069,0.9166372929150511,0.909051724137931,0.9065934065934066
607,0.2322888821363449,0.24196738004684448,0.9166372929150511,0.909051724137931,0.9065934065934066
608,0.23161780834197998,0.24263142049312592,0.9166372929150511,0.909051724137931,0.9065934065934066
609,0.23258288204669952,0.2422334849834442,0.9166372929150511,0.909051724137931,0.9065934065934066
610,0.23250526189804077,4.6390604972839355,0.3234050052872753,0.31982758620689655,0.32671174978867284
611,4.611303806304932,0.4202737510204315,0.8660556926330631,0.8616379310344827,0.8601014370245139
612,0.41396284103393555,0.8188782930374146,0.8574198096580895,0.8547413793103448,0.8537616229923922
613,0.801380455493927,0.9699617624282837,0.8574198096580895,0.8547413793103448,0.8537616229923922
614,0.9609914422035217,0.7660514712333679,0.8574198096580895,0.8547413793103448,0.8537616229923922
615,0.7618628740310669,0.7304514646530151,0.8574198096580895,0.8547413793103448,0.8537616229923922
616,0.7272421717643738,0.6576130390167236,0.8574198096580895,0.8547413793103448,0.8537616229923922
617,0.6558210849761963,0.5557701587677002,0.7591646105040536,0.7599137931034483,0.7540152155536771
618,0.555789589881897,0.4477268159389496,0.7591646105040536,0.7599137931034483,0.7540152155536771
619,0.45037370920181274,0.6902427673339844,0.5816884032428622,0.5866379310344828,0.5807269653423499
620,0.694934070110321,0.42784056067466736,0.8574198096580895,0.8547413793103448,0.8537616229923922
621,0.42567750811576843,0.46894872188568115,0.8574198096580895,0.8547413793103448,0.8537616229923922
622,0.4649219214916229,0.4525897204875946,0.8574198096580895,0.8547413793103448,0.8537616229923922
623,0.4480992555618286,0.45078977942466736,0.8574198096580895,0.8547413793103448,0.8537616229923922
624,0.44570788741111755,0.4041242301464081,0.8574198096580895,0.8547413793103448,0.8537616229923922
625,0.4000486433506012,0.4014018476009369,0.8574198096580895,0.8547413793103448,0.8537616229923922
626,0.39916303753852844,0.42133796215057373,0.8574198096580895,0.8547413793103448,0.8537616229923922
627,0.4194914698600769,0.3912416696548462,0.8574198096580895,0.8547413793103448,0.8537616229923922
628,0.3879151940345764,0.40333545207977295,0.8574198096580895,0.8547413793103448,0.8537616229923922
629,0.39906665682792664,0.408283531665802,0.8574198096580895,0.8547413793103448,0.8537616229923922
630,0.40399205684661865,0.39892521500587463,0.8574198096580895,0.8547413793103448,0.8537616229923922
631,0.39539894461631775,0.3877239227294922,0.8574198096580895,0.8547413793103448,0.8537616229923922
632,0.38549351692199707,0.3891620635986328,0.8574198096580895,0.8547413793103448,0.8537616229923922
633,0.38830408453941345,0.3986040949821472,0.7591646105040536,0.7599137931034483,0.7540152155536771
634,0.3985750079154968,0.3978714346885681,0.8574198096580895,0.8547413793103448,0.8537616229923922
635,0.39772143959999084,0.38876670598983765,0.8574198096580895,0.8547413793103448,0.8537616229923922
636,0.38769814372062683,0.3857625424861908,0.8574198096580895,0.8547413793103448,0.8537616229923922
637,0.38349878787994385,0.3904531002044678,0.8574198096580895,0.8547413793103448,0.8537616229923922
638,0.38719817996025085,0.39483943581581116,0.8574198096580895,0.8547413793103448,0.8537616229923922
639,0.3910544514656067,0.39439961314201355,0.8574198096580895,0.8547413793103448,0.8537616229923922
640,0.3906000554561615,0.3916226327419281,0.8574198096580895,0.8547413793103448,0.8537616229923922
641,0.3882191777229309,0.3895924389362335,0.8574198096580895,0.8547413793103448,0.8537616229923922
642,0.3867781162261963,0.3901841640472412,0.8574198096580895,0.8547413793103448,0.8537616229923922
643,0.38793399930000305,0.3914492428302765,0.8574198096580895,0.8547413793103448,0.8537616229923922
644,0.38951629400253296,0.39050835371017456,0.8574198096580895,0.8547413793103448,0.8537616229923922
645,0.38851115107536316,0.3874348998069763,0.8574198096580895,0.8547413793103448,0.8537616229923922
646,0.3846038281917572,0.3902948498725891,0.8574198096580895,0.8547413793103448,0.8537616229923922
647,0.386590838432312,0.38695019483566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
648,0.38510411977767944,0.38760408759117126,0.8574198096580895,0.8547413793103448,0.8537616229923922
649,0.3853117823600769,0.39369264245033264,0.8574198096580895,0.8547413793103448,0.8537616229923922
650,0.39041054248809814,0.38633793592453003,0.8574198096580895,0.8547413793103448,0.8537616229923922
651,0.3841058909893036,0.38724014163017273,0.8574198096580895,0.8547413793103448,0.8537616229923922
652,0.3853394091129303,0.3868492543697357,0.8574198096580895,0.8547413793103448,0.8537616229923922
653,0.3849511742591858,0.38617178797721863,0.8574198096580895,0.8547413793103448,0.8537616229923922
654,0.38410213589668274,0.385969340801239,0.8574198096580895,0.8547413793103448,0.8537616229923922
655,0.383652925491333,0.3863506615161896,0.8574198096580895,0.8547413793103448,0.8537616229923922
656,0.383820116519928,0.3867586851119995,0.8574198096580895,0.8547413793103448,0.8537616229923922
657,0.384123295545578,0.3867020905017853,0.8574198096580895,0.8547413793103448,0.8537616229923922
658,0.38410133123397827,0.3862191140651703,0.8574198096580895,0.8547413793103448,0.8537616229923922
659,0.38377657532691956,0.3857278525829315,0.8574198096580895,0.8547413793103448,0.8537616229923922
660,0.38351625204086304,0.38555479049682617,0.8574198096580895,0.8547413793103448,0.8537616229923922
661,0.38357651233673096,0.3856390416622162,0.8574198096580895,0.8547413793103448,0.8537616229923922
662,0.38382717967033386,0.3856956362724304,0.8574198096580895,0.8547413793103448,0.8537616229923922
663,0.3839384913444519,0.3855495750904083,0.8574198096580895,0.8547413793103448,0.8537616229923922
664,0.3837064206600189,0.38534781336784363,0.8574198096580895,0.8547413793103448,0.8537616229923922
665,0.383196622133255,0.38617295026779175,0.8574198096580895,0.8547413793103448,0.8537616229923922
666,0.3835202753543854,0.384501576423645,0.8574198096580895,0.8547413793103448,0.8537616229923922
667,0.38251590728759766,0.38457831740379333,0.8574198096580895,0.8547413793103448,0.8537616229923922
668,0.38294717669487,0.3841763436794281,0.8574198096580895,0.8547413793103448,0.8537616229923922
669,0.3822472095489502,0.3842702805995941,0.8574198096580895,0.8547413793103448,0.8537616229923922
670,0.38202986121177673,0.38429245352745056,0.8574198096580895,0.8547413793103448,0.8537616229923922
671,0.3819591701030731,0.3841325044631958,0.8574198096580895,0.8547413793103448,0.8537616229923922
672,0.38173434138298035,0.38387054204940796,0.8574198096580895,0.8547413793103448,0.8537616229923922
673,0.3817158043384552,0.41157448291778564,0.8574198096580895,0.8547413793103448,0.8537616229923922
674,0.40852171182632446,0.3918287456035614,0.8574198096580895,0.8547413793103448,0.8537616229923922
675,0.3909187912940979,0.39499273896217346,0.8574198096580895,0.8547413793103448,0.8537616229923922
676,0.3943834900856018,0.3912220299243927,0.8574198096580895,0.8547413793103448,0.8537616229923922
677,0.39029738306999207,0.3863924741744995,0.8574198096580895,0.8547413793103448,0.8537616229923922
678,0.3847522735595703,0.3861345946788788,0.8574198096580895,0.8547413793103448,0.8537616229923922
679,0.38369643688201904,0.38940688967704773,0.8574198096580895,0.8547413793103448,0.8537616229923922
680,0.3863413631916046,0.3922557532787323,0.8574198096580895,0.8547413793103448,0.8537616229923922
681,0.3888648450374603,0.39226195216178894,0.8574198096580895,0.8547413793103448,0.8537616229923922
682,0.38887885212898254,0.38971585035324097,0.8574198096580895,0.8547413793103448,0.8537616229923922
683,0.38663455843925476,0.3867550492286682,0.8574198096580895,0.8547413793103448,0.8537616229923922
684,0.38417747616767883,0.38555246591567993,0.8574198096580895,0.8547413793103448,0.8537616229923922
685,0.3835458755493164,0.3864362835884094,0.8574198096580895,0.8547413793103448,0.8537616229923922
686,0.38491135835647583,0.38765010237693787,0.8574198096580895,0.8547413793103448,0.8537616229923922
687,0.3863828778266907,0.38749784231185913,0.8574198096580895,0.8547413793103448,0.8537616229923922
688,0.38620543479919434,0.3862950801849365,0.8574198096580895,0.8547413793103448,0.8537616229923922
689,0.3847355544567108,0.3855578303337097,0.8574198096580895,0.8547413793103448,0.8537616229923922
690,0.38360145688056946,0.3860163688659668,0.8574198096580895,0.8547413793103448,0.8537616229923922
691,0.3836623430252075,0.3870973289012909,0.8574198096580895,0.8547413793103448,0.8537616229923922
692,0.3844457268714905,0.38780561089515686,0.8574198096580895,0.8547413793103448,0.8537616229923922
693,0.38501182198524475,0.38762563467025757,0.8574198096580895,0.8547413793103448,0.8537616229923922
694,0.38485658168792725,0.3867807984352112,0.8574198096580895,0.8547413793103448,0.8537616229923922
695,0.3841782808303833,0.38592666387557983,0.8574198096580895,0.8547413793103448,0.8537616229923922
696,0.38357943296432495,0.3855912685394287,0.8574198096580895,0.8547413793103448,0.8537616229923922
697,0.38351738452911377,0.3857702314853668,0.8574198096580895,0.8547413793103448,0.8537616229923922
698,0.383915513753891,0.38602590560913086,0.8574198096580895,0.8547413793103448,0.8537616229923922
699,0.3842807412147522,0.38599780201911926,0.8574198096580895,0.8547413793103448,0.8537616229923922
700,0.3842320740222931,0.3857569694519043,0.8574198096580895,0.8547413793103448,0.8537616229923922
701,0.3838587999343872,0.3856331408023834,0.8574198096580895,0.8547413793103448,0.8537616229923922
702,0.3835383951663971,0.3858102858066559,0.8574198096580895,0.8547413793103448,0.8537616229923922
703,0.3835124671459198,0.3861209452152252,0.8574198096580895,0.8547413793103448,0.8537616229923922
704,0.38367727398872375,0.38617435097694397,0.8574198096580895,0.8547413793103448,0.8537616229923922
705,0.3837079107761383,0.38612663745880127,0.8574198096580895,0.8547413793103448,0.8537616229923922
706,0.38372206687927246,0.3861512839794159,0.8574198096580895,0.8547413793103448,0.8537616229923922
707,0.38379982113838196,0.3860992193222046,0.8574198096580895,0.8547413793103448,0.8537616229923922
708,0.38373681902885437,0.3860569894313812,0.8574198096580895,0.8547413793103448,0.8537616229923922
709,0.3836504817008972,0.38603970408439636,0.8574198096580895,0.8547413793103448,0.8537616229923922
710,0.3836269676685333,0.3858937621116638,0.8574198096580895,0.8547413793103448,0.8537616229923922
711,0.38354960083961487,0.38571035861968994,0.8574198096580895,0.8547413793103448,0.8537616229923922
712,0.3834837079048157,0.38562214374542236,0.8574198096580895,0.8547413793103448,0.8537616229923922
713,0.3834989666938782,0.385580450296402,0.8574198096580895,0.8547413793103448,0.8537616229923922
714,0.3835015594959259,0.3855805993080139,0.8574198096580895,0.8547413793103448,0.8537616229923922
715,0.3834923505783081,0.3856341540813446,0.8574198096580895,0.8547413793103448,0.8537616229923922
716,0.383525550365448,0.3856338858604431,0.8574198096580895,0.8547413793103448,0.8537616229923922
717,0.3835388422012329,0.38560840487480164,0.8574198096580895,0.8547413793103448,0.8537616229923922
718,0.3835352957248688,0.38880690932273865,0.8574198096580895,0.8547413793103448,0.8537616229923922
719,0.387245237827301,0.38592201471328735,0.8574198096580895,0.8547413793103448,0.8537616229923922
720,0.3836621642112732,0.38632556796073914,0.8574198096580895,0.8547413793103448,0.8537616229923922
721,0.38392865657806396,0.3865213990211487,0.8574198096580895,0.8547413793103448,0.8537616229923922
722,0.38406750559806824,0.3863982856273651,0.8574198096580895,0.8547413793103448,0.8537616229923922
723,0.3839702010154724,0.3860630393028259,0.8574198096580895,0.8547413793103448,0.8537616229923922
724,0.38372883200645447,0.385731965303421,0.8574198096580895,0.8547413793103448,0.8537616229923922
725,0.3835313320159912,0.38556596636772156,0.8574198096580895,0.8547413793103448,0.8537616229923922
726,0.38350361585617065,0.38557168841362,0.8574198096580895,0.8547413793103448,0.8537616229923922
727,0.38361772894859314,0.38563525676727295,0.8574198096580895,0.8547413793103448,0.8537616229923922
728,0.3837342858314514,0.3856518566608429,0.8574198096580895,0.8547413793103448,0.8537616229923922
729,0.38373804092407227,0.3856193423271179,0.8574198096580895,0.8547413793103448,0.8537616229923922
730,0.3836337625980377,0.3856148421764374,0.8574198096580895,0.8547413793103448,0.8537616229923922
731,0.38351890444755554,0.38569968938827515,0.8574198096580895,0.8547413793103448,0.8537616229923922
732,0.3834820091724396,0.38585522770881653,0.8574198096580895,0.8547413793103448,0.8537616229923922
733,0.38353145122528076,0.38599956035614014,0.8574198096580895,0.8547413793103448,0.8537616229923922
734,0.38360539078712463,0.3860565721988678,0.8574198096580895,0.8547413793103448,0.8537616229923922
735,0.38363760709762573,0.38600829243659973,0.8574198096580895,0.8547413793103448,0.8537616229923922
736,0.3836093842983246,0.38589712977409363,0.8574198096580895,0.8547413793103448,0.8537616229923922
737,0.3835531771183014,0.3857874870300293,0.8574198096580895,0.8547413793103448,0.8537616229923922
738,0.3835165202617645,0.38571807742118835,0.8574198096580895,0.8547413793103448,0.8537616229923922
739,0.3835209906101227,0.38568833470344543,0.8574198096580895,0.8547413793103448,0.8537616229923922
740,0.3835509121417999,0.38567590713500977,0.8574198096580895,0.8547413793103448,0.8537616229923922
741,0.3835715055465698,0.38565993309020996,0.8574198096580895,0.8547413793103448,0.8537616229923922
742,0.38355782628059387,0.38563865423202515,0.8574198096580895,0.8547413793103448,0.8537616229923922
743,0.38351166248321533,0.38561341166496277,0.8574198096580895,0.8547413793103448,0.8537616229923922
744,0.3834432065486908,0.3855500817298889,0.8574198096580895,0.8547413793103448,0.8537616229923922
745,0.38332629203796387,0.38533225655555725,0.8574198096580895,0.8547413793103448,0.8537616229923922
746,0.3830427825450897,0.38473549485206604,0.8574198096580895,0.8547413793103448,0.8537616229923922
747,0.3823561370372772,0.38372495770454407,0.8574198096580895,0.8547413793103448,0.8537616229923922
748,0.381256639957428,0.3835080862045288,0.8574198096580895,0.8547413793103448,0.8537616229923922
749,0.3811723589897156,0.3839671015739441,0.8574198096580895,0.8547413793103448,0.8537616229923922
750,0.3820788264274597,0.38278624415397644,0.8574198096580895,0.8547413793103448,0.8537616229923922
751,0.3805338144302368,0.3833768367767334,0.8574198096580895,0.8547413793103448,0.8537616229923922
752,0.3808327317237854,0.3837692439556122,0.8574198096580895,0.8547413793103448,0.8537616229923922
753,0.3812010884284973,0.38353145122528076,0.8574198096580895,0.8547413793103448,0.8537616229923922
754,0.3810103237628937,0.3828369975090027,0.8574198096580895,0.8547413793103448,0.8537616229923922
755,0.3803119659423828,0.3830670714378357,0.8574198096580895,0.8547413793103448,0.8537616229923922
756,0.38058480620384216,0.3855874538421631,0.8574198096580895,0.8547413793103448,0.8537616229923922
757,0.3841293156147003,0.38615453243255615,0.8574198096580895,0.8547413793103448,0.8537616229923922
758,0.38459622859954834,0.38399288058280945,0.8574198096580895,0.8547413793103448,0.8537616229923922
759,0.3819439709186554,0.3850049078464508,0.8574198096580895,0.8547413793103448,0.8537616229923922
760,0.38186004757881165,0.38443008065223694,0.8574198096580895,0.8547413793103448,0.8537616229923922
761,0.3820804953575134,0.38562339544296265,0.8574198096580895,0.8547413793103448,0.8537616229923922
762,0.383405864238739,0.3851998448371887,0.8574198096580895,0.8547413793103448,0.8537616229923922
763,0.38293808698654175,0.38411015272140503,0.8574198096580895,0.8547413793103448,0.8537616229923922
764,0.38199812173843384,0.3835704028606415,0.8574198096580895,0.8547413793103448,0.8537616229923922
765,0.38176631927490234,0.38306787610054016,0.8574198096580895,0.8547413793103448,0.8537616229923922
766,0.38102731108665466,0.38510629534721375,0.8574198096580895,0.8547413793103448,0.8537616229923922
767,0.38227057456970215,0.3833705484867096,0.8574198096580895,0.8547413793103448,0.8537616229923922
768,0.3810710310935974,0.38397547602653503,0.8574198096580895,0.8547413793103448,0.8537616229923922
769,0.38199540972709656,0.38440442085266113,0.8574198096580895,0.8547413793103448,0.8537616229923922
770,0.3823162615299225,0.3846134841442108,0.8574198096580895,0.8547413793103448,0.8537616229923922
771,0.3822989761829376,0.3843570053577423,0.8574198096580895,0.8547413793103448,0.8537616229923922
772,0.38195139169692993,0.3834240734577179,0.8574198096580895,0.8547413793103448,0.8537616229923922
773,0.38108888268470764,0.3826087415218353,0.8574198096580895,0.8547413793103448,0.8537616229923922
774,0.38038405776023865,0.3833049237728119,0.8574198096580895,0.8547413793103448,0.8537616229923922
775,0.3809851109981537,0.38238078355789185,0.8574198096580895,0.8547413793103448,0.8537616229923922
776,0.38002249598503113,0.38275614380836487,0.8574198096580895,0.8547413793103448,0.8537616229923922
777,0.3803040087223053,0.3829764425754547,0.8574198096580895,0.8547413793103448,0.8537616229923922
778,0.38051316142082214,0.38259008526802063,0.8574198096580895,0.8547413793103448,0.8537616229923922
779,0.3801953196525574,0.3823678493499756,0.8574198096580895,0.8547413793103448,0.8537616229923922
780,0.38003307580947876,0.38317617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
781,0.38076403737068176,0.3828613758087158,0.8574198096580895,0.8547413793103448,0.8537616229923922
782,0.38053444027900696,0.3836829662322998,0.8574198096580895,0.8547413793103448,0.8537616229923922
783,0.3813345730304718,0.3835447430610657,0.8574198096580895,0.8547413793103448,0.8537616229923922
784,0.3811955153942108,0.3827182352542877,0.8574198096580895,0.8547413793103448,0.8537616229923922
785,0.38028207421302795,0.3829004466533661,0.8574198096580895,0.8547413793103448,0.8537616229923922
786,0.3804194927215576,0.3833913505077362,0.8574198096580895,0.8547413793103448,0.8537616229923922
787,0.38104361295700073,0.3827439546585083,0.8574198096580895,0.8547413793103448,0.8537616229923922
788,0.38077956438064575,0.3831954300403595,0.8574198096580895,0.8547413793103448,0.8537616229923922
789,0.3809734880924225,0.3840562701225281,0.8574198096580895,0.8547413793103448,0.8537616229923922
790,0.381527304649353,0.3841567933559418,0.8574198096580895,0.8547413793103448,0.8537616229923922
791,0.3815268576145172,0.3832133412361145,0.8574198096580895,0.8547413793103448,0.8537616229923922
792,0.38067561388015747,0.38196054100990295,0.8574198096580895,0.8547413793103448,0.8537616229923922
793,0.37959933280944824,0.38386446237564087,0.8574198096580895,0.8547413793103448,0.8537616229923922
794,0.38154464960098267,0.3816164433956146,0.8574198096580895,0.8547413793103448,0.8537616229923922
795,0.3795227110385895,0.3816329836845398,0.8574198096580895,0.8547413793103448,0.8537616229923922
796,0.37913787364959717,0.38221898674964905,0.8574198096580895,0.8547413793103448,0.8537616229923922
797,0.3795376121997833,0.38189178705215454,0.8574198096580895,0.8547413793103448,0.8537616229923922
798,0.3791603744029999,0.38033413887023926,0.8574198096580895,0.8547413793103448,0.8537616229923922
799,0.3776182532310486,0.3793628215789795,0.8574198096580895,0.8547413793103448,0.8537616229923922
800,0.3772771656513214,0.37910059094429016,0.8574198096580895,0.8547413793103448,0.8537616229923922
801,0.37615031003952026,0.3778989911079407,0.8574198096580895,0.8547413793103448,0.8537616229923922
802,0.3753879964351654,0.3752478361129761,0.8574198096580895,0.8547413793103448,0.8537616229923922
803,0.3724968135356903,0.3716089427471161,0.8574198096580895,0.8547413793103448,0.8537616229923922
804,0.36883530020713806,0.36285141110420227,0.8574198096580895,0.8547413793103448,0.8537616229923922
805,0.3604086935520172,0.35196876525878906,0.8574198096580895,0.8547413793103448,0.8537616229923922
806,0.34804221987724304,0.34617555141448975,0.8574198096580895,0.8547413793103448,0.8537616229923922
807,0.3396332263946533,0.6334903240203857,0.6082129009517095,0.6125,0.6060862214708369
808,0.6363857388496399,0.5343851447105408,0.8574198096580895,0.8547413793103448,0.8537616229923922
809,0.5134102702140808,0.4292309284210205,0.8574198096580895,0.8547413793103448,0.8537616229923922
810,0.4206336438655853,0.4331376850605011,0.8574198096580895,0.8547413793103448,0.8537616229923922
811,0.4253072440624237,0.4355991780757904,0.8574198096580895,0.8547413793103448,0.8537616229923922
812,0.42880719900131226,0.4324716627597809,0.8574198096580895,0.8547413793103448,0.8537616229923922
813,0.4261762499809265,0.4254099130630493,0.8574198096580895,0.8547413793103448,0.8537616229923922
814,0.41947343945503235,0.41903674602508545,0.8574198096580895,0.8547413793103448,0.8537616229923922
815,0.41353243589401245,0.4151361882686615,0.8574198096580895,0.8547413793103448,0.8537616229923922
816,0.41009286046028137,0.4145815968513489,0.8574198096580895,0.8547413793103448,0.8537616229923922
817,0.4099803566932678,0.4168601334095001,0.8574198096580895,0.8547413793103448,0.8537616229923922
818,0.4126347601413727,0.4202054440975189,0.8574198096580895,0.8547413793103448,0.8537616229923922
819,0.4162500500679016,0.4225093722343445,0.8574198096580895,0.8547413793103448,0.8537616229923922
820,0.4186922609806061,0.42251572012901306,0.8574198096580895,0.8547413793103448,0.8537616229923922
821,0.4186989665031433,0.42043089866638184,0.8574198096580895,0.8547413793103448,0.8537616229923922
822,0.4164901673793793,0.40653523802757263,0.8574198096580895,0.8547413793103448,0.8537616229923922
823,0.40219372510910034,0.5184471011161804,0.8574198096580895,0.8547413793103448,0.8537616229923922
824,0.5110318064689636,0.4165865480899811,0.8574198096580895,0.8547413793103448,0.8537616229923922
825,0.4123319983482361,0.4168443977832794,0.8574198096580895,0.8547413793103448,0.8537616229923922
826,0.41261735558509827,0.4164420962333679,0.8574198096580895,0.8547413793103448,0.8537616229923922
827,0.412171334028244,0.41564491391181946,0.8574198096580895,0.8547413793103448,0.8537616229923922
828,0.41127175092697144,0.41486886143684387,0.8574198096580895,0.8547413793103448,0.8537616229923922
829,0.41035333275794983,0.41443926095962524,0.8574198096580895,0.8547413793103448,0.8537616229923922
830,0.409762978553772,0.41446200013160706,0.8574198096580895,0.8547413793103448,0.8537616229923922
831,0.409627228975296,0.4148293435573578,0.8574198096580895,0.8547413793103448,0.8537616229923922
832,0.40985628962516785,0.4153173565864563,0.8574198096580895,0.8547413793103448,0.8537616229923922
833,0.41023924946784973,0.41570034623146057,0.8574198096580895,0.8547413793103448,0.8537616229923922
834,0.4105582535266876,0.41583526134490967,0.8574198096580895,0.8547413793103448,0.8537616229923922
835,0.4106728434562683,0.4156949520111084,0.8574198096580895,0.8547413793103448,0.8537616229923922
836,0.4105537533760071,0.41535505652427673,0.8574198096580895,0.8547413793103448,0.8537616229923922
837,0.410270094871521,0.4149490296840668,0.8574198096580895,0.8547413793103448,0.8537616229923922
838,0.40994635224342346,0.41461116075515747,0.8574198096580895,0.8547413793103448,0.8537616229923922
839,0.4097053110599518,0.41442593932151794,0.8574198096580895,0.8547413793103448,0.8537616229923922
840,0.4096197485923767,0.41440442204475403,0.8574198096580895,0.8547413793103448,0.8537616229923922
841,0.40968918800354004,0.41449087858200073,0.8574198096580895,0.8547413793103448,0.8537616229923922
842,0.40984833240509033,0.41459888219833374,0.8574198096580895,0.8547413793103448,0.8537616229923922
843,0.4100041389465332,0.41465523838996887,0.8574198096580895,0.8547413793103448,0.8537616229923922
844,0.410080224275589,0.41463127732276917,0.8574198096580895,0.8547413793103448,0.8537616229923922
845,0.41004812717437744,0.41454753279685974,0.8574198096580895,0.8547413793103448,0.8537616229923922
846,0.4099321961402893,0.414454847574234,0.8574198096580895,0.8547413793103448,0.8537616229923922
847,0.40978965163230896,0.4143998920917511,0.8574198096580895,0.8547413793103448,0.8537616229923922
848,0.4096745550632477,0.41440993547439575,0.8574198096580895,0.8547413793103448,0.8537616229923922
849,0.40962231159210205,0.41447731852531433,0.8574198096580895,0.8547413793103448,0.8537616229923922
850,0.4096328914165497,0.41457104682922363,0.8574198096580895,0.8547413793103448,0.8537616229923922
851,0.40968087315559387,0.41465285420417786,0.8574198096580895,0.8547413793103448,0.8537616229923922
852,0.40973225235939026,0.4146934747695923,0.8574198096580895,0.8547413793103448,0.8537616229923922
853,0.4097594916820526,0.41468220949172974,0.8574198096580895,0.8547413793103448,0.8537616229923922
854,0.40975186228752136,0.4146280288696289,0.8574198096580895,0.8547413793103448,0.8537616229923922
855,0.40971606969833374,0.41455206274986267,0.8574198096580895,0.8547413793103448,0.8537616229923922
856,0.4096699357032776,0.4144790470600128,0.8574198096580895,0.8547413793103448,0.8537616229923922
857,0.4096335768699646,0.4144265353679657,0.8574198096580895,0.8547413793103448,0.8537616229923922
858,0.40961989760398865,0.4144004285335541,0.8574198096580895,0.8547413793103448,0.8537616229923922
859,0.4096299707889557,0.4143960475921631,0.8574198096580895,0.8547413793103448,0.8537616229923922
860,0.4096553325653076,0.41440194845199585,0.8574198096580895,0.8547413793103448,0.8537616229923922
861,0.4096817374229431,0.41440728306770325,0.8574198096580895,0.8547413793103448,0.8537616229923922
862,0.40969669818878174,0.4144063889980316,0.8574198096580895,0.8547413793103448,0.8537616229923922
863,0.4096945524215698,0.4144008457660675,0.8574198096580895,0.8547413793103448,0.8537616229923922
864,0.40967822074890137,0.4143960773944855,0.8574198096580895,0.8547413793103448,0.8537616229923922
865,0.4096551835536957,0.414398193359375,0.8574198096580895,0.8547413793103448,0.8537616229923922
866,0.4096345007419586,0.41441020369529724,0.8574198096580895,0.8547413793103448,0.8537616229923922
867,0.40962231159210205,0.4144306182861328,0.8574198096580895,0.8547413793103448,0.8537616229923922
868,0.4096199572086334,0.41445398330688477,0.8574198096580895,0.8547413793103448,0.8537616229923922
869,0.40962472558021545,0.4144735634326935,0.8574198096580895,0.8547413793103448,0.8537616229923922
870,0.4096314013004303,0.4144839942455292,0.8574198096580895,0.8547413793103448,0.8537616229923922
871,0.4096355140209198,0.41448310017585754,0.8574198096580895,0.8547413793103448,0.8537616229923922
872,0.4096352159976959,0.41447216272354126,0.8574198096580895,0.8547413793103448,0.8537616229923922
873,0.4096308648586273,0.4144550859928131,0.8574198096580895,0.8547413793103448,0.8537616229923922
874,0.40962502360343933,0.4144366681575775,0.8574198096580895,0.8547413793103448,0.8537616229923922
875,0.40962082147598267,0.4144206941127777,0.8574198096580895,0.8547413793103448,0.8537616229923922
876,0.4096199572086334,0.414409339427948,0.8574198096580895,0.8547413793103448,0.8537616229923922
877,0.40962278842926025,0.4144023358821869,0.8574198096580895,0.8547413793103448,0.8537616229923922
878,0.4096275269985199,0.41439908742904663,0.8574198096580895,0.8547413793103448,0.8537616229923922
879,0.4096325635910034,0.41439786553382874,0.8574198096580895,0.8547413793103448,0.8537616229923922
880,0.40963536500930786,0.4143978953361511,0.8574198096580895,0.8547413793103448,0.8537616229923922
881,0.40963518619537354,0.4143992066383362,0.8574198096580895,0.8547413793103448,0.8537616229923922
882,0.40963229537010193,0.41440197825431824,0.8574198096580895,0.8547413793103448,0.8537616229923922
883,0.4096280336380005,0.41345447301864624,0.8574198096580895,0.8547413793103448,0.8537616229923922
884,0.40854790806770325,0.41278883814811707,0.8574198096580895,0.8547413793103448,0.8537616229923922
885,0.40764737129211426,0.4101617932319641,0.8574198096580895,0.8547413793103448,0.8537616229923922
886,0.4052300751209259,0.40345093607902527,0.8574198096580895,0.8547413793103448,0.8537616229923922
887,0.39916834235191345,0.3870701193809509,0.8574198096580895,0.8547413793103448,0.8537616229923922
888,0.3824280798435211,0.4215206205844879,0.8574198096580895,0.8547413793103448,0.8537616229923922
889,0.4197002947330475,0.3780656158924103,0.8574198096580895,0.8547413793103448,0.8537616229923922
890,0.37352174520492554,0.3948245942592621,0.8574198096580895,0.8547413793103448,0.8537616229923922
891,0.39116594195365906,0.3897227644920349,0.8574198096580895,0.8547413793103448,0.8537616229923922
892,0.38626575469970703,0.37026870250701904,0.8574198096580895,0.8547413793103448,0.8537616229923922
893,0.36669546365737915,0.32686081528663635,0.8574198096580895,0.8547413793103448,0.8537616229923922
