Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
599,0.40959280729293823,0.42796963453292847,0.8574198096580895,0.8547413793103448,0.8537616229923922
600,0.4243710935115814,0.42188113927841187,0.8574198096580895,0.8547413793103448,0.8537616229923922
601,0.41799524426460266,0.41440504789352417,0.8574198096580895,0.8547413793103448,0.8537616229923922
602,0.4096197783946991,0.4207773804664612,0.8574198096580895,0.8547413793103448,0.8537616229923922
603,0.4151369035243988,0.42478397488594055,0.8574198096580895,0.8547413793103448,0.8537616229923922
604,0.41888371109962463,0.41851741075515747,0.8574198096580895,0.8547413793103448,0.8537616229923922
605,0.41305819153785706,0.41444605588912964,0.8574198096580895,0.8547413793103448,0.8537616229923922
606,0.4097750186920166,0.4146232306957245,0.8574198096580895,0.8547413793103448,0.8537616229923922
607,0.4100372791290283,0.41537418961524963,0.8574198096580895,0.8547413793103448,0.8537616229923922
608,0.41028594970703125,0.4144211411476135,0.8574198096580895,0.8547413793103448,0.8537616229923922
609,0.409728080034256,0.4147699475288391,0.8574198096580895,0.8547413793103448,0.8537616229923922
610,0.4102290868759155,0.4146554470062256,0.8574198096580895,0.8547413793103448,0.8537616229923922
611,0.40973392128944397,0.41484886407852173,0.8574198096580895,0.8547413793103448,0.8537616229923922
612,0.4098707139492035,0.4147123694419861,0.8574198096580895,0.8547413793103448,0.8537616229923922
613,0.4101550877094269,0.4144490957260132,0.8574198096580895,0.8547413793103448,0.8537616229923922
614,0.4096233546733856,0.41499292850494385,0.8574198096580895,0.8547413793103448,0.8537616229923922
615,0.4099801480770111,0.41454192996025085,0.8574198096580895,0.8547413793103448,0.8537616229923922
616,0.4099242389202118,0.4144016206264496,0.8574198096580895,0.8547413793103448,0.8537616229923922
617,0.4096806049346924,0.41524651646614075,0.8574198096580895,0.8547413793103448,0.8537616229923922
618,0.41018155217170715,0.4145577549934387,0.8574198096580895,0.8547413793103448,0.8537616229923922
619,0.40994682908058167,0.4144078493118286,0.8574198096580895,0.8547413793103448,0.8537616229923922
620,0.4096982479095459,0.4150587022304535,0.8574198096580895,0.8547413793103448,0.8537616229923922
621,0.4100315570831299,0.41439586877822876,0.8574198096580895,0.8547413793103448,0.8537616229923922
622,0.40965282917022705,0.41452130675315857,0.8574198096580895,0.8547413793103448,0.8537616229923922
623,0.40989425778388977,0.4146862328052521,0.8574198096580895,0.8547413793103448,0.8537616229923922
624,0.40975457429885864,0.41456812620162964,0.8574198096580895,0.8547413793103448,0.8537616229923922
625,0.409679114818573,0.41449329257011414,0.8574198096580895,0.8547413793103448,0.8537616229923922
626,0.409851998090744,0.4144052565097809,0.8574198096580895,0.8547413793103448,0.8537616229923922
627,0.40962520241737366,0.41474413871765137,0.8574198096580895,0.8547413793103448,0.8537616229923922
628,0.40979477763175964,0.4143970012664795,0.8574198096580895,0.8547413793103448,0.8537616229923922
629,0.40963810682296753,0.41442587971687317,0.8574198096580895,0.8547413793103448,0.8537616229923922
630,0.409737765789032,0.41460171341896057,0.8574198096580895,0.8547413793103448,0.8537616229923922
631,0.4096994698047638,0.41443660855293274,0.8574198096580895,0.8547413793103448,0.8537616229923922
632,0.40962082147598267,0.41440480947494507,0.8574198096580895,0.8547413793103448,0.8537616229923922
633,0.40969014167785645,0.41443634033203125,0.8574198096580895,0.8547413793103448,0.8537616229923922
634,0.4096207320690155,0.41451430320739746,0.8574198096580895,0.8547413793103448,0.8537616229923922
635,0.40964972972869873,0.4143960177898407,0.8574198096580895,0.8547413793103448,0.8537616229923922
636,0.4096432626247406,0.41439664363861084,0.8574198096580895,0.8547413793103448,0.8537616229923922
637,0.40963929891586304,0.41448402404785156,0.8574198096580895,0.8547413793103448,0.8537616229923922
638,0.4096355736255646,0.41443946957588196,0.8574198096580895,0.8547413793103448,0.8537616229923922
639,0.4096212387084961,0.414395809173584,0.8574198096580895,0.8547413793103448,0.8537616229923922
640,0.4096486568450928,0.4144122004508972,0.8574198096580895,0.8547413793103448,0.8537616229923922
641,0.40962153673171997,0.4144786596298218,0.8574198096580895,0.8547413793103448,0.8537616229923922
642,0.40963345766067505,0.414415568113327,0.8574198096580895,0.8547413793103448,0.8537616229923922
643,0.40962064266204834,0.41439661383628845,0.8574198096580895,0.8547413793103448,0.8537616229923922
644,0.409639447927475,0.41442564129829407,0.8574198096580895,0.8547413793103448,0.8537616229923922
645,0.4096197783946991,0.41445955634117126,0.8574198096580895,0.8547413793103448,0.8537616229923922
646,0.4096263647079468,0.41440439224243164,0.8574198096580895,0.8547413793103448,0.8537616229923922
647,0.40962570905685425,0.4144025444984436,0.8574198096580895,0.8547413793103448,0.8537616229923922
648,0.4096274673938751,0.4144478738307953,0.8574198096580895,0.8547413793103448,0.8537616229923922
649,0.40962308645248413,0.414431095123291,0.8574198096580895,0.8547413793103448,0.8537616229923922
650,0.40962013602256775,0.41440102458000183,0.8574198096580895,0.8547413793103448,0.8537616229923922
651,0.40962937474250793,0.41441667079925537,0.8574198096580895,0.8547413793103448,0.8537616229923922
652,0.4096205234527588,0.4144366681575775,0.8574198096580895,0.8547413793103448,0.8537616229923922
653,0.4096207320690155,0.41441866755485535,0.8574198096580895,0.8547413793103448,0.8537616229923922
654,0.40962016582489014,0.41440626978874207,0.8574198096580895,0.8547413793103448,0.8537616229923922
655,0.4096244275569916,0.4144187867641449,0.8574198096580895,0.8547413793103448,0.8537616229923922
656,0.40962016582489014,0.4144367575645447,0.8574198096580895,0.8547413793103448,0.8537616229923922
657,0.4096207320690155,0.4144170582294464,0.8574198096580895,0.8547413793103448,0.8537616229923922
658,0.40962037444114685,0.41440701484680176,0.8574198096580895,0.8547413793103448,0.8537616229923922
659,0.4096238613128662,0.41442179679870605,0.8574198096580895,0.8547413793103448,0.8537616229923922
660,0.4096198081970215,0.4144316613674164,0.8574198096580895,0.8547413793103448,0.8537616229923922
661,0.4096200466156006,0.4144147038459778,0.8574198096580895,0.8547413793103448,0.8537616229923922
662,0.4096209406852722,0.4144095480442047,0.8574198096580895,0.8547413793103448,0.8537616229923922
663,0.4096224904060364,0.4144234359264374,0.8574198096580895,0.8547413793103448,0.8537616229923922
664,0.4096197485923767,0.4144279956817627,0.8574198096580895,0.8547413793103448,0.8537616229923922
665,0.4096197485923767,0.41441404819488525,0.8574198096580895,0.8547413793103448,0.8537616229923922
666,0.40962105989456177,0.4144118130207062,0.8574198096580895,0.8547413793103448,0.8537616229923922
667,0.4096217453479767,0.4144364893436432,0.8574198096580895,0.8547413793103448,0.8537616229923922
668,0.40962082147598267,0.4144168794155121,0.8574198096580895,0.8547413793103448,0.8537616229923922
669,0.409620463848114,0.41441068053245544,0.8574198096580895,0.8547413793103448,0.8537616229923922
670,0.4096220135688782,0.4144429862499237,0.8574198096580895,0.8547413793103448,0.8537616229923922
671,0.4096218943595886,0.4144032299518585,0.8574198096580895,0.8547413793103448,0.8537616229923922
672,0.409626841545105,0.4144238233566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
673,0.4096197783946991,0.4144385755062103,0.8574198096580895,0.8547413793103448,0.8537616229923922
674,0.40962111949920654,0.4144088923931122,0.8574198096580895,0.8547413793103448,0.8537616229923922
675,0.4096229076385498,0.4144115447998047,0.8574198096580895,0.8547413793103448,0.8537616229923922
676,0.4096217453479767,0.4144359230995178,0.8574198096580895,0.8547413793103448,0.8537616229923922
677,0.40962064266204834,0.4144209325313568,0.8574198096580895,0.8547413793103448,0.8537616229923922
678,0.4096198081970215,0.4144076406955719,0.8574198096580895,0.8547413793103448,0.8537616229923922
679,0.4096235930919647,0.4144217371940613,0.8574198096580895,0.8547413793103448,0.8537616229923922
680,0.40961989760398865,0.41443315148353577,0.8574198096580895,0.8547413793103448,0.8537616229923922
681,0.4096202850341797,0.41441407799720764,0.8574198096580895,0.8547413793103448,0.8537616229923922
682,0.4096210300922394,0.41441309452056885,0.8574198096580895,0.8547413793103448,0.8537616229923922
683,0.40962132811546326,0.4144294559955597,0.8574198096580895,0.8547413793103448,0.8537616229923922
684,0.40961989760398865,0.41442155838012695,0.8574198096580895,0.8547413793103448,0.8537616229923922
685,0.40961986780166626,0.414411336183548,0.8574198096580895,0.8547413793103448,0.8537616229923922
686,0.40962183475494385,0.4144207835197449,0.8574198096580895,0.8547413793103448,0.8537616229923922
687,0.40961986780166626,0.4144268333911896,0.8574198096580895,0.8547413793103448,0.8537616229923922
688,0.4096198081970215,0.4144155979156494,0.8574198096580895,0.8547413793103448,0.8537616229923922
689,0.4096206724643707,0.41441401839256287,0.8574198096580895,0.8547413793103448,0.8537616229923922
690,0.40962091088294983,0.4144236743450165,0.8574198096580895,0.8547413793103448,0.8537616229923922
691,0.4096197783946991,0.41442400217056274,0.8574198096580895,0.8547413793103448,0.8537616229923922
692,0.4096197783946991,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
693,0.4096198081970215,0.41441792249679565,0.8574198096580895,0.8547413793103448,0.8537616229923922
694,0.4096202850341797,0.4144707918167114,0.8574198096580895,0.8547413793103448,0.8537616229923922
695,0.4096304178237915,0.41446566581726074,0.8574198096580895,0.8547413793103448,0.8537616229923922
696,0.40980827808380127,0.4144740700721741,0.8574198096580895,0.8547413793103448,0.8537616229923922
697,0.409631609916687,0.4146624505519867,0.8574198096580895,0.8547413793103448,0.8537616229923922
698,0.40973857045173645,0.4143967926502228,0.8574198096580895,0.8547413793103448,0.8537616229923922
699,0.4096386730670929,0.4144260585308075,0.8574198096580895,0.8547413793103448,0.8537616229923922
700,0.409738153219223,0.41444283723831177,0.8574198096580895,0.8547413793103448,0.8537616229923922
701,0.40962183475494385,0.4145991802215576,0.8574198096580895,0.8547413793103448,0.8537616229923922
702,0.40969786047935486,0.4144129157066345,0.8574198096580895,0.8547413793103448,0.8537616229923922
703,0.40962129831314087,0.4144081473350525,0.8574198096580895,0.8547413793103448,0.8537616229923922
704,0.4096989035606384,0.4188597798347473,0.8574198096580895,0.8547413793103448,0.8537616229923922
705,0.4133705198764801,0.4203336536884308,0.8574198096580895,0.8547413793103448,0.8537616229923922
706,0.4163866937160492,0.4162353277206421,0.8574198096580895,0.8547413793103448,0.8537616229923922
707,0.41194039583206177,0.41636788845062256,0.8574198096580895,0.8547413793103448,0.8537616229923922
708,0.4111330807209015,0.41940128803253174,0.8574198096580895,0.8547413793103448,0.8537616229923922
709,0.41386672854423523,0.4145825505256653,0.8574198096580895,0.8547413793103448,0.8537616229923922
710,0.40968772768974304,0.41613858938217163,0.8574198096580895,0.8547413793103448,0.8537616229923922
711,0.4118318557739258,0.4165220856666565,0.8574198096580895,0.8547413793103448,0.8537616229923922
712,0.41226041316986084,0.4144960939884186,0.8574198096580895,0.8547413793103448,0.8537616229923922
713,0.40964093804359436,0.41724371910095215,0.8574198096580895,0.8547413793103448,0.8537616229923922
714,0.4119079113006592,0.41581931710243225,0.8574198096580895,0.8547413793103448,0.8537616229923922
715,0.4106593430042267,0.4144674241542816,0.8574198096580895,0.8547413793103448,0.8537616229923922
716,0.4098110795021057,0.415597140789032,0.8574198096580895,0.8547413793103448,0.8537616229923922
717,0.4112168848514557,0.4148559868335724,0.8574198096580895,0.8547413793103448,0.8537616229923922
718,0.41033735871315,0.4145496189594269,0.8574198096580895,0.8547413793103448,0.8537616229923922
719,0.40966856479644775,0.41569510102272034,0.8574198096580895,0.8547413793103448,0.8537616229923922
720,0.41055384278297424,0.4154409170150757,0.8574198096580895,0.8547413793103448,0.8537616229923922
721,0.41034093499183655,0.41447529196739197,0.8574198096580895,0.8547413793103448,0.8537616229923922
722,0.40963202714920044,0.4145892858505249,0.8574198096580895,0.8547413793103448,0.8537616229923922
723,0.40999093651771545,0.41481322050094604,0.8574198096580895,0.8547413793103448,0.8537616229923922
724,0.41028377413749695,0.4144779443740845,0.8574198096580895,0.8547413793103448,0.8537616229923922
725,0.4098280668258667,0.4144965410232544,0.8574198096580895,0.8547413793103448,0.8537616229923922
726,0.4096411168575287,0.4149610996246338,0.8574198096580895,0.8547413793103448,0.8537616229923922
727,0.40995562076568604,0.4149570167064667,0.8574198096580895,0.8547413793103448,0.8537616229923922
728,0.40995246171951294,0.4145331084728241,0.8574198096580895,0.8547413793103448,0.8537616229923922
729,0.4096594452857971,0.4144057631492615,0.8574198096580895,0.8547413793103448,0.8537616229923922
730,0.40969276428222656,0.4145229756832123,0.8574198096580895,0.8547413793103448,0.8537616229923922
731,0.4098966717720032,0.4144681990146637,0.8574198096580895,0.8547413793103448,0.8537616229923922
732,0.40981242060661316,0.4143999218940735,0.8574198096580895,0.8547413793103448,0.8537616229923922
733,0.40963101387023926,0.4145682752132416,0.8574198096580895,0.8547413793103448,0.8537616229923922
734,0.4096792936325073,0.4147035479545593,0.8574198096580895,0.8547413793103448,0.8537616229923922
735,0.40976637601852417,0.41456910967826843,0.8574198096580895,0.8547413793103448,0.8537616229923922
736,0.4096797704696655,0.41441085934638977,0.8574198096580895,0.8547413793103448,0.8537616229923922
737,0.40962204337120056,0.41440892219543457,0.8574198096580895,0.8547413793103448,0.8537616229923922
738,0.4097011089324951,0.41441699862480164,0.8574198096580895,0.8547413793103448,0.8537616229923922
739,0.4097193479537964,0.4143965244293213,0.8574198096580895,0.8547413793103448,0.8537616229923922
740,0.40964001417160034,0.41446763277053833,0.8574198096580895,0.8547413793103448,0.8537616229923922
741,0.4096291959285736,0.41456615924835205,0.8574198096580895,0.8547413793103448,0.8537616229923922
742,0.4096779525279999,0.4145430326461792,0.8574198096580895,0.8547413793103448,0.8537616229923922
743,0.40966489911079407,0.4144432842731476,0.8574198096580895,0.8547413793103448,0.8537616229923922
744,0.4096219837665558,0.4143969714641571,0.8574198096580895,0.8547413793103448,0.8537616229923922
745,0.4096384048461914,0.4160269498825073,0.8574198096580895,0.8547413793103448,0.8537616229923922
746,0.4108372926712036,0.41502973437309265,0.8574198096580895,0.8547413793103448,0.8537616229923922
747,0.4105502665042877,0.41513073444366455,0.8574198096580895,0.8547413793103448,0.8537616229923922
748,0.4106716513633728,0.4144766628742218,0.8574198096580895,0.8547413793103448,0.8537616229923922
749,0.40982604026794434,0.41462409496307373,0.8574198096580895,0.8547413793103448,0.8537616229923922
750,0.4097135365009308,0.4153285026550293,0.8574198096580895,0.8547413793103448,0.8537616229923922
751,0.410248339176178,0.41530710458755493,0.8574198096580895,0.8547413793103448,0.8537616229923922
752,0.4102308750152588,0.4146609306335449,0.8574198096580895,0.8547413793103448,0.8537616229923922
753,0.40973755717277527,0.41440123319625854,0.8574198096580895,0.8547413793103448,0.8537616229923922
754,0.4096792936325073,0.41462209820747375,0.8574198096580895,0.8547413793103448,0.8537616229923922
755,0.41003575921058655,0.41449904441833496,0.8574198096580895,0.8547413793103448,0.8537616229923922
756,0.40986090898513794,0.41442951560020447,0.8574198096580895,0.8547413793103448,0.8537616229923922
757,0.4096200466156006,0.4147639870643616,0.8574198096580895,0.8547413793103448,0.8537616229923922
758,0.40980884432792664,0.4148162007331848,0.8574198096580895,0.8547413793103448,0.8537616229923922
759,0.4098466634750366,0.41450417041778564,0.8574198096580895,0.8547413793103448,0.8537616229923922
760,0.4096447825431824,0.4144018888473511,0.8574198096580895,0.8547413793103448,0.8537616229923922
761,0.40968161821365356,0.4144725799560547,0.8574198096580895,0.8547413793103448,0.8537616229923922
762,0.4098196029663086,0.4144197702407837,0.8574198096580895,0.8547413793103448,0.8537616229923922
763,0.4097253978252411,0.41442298889160156,0.8574198096580895,0.8547413793103448,0.8537616229923922
764,0.40961968898773193,0.41459205746650696,0.8574198096580895,0.8547413793103448,0.8537616229923922
765,0.4096934497356415,0.41464194655418396,0.8574198096580895,0.8547413793103448,0.8537616229923922
766,0.4097250699996948,0.4144955277442932,0.8574198096580895,0.8547413793103448,0.8537616229923922
767,0.40964072942733765,0.41439828276634216,0.8574198096580895,0.8547413793103448,0.8537616229923922
768,0.4096345007419586,0.4144101142883301,0.8574198096580895,0.8547413793103448,0.8537616229923922
769,0.4097038209438324,0.4144047796726227,0.8574198096580895,0.8547413793103448,0.8537616229923922
770,0.40969017148017883,0.4144090712070465,0.8574198096580895,0.8547413793103448,0.8537616229923922
771,0.4096229672431946,0.414499968290329,0.8574198096580895,0.8547413793103448,0.8537616229923922
772,0.4096427857875824,0.41454461216926575,0.8574198096580895,0.8547413793103448,0.8537616229923922
773,0.4096657633781433,0.4144744575023651,0.8574198096580895,0.8547413793103448,0.8537616229923922
774,0.40963178873062134,0.4144063889980316,0.8574198096580895,0.8547413793103448,0.8537616229923922
775,0.40962451696395874,0.414396196603775,0.8574198096580895,0.8547413793103448,0.8537616229923922
776,0.4096561074256897,0.4143959581851959,0.8574198096580895,0.8547413793103448,0.8537616229923922
777,0.40965381264686584,0.4144061803817749,0.8574198096580895,0.8547413793103448,0.8537616229923922
778,0.40962451696395874,0.4144538342952728,0.8574198096580895,0.8547413793103448,0.8537616229923922
779,0.40962472558021545,0.4144917130470276,0.8574198096580895,0.8547413793103448,0.8537616229923922
780,0.4096389710903168,0.41446974873542786,0.8574198096580895,0.8547413793103448,0.8537616229923922
781,0.4096298813819885,0.41442278027534485,0.8574198096580895,0.8547413793103448,0.8537616229923922
782,0.4096197485923767,0.414399653673172,0.8574198096580895,0.8547413793103448,0.8537616229923922
783,0.4096313416957855,0.414396733045578,0.8574198096580895,0.8547413793103448,0.8537616229923922
784,0.40963879227638245,0.4146730303764343,0.8574198096580895,0.8547413793103448,0.8537616229923922
785,0.40974563360214233,0.4144071340560913,0.8574198096580895,0.8547413793103448,0.8537616229923922
786,0.40969640016555786,0.41440796852111816,0.8574198096580895,0.8547413793103448,0.8537616229923922
787,0.4096986949443817,0.41439780592918396,0.8574198096580895,0.8547413793103448,0.8537616229923922
788,0.409635454416275,0.4144587218761444,0.8574198096580895,0.8547413793103448,0.8537616229923922
789,0.40962618589401245,0.4145383834838867,0.8574198096580895,0.8547413793103448,0.8537616229923922
790,0.4096623361110687,0.4145239591598511,0.8574198096580895,0.8547413793103448,0.8537616229923922
791,0.4096546769142151,0.4144444763660431,0.8574198096580895,0.8547413793103448,0.8537616229923922
792,0.4096221923828125,0.41439947485923767,0.8574198096580895,0.8547413793103448,0.8537616229923922
793,0.4096321761608124,0.41439658403396606,0.8574198096580895,0.8547413793103448,0.8537616229923922
794,0.4096595346927643,0.4143957793712616,0.8574198096580895,0.8547413793103448,0.8537616229923922
795,0.40964993834495544,0.4144079387187958,0.8574198096580895,0.8547413793103448,0.8537616229923922
796,0.40962353348731995,0.4144517779350281,0.8574198096580895,0.8547413793103448,0.8537616229923922
797,0.4096241295337677,0.4144880771636963,0.8574198096580895,0.8547413793103448,0.8537616229923922
798,0.40963736176490784,0.41447415947914124,0.8574198096580895,0.8547413793103448,0.8537616229923922
799,0.409631609916687,0.41443121433258057,0.8574198096580895,0.8547413793103448,0.8537616229923922
800,0.4096200466156006,0.4144035577774048,0.8574198096580895,0.8547413793103448,0.8537616229923922
801,0.40962669253349304,0.4143969714641571,0.8574198096580895,0.8547413793103448,0.8537616229923922
802,0.4096381962299347,0.41439852118492126,0.8574198096580895,0.8547413793103448,0.8537616229923922
803,0.4096335172653198,0.414411336183548,0.8574198096580895,0.8547413793103448,0.8537616229923922
804,0.4096218943595886,0.4144379496574402,0.8574198096580895,0.8547413793103448,0.8537616229923922
805,0.4096209406852722,0.41445839405059814,0.8574198096580895,0.8547413793103448,0.8537616229923922
806,0.4096260666847229,0.41445261240005493,0.8574198096580895,0.8547413793103448,0.8537616229923922
807,0.40962421894073486,0.41442927718162537,0.8574198096580895,0.8547413793103448,0.8537616229923922
808,0.4096199572086334,0.4144095778465271,0.8574198096580895,0.8547413793103448,0.8537616229923922
809,0.4096224904060364,0.414402037858963,0.8574198096580895,0.8547413793103448,0.8537616229923922
810,0.40962809324264526,0.41440287232398987,0.8574198096580895,0.8547413793103448,0.8537616229923922
811,0.40962713956832886,0.4144117832183838,0.8574198096580895,0.8547413793103448,0.8537616229923922
812,0.4096217155456543,0.4144277274608612,0.8574198096580895,0.8547413793103448,0.8537616229923922
813,0.4096198081970215,0.4144412875175476,0.8574198096580895,0.8547413793103448,0.8537616229923922
814,0.40962153673171997,0.41444119811058044,0.8574198096580895,0.8547413793103448,0.8537616229923922
815,0.4096214473247528,0.4144292175769806,0.8574198096580895,0.8547413793103448,0.8537616229923922
816,0.4096199870109558,0.41441550850868225,0.8574198096580895,0.8547413793103448,0.8537616229923922
817,0.40962064266204834,0.41440796852111816,0.8574198096580895,0.8547413793103448,0.8537616229923922
818,0.40962347388267517,0.41440704464912415,0.8574198096580895,0.8547413793103448,0.8537616229923922
819,0.409623920917511,0.4144119918346405,0.8574198096580895,0.8547413793103448,0.8537616229923922
820,0.40962162613868713,0.41442158818244934,0.8574198096580895,0.8547413793103448,0.8537616229923922
821,0.40961986780166626,0.4144309163093567,0.8574198096580895,0.8547413793103448,0.8537616229923922
822,0.4096199870109558,0.4144337475299835,0.8574198096580895,0.8547413793103448,0.8537616229923922
823,0.40962037444114685,0.4144284725189209,0.8574198096580895,0.8547413793103448,0.8537616229923922
824,0.4096198081970215,0.41441985964775085,0.8574198096580895,0.8547413793103448,0.8537616229923922
825,0.409620076417923,0.41441312432289124,0.8574198096580895,0.8547413793103448,0.8537616229923922
826,0.4096212387084961,0.414410799741745,0.8574198096580895,0.8547413793103448,0.8537616229923922
827,0.40962210297584534,0.41441282629966736,0.8574198096580895,0.8547413793103448,0.8537616229923922
828,0.4096214473247528,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
829,0.40962013602256775,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
830,0.4096198081970215,0.4144282042980194,0.8574198096580895,0.8547413793103448,0.8537616229923922
831,0.4096198081970215,0.41442692279815674,0.8574198096580895,0.8547413793103448,0.8537616229923922
832,0.4096197485923767,0.41442227363586426,0.8574198096580895,0.8547413793103448,0.8537616229923922
833,0.40961986780166626,0.4144171178340912,0.8574198096580895,0.8547413793103448,0.8537616229923922
834,0.4096204340457916,0.41441407799720764,0.8574198096580895,0.8547413793103448,0.8537616229923922
835,0.40962091088294983,0.4144142270088196,0.8574198096580895,0.8547413793103448,0.8537616229923922
836,0.4096210300922394,0.4144169092178345,0.8574198096580895,0.8547413793103448,0.8537616229923922
837,0.409620463848114,0.41442081332206726,0.8574198096580895,0.8547413793103448,0.8537616229923922
838,0.40961989760398865,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
839,0.40961989760398865,0.4144250750541687,0.8574198096580895,0.8547413793103448,0.8537616229923922
840,0.4096197485923767,0.4144231975078583,0.8574198096580895,0.8547413793103448,0.8537616229923922
841,0.40961986780166626,0.41441982984542847,0.8574198096580895,0.8547413793103448,0.8537616229923922
842,0.4096200466156006,0.4144171476364136,0.8574198096580895,0.8547413793103448,0.8537616229923922
843,0.40962037444114685,0.41441625356674194,0.8574198096580895,0.8547413793103448,0.8537616229923922
844,0.409620463848114,0.41441723704338074,0.8574198096580895,0.8547413793103448,0.8537616229923922
845,0.4096202552318573,0.4144197404384613,0.8574198096580895,0.8547413793103448,0.8537616229923922
846,0.4096200466156006,0.41442206501960754,0.8574198096580895,0.8547413793103448,0.8537616229923922
847,0.4096198081970215,0.4144231379032135,0.8574198096580895,0.8547413793103448,0.8537616229923922
848,0.4096198081970215,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
849,0.4096198081970215,0.4144205152988434,0.8574198096580895,0.8547413793103448,0.8537616229923922
850,0.4096199870109558,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
851,0.40962013602256775,0.41441747546195984,0.8574198096580895,0.8547413793103448,0.8537616229923922
852,0.4096202850341797,0.4144178032875061,0.8574198096580895,0.8547413793103448,0.8537616229923922
853,0.4096202850341797,0.41441893577575684,0.8574198096580895,0.8547413793103448,0.8537616229923922
854,0.4096200466156006,0.4144205152988434,0.8574198096580895,0.8547413793103448,0.8537616229923922
855,0.40961986780166626,0.4144216477870941,0.8574198096580895,0.8547413793103448,0.8537616229923922
856,0.4096198081970215,0.4144216775894165,0.8574198096580895,0.8547413793103448,0.8537616229923922
857,0.4096197783946991,0.41442087292671204,0.8574198096580895,0.8547413793103448,0.8537616229923922
858,0.4096200466156006,0.4144197106361389,0.8574198096580895,0.8547413793103448,0.8537616229923922
859,0.4096200466156006,0.41441914439201355,0.8574198096580895,0.8547413793103448,0.8537616229923922
860,0.40962013602256775,0.41441935300827026,0.8574198096580895,0.8547413793103448,0.8537616229923922
861,0.4096201956272125,0.414419949054718,0.8574198096580895,0.8547413793103448,0.8537616229923922
862,0.4096200466156006,0.4144207537174225,0.8574198096580895,0.8547413793103448,0.8537616229923922
863,0.4096199572086334,0.4144212603569031,0.8574198096580895,0.8547413793103448,0.8537616229923922
864,0.40961989760398865,0.4144211709499359,0.8574198096580895,0.8547413793103448,0.8537616229923922
865,0.40961986780166626,0.4144206941127777,0.8574198096580895,0.8547413793103448,0.8537616229923922
866,0.4096200466156006,0.4144199788570404,0.8574198096580895,0.8547413793103448,0.8537616229923922
867,0.4096200466156006,0.41441938281059265,0.8574198096580895,0.8547413793103448,0.8537616229923922
868,0.4096199572086334,0.4144194424152374,0.8574198096580895,0.8547413793103448,0.8537616229923922
869,0.409620076417923,0.414419949054718,0.8574198096580895,0.8547413793103448,0.8537616229923922
870,0.409620076417923,0.4144204556941986,0.8574198096580895,0.8547413793103448,0.8537616229923922
871,0.4096199572086334,0.41443002223968506,0.8574198096580895,0.8547413793103448,0.8537616229923922
872,0.4096199870109558,0.4144255220890045,0.8574198096580895,0.8547413793103448,0.8537616229923922
873,0.4096198081970215,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
874,0.4096201956272125,0.4144231081008911,0.8574198096580895,0.8547413793103448,0.8537616229923922
875,0.4096198081970215,0.4144290089607239,0.8574198096580895,0.8547413793103448,0.8537616229923922
876,0.40961986780166626,0.4144234359264374,0.8574198096580895,0.8547413793103448,0.8537616229923922
877,0.4096198081970215,0.4144192337989807,0.8574198096580895,0.8547413793103448,0.8537616229923922
878,0.40962016582489014,0.4144243001937866,0.8574198096580895,0.8547413793103448,0.8537616229923922
879,0.4096197485923767,0.41442763805389404,0.8574198096580895,0.8547413793103448,0.8537616229923922
880,0.4096197783946991,0.4144224226474762,0.8574198096580895,0.8547413793103448,0.8537616229923922
881,0.4096197485923767,0.4144200384616852,0.8574198096580895,0.8547413793103448,0.8537616229923922
882,0.4096199572086334,0.4144245684146881,0.8574198096580895,0.8547413793103448,0.8537616229923922
883,0.4096197783946991,0.41442668437957764,0.8574198096580895,0.8547413793103448,0.8537616229923922
884,0.40961986780166626,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
885,0.4096198081970215,0.4144206941127777,0.8574198096580895,0.8547413793103448,0.8537616229923922
886,0.4096199870109558,0.41442424058914185,0.8574198096580895,0.8547413793103448,0.8537616229923922
887,0.4096197485923767,0.4144258201122284,0.8574198096580895,0.8547413793103448,0.8537616229923922
888,0.4096197783946991,0.41442251205444336,0.8574198096580895,0.8547413793103448,0.8537616229923922
889,0.40961986780166626,0.4144209623336792,0.8574198096580895,0.8547413793103448,0.8537616229923922
890,0.4096198081970215,0.41442376375198364,0.8574198096580895,0.8547413793103448,0.8537616229923922
891,0.4096197485923767,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
892,0.4096197485923767,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
893,0.4096198081970215,0.41442131996154785,0.8574198096580895,0.8547413793103448,0.8537616229923922
894,0.40961989760398865,0.41442322731018066,0.8574198096580895,0.8547413793103448,0.8537616229923922
895,0.4096198081970215,0.41442471742630005,0.8574198096580895,0.8547413793103448,0.8537616229923922
