Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
670,102365960.0,202197536.0,0.8278110680296087,0.8120689655172414,0.8292476754015216
671,85404232.0,275940416.0,0.8262248854423687,0.8125,0.8275570583262891
672,83876704.0,279976640.0,0.8249030666196686,0.8125,0.8258664412510567
673,87330096.0,242563648.0,0.8243743390905887,0.8116379310344828,0.8254437869822485
674,87775512.0,197079216.0,0.8247268241099753,0.8094827586206896,0.8258664412510567
675,97188384.0,223886592.0,0.8254317941487487,0.809051724137931,0.8262890955198647
676,92253160.0,258148768.0,0.8264892492069087,0.8099137931034482,0.8258664412510567
677,90570256.0,319056224.0,0.8264892492069087,0.8099137931034482,0.8275570583262891
678,93181512.0,340676544.0,0.8269298554811421,0.8094827586206896,0.8284023668639053
679,91507832.0,306273568.0,0.827458583010222,0.8107758620689656,0.8275570583262891
680,86010592.0,257789248.0,0.8273704617553754,0.8120689655172414,0.827134404057481
681,80588528.0,235849456.0,0.8278991892844554,0.8129310344827586,0.8284023668639053
682,77701512.0,293732384.0,0.8275467042650687,0.8129310344827586,0.8288250211327134
683,87980016.0,231945888.0,0.8283397955586888,0.8133620689655172,0.8296703296703297
684,81467176.0,251663232.0,0.8287804018329221,0.8150862068965518,0.8296703296703297
685,80895464.0,402759392.0,0.8287804018329221,0.8155172413793104,0.8305156382079459
686,85937624.0,517622144.0,0.8295734931265422,0.8176724137931034,0.8313609467455622
687,93337216.0,515570240.0,0.8298378568910821,0.8181034482758621,0.8305156382079459
688,93257920.0,417271456.0,0.8309834332040889,0.8185344827586207,0.830938292476754
689,86410488.0,296981280.0,0.8317765244977089,0.8198275862068966,0.8305156382079459
690,80968376.0,214492592.0,0.8323933732816355,0.819396551724138,0.8317836010143702
691,94096856.0,239278736.0,0.8323052520267888,0.819396551724138,0.8317836010143702
692,86496168.0,387199328.0,0.8316002819880155,0.8202586206896552,0.8317836010143702
693,71983976.0,490131776.0,0.8316002819880155,0.8185344827586207,0.8317836010143702
694,79408312.0,464091552.0,0.8301903419104688,0.8185344827586207,0.8322062552831784
695,78625288.0,357729024.0,0.8294853718716955,0.8172413793103448,0.8300929839391378
696,66916848.0,281624512.0,0.8286041593232287,0.8163793103448276,0.8313609467455622
697,72490176.0,332131744.0,0.8286922805780754,0.815948275862069,0.8317836010143702
698,66533120.0,385296736.0,0.8279873105393021,0.8146551724137931,0.8305156382079459
699,68042096.0,425635744.0,0.8268417342262954,0.8129310344827586,0.8292476754015216
700,68101408.0,398676608.0,0.8267536129714487,0.8120689655172414,0.8284023668639053
701,67078072.0,389221824.0,0.8271060979908353,0.8142241379310344,0.8284023668639053
702,67189872.0,395762816.0,0.8282516743038421,0.8129310344827586,0.8296703296703297
703,65765272.0,416832576.0,0.8286041593232287,0.8120689655172414,0.8313609467455622
704,64131352.0,414698208.0,0.8288685230877688,0.8137931034482758,0.8322062552831784
705,63996424.0,409395776.0,0.8295734931265422,0.8146551724137931,0.8326289095519864
706,63593888.0,398924224.0,0.8302784631653155,0.8155172413793104,0.8330515638207946
707,63229320.0,384125664.0,0.8302784631653155,0.8150862068965518,0.8326289095519864
708,62747868.0,365383584.0,0.8298378568910821,0.8142241379310344,0.8322062552831784
709,63367352.0,450497856.0,0.8282516743038421,0.8133620689655172,0.830938292476754
710,63050964.0,448884864.0,0.8276348255199154,0.8125,0.8305156382079459
711,64758824.0,375917984.0,0.827458583010222,0.8116379310344828,0.8284023668639053
712,64803960.0,325657440.0,0.826401127952062,0.8120689655172414,0.8292476754015216
713,69054816.0,404310976.0,0.8268417342262954,0.8112068965517242,0.8284023668639053
714,60996524.0,607903552.0,0.8262248854423687,0.8099137931034482,0.8284023668639053
715,112220488.0,108813392.0,0.8246387028551286,0.8099137931034482,0.8241758241758241
716,148598752.0,63993412.0,0.8228762777581953,0.8073275862068966,0.8229078613693999
717,237869488.0,63618664.0,0.8208494888967219,0.8051724137931034,0.8212172442941674
718,286415008.0,61718280.0,0.8195276700740218,0.8043103448275862,0.8216398985629755
719,300164960.0,59926564.0,0.8186464575255552,0.8047413793103448,0.8212172442941674
720,286144832.0,308944768.0,0.8192633063094819,0.8064655172413793,0.8237531699070161
721,257394944.0,772232640.0,0.8206732463870285,0.8094827586206896,0.8262890955198647
722,301397248.0,720435456.0,0.823228762777582,0.8107758620689656,0.8284023668639053
723,276556032.0,276542464.0,0.8272823405005287,0.815948275862069,0.8330515638207946
724,272598208.0,83123632.0,0.8300140994007754,0.8211206896551724,0.8305156382079459
725,307616192.0,76590824.0,0.8299259781459288,0.821551724137931,0.8300929839391378
726,324506880.0,76112504.0,0.8305428269298555,0.8206896551724138,0.8317836010143702
727,323319520.0,160343280.0,0.8319527670074022,0.8224137931034483,0.8330515638207946
728,305685728.0,337617984.0,0.8323052520267888,0.8219827586206897,0.834319526627219
729,271017056.0,799836544.0,0.8316002819880155,0.8163793103448276,0.834319526627219
730,259458944.0,1375026944.0,0.8308953119492422,0.8168103448275862,0.834319526627219
731,307442208.0,1206763776.0,0.8320408882622489,0.8176724137931034,0.834742180896027
732,279703136.0,738337088.0,0.8330983433204089,0.8198275862068966,0.8351648351648352
733,252235568.0,368827808.0,0.833627070849489,0.8224137931034483,0.8351648351648352
734,247134320.0,288229120.0,0.8344201621431089,0.8228448275862069,0.8351648351648352
735,255108944.0,286485024.0,0.8342439196334156,0.8228448275862069,0.8355874894336432
736,242857296.0,356668224.0,0.8345964046528023,0.8228448275862069,0.8360101437024514
737,223482288.0,442066624.0,0.8348607684173422,0.8224137931034483,0.8368554522400676
738,222524432.0,464264160.0,0.8343320408882623,0.8211206896551724,0.8368554522400676
739,217729808.0,405095680.0,0.8340676771237222,0.8219827586206897,0.8364327979712595
740,209078752.0,314967680.0,0.8328339795558689,0.8232758620689655,0.834742180896027
741,199412928.0,266201520.0,0.8319527670074022,0.8237068965517241,0.8338968723584108
742,189995568.0,222992624.0,0.8316884032428622,0.8224137931034483,0.8338968723584108
743,190845840.0,263256592.0,0.8308953119492422,0.8206896551724138,0.8330515638207946
744,171561520.0,297562240.0,0.8312477969686288,0.8185344827586207,0.8326289095519864
745,164506736.0,304847264.0,0.8307190694395489,0.8172413793103448,0.8317836010143702
746,156674000.0,287451808.0,0.8305428269298555,0.8176724137931034,0.8326289095519864
747,145913072.0,247280832.0,0.8309834332040889,0.8168103448275862,0.8322062552831784
748,145091824.0,282392800.0,0.8303665844201621,0.8168103448275862,0.8317836010143702
749,136072800.0,211807264.0,0.8298378568910821,0.8155172413793104,0.830938292476754
750,136660640.0,219739600.0,0.8297497356362354,0.8146551724137931,0.8292476754015216
751,126099304.0,298482784.0,0.8293091293620021,0.8146551724137931,0.8305156382079459
752,130560744.0,265985264.0,0.8286041593232287,0.8133620689655172,0.8288250211327134
753,108055192.0,147557072.0,0.826401127952062,0.8137931034482758,0.8262890955198647
754,127537056.0,120928992.0,0.8256961579132887,0.8116379310344828,0.8254437869822485
755,127951720.0,161977728.0,0.8249911878745153,0.8112068965517242,0.8258664412510567
756,99919104.0,270807584.0,0.824021854071202,0.8116379310344828,0.8254437869822485
757,73038760.0,398685600.0,0.8234931265421219,0.8099137931034482,0.8245984784446323
758,95971440.0,260652032.0,0.8223475502291152,0.8099137931034482,0.8229078613693999
759,72661232.0,142096784.0,0.8231406415227353,0.8077586206896552,0.8224852071005917
760,90013176.0,89012984.0,0.8214663376806486,0.8038793103448276,0.8216398985629755
761,110663968.0,108259000.0,0.8204970038773353,0.803448275862069,0.8207945900253593
762,100240480.0,224072480.0,0.8193514275643285,0.8021551724137931,0.8229078613693999
763,65917284.0,673024448.0,0.8186464575255552,0.8043103448275862,0.8233305156382079
764,94629912.0,760976064.0,0.8175008812125485,0.803448275862069,0.8229078613693999
765,101947616.0,426891008.0,0.8167959111737751,0.8025862068965517,0.8212172442941674
766,64843228.0,168917616.0,0.8162671836446951,0.7991379310344827,0.8207945900253593
767,91131120.0,94732696.0,0.8158265773704617,0.8021551724137931,0.8207945900253593
768,108981264.0,112273720.0,0.8153859710962285,0.8,0.8212172442941674
769,100842288.0,266896256.0,0.8160909411350018,0.8004310344827587,0.819949281487743
770,70780264.0,614806976.0,0.8163553048995418,0.8025862068965517,0.8195266272189349
771,76836336.0,741419840.0,0.8161790623898484,0.8017241379310345,0.819949281487743
772,106030848.0,323048000.0,0.8150334860768418,0.8008620689655173,0.8182586644125106
773,72925520.0,54338876.0,0.8150334860768418,0.7982758620689655,0.8195266272189349
774,118160936.0,48319756.0,0.8152978498413818,0.7995689655172413,0.8182586644125106
775,154521456.0,48675880.0,0.8152978498413818,0.7991379310344827,0.8178360101437024
776,159371280.0,54368624.0,0.8160028198801551,0.8,0.8178360101437024
777,139137536.0,301343808.0,0.8161790623898484,0.8012931034482759,0.8186813186813187
778,107711232.0,783297088.0,0.8158265773704617,0.8030172413793103,0.8207945900253593
779,143296720.0,850315136.0,0.815474092351075,0.8038793103448276,0.819949281487743
780,149415216.0,557378240.0,0.8167077899189285,0.8021551724137931,0.8186813186813187
781,113354456.0,278390176.0,0.815474092351075,0.8021551724137931,0.8169907016060862
782,98192160.0,87561496.0,0.8159146986253084,0.7987068965517241,0.8182586644125106
783,121382560.0,63010836.0,0.8160909411350018,0.7995689655172413,0.8186813186813187
784,123545568.0,109098496.0,0.8159146986253084,0.8021551724137931,0.8174133558748944
785,106762672.0,291552288.0,0.8162671836446951,0.8051724137931034,0.8191039729501268
786,80812656.0,534514496.0,0.8163553048995418,0.8038793103448276,0.8195266272189349
787,86347768.0,712139648.0,0.8156503348607684,0.8047413793103448,0.819949281487743
788,93212976.0,592494336.0,0.8163553048995418,0.8038793103448276,0.8203719357565511
789,76107432.0,389046752.0,0.8168840324286217,0.8043103448275862,0.8191039729501268
790,59424772.0,202701440.0,0.8176771237222418,0.8021551724137931,0.819949281487743
791,66177972.0,158107600.0,0.8160028198801551,0.8030172413793103,0.8191039729501268
792,79446288.0,182078832.0,0.8157384561156151,0.8,0.8169907016060862
793,73705752.0,319793152.0,0.8147691223123017,0.8012931034482759,0.8157227387996618
794,59910692.0,447620608.0,0.813359182234755,0.7991379310344827,0.8144547759932376
795,58270276.0,484453024.0,0.8127423334508284,0.7974137931034483,0.812341504649197
796,63864244.0,420116000.0,0.8122136059217483,0.7956896551724137,0.8110735418427726
797,63984972.0,331317568.0,0.8118611209023616,0.7969827586206897,0.8110735418427726
798,66100032.0,269675904.0,0.8116848783926683,0.7987068965517241,0.8114961961115807
799,74870544.0,345129280.0,0.8126542121959817,0.7982758620689655,0.8114961961115807
800,67079024.0,425164928.0,0.813359182234755,0.7991379310344827,0.8110735418427726
801,65520124.0,524951616.0,0.8139760310186817,0.7987068965517241,0.8136094674556213
802,67370776.0,513347168.0,0.8151216073316884,0.7995689655172413,0.8148774302620456
803,63344680.0,421218784.0,0.8162671836446951,0.8012931034482759,0.8169907016060862
804,56763428.0,356444704.0,0.8161790623898484,0.8004310344827587,0.8169907016060862
805,53936684.0,425665120.0,0.8170602749383151,0.8025862068965517,0.8169907016060862
806,49126568.0,466907488.0,0.8177652449770885,0.8030172413793103,0.8157227387996618
807,55034608.0,420339360.0,0.8181177299964751,0.803448275862069,0.8148774302620456
808,52626648.0,366860064.0,0.8185583362707085,0.803448275862069,0.8140321217244294
809,47739576.0,333012288.0,0.8181177299964751,0.8051724137931034,0.8148774302620456
810,52638604.0,425575904.0,0.8182939725061685,0.8073275862068966,0.8140321217244294
811,47563556.0,535251712.0,0.8176771237222418,0.8043103448275862,0.8131868131868132
812,55285368.0,496726208.0,0.8172365174480085,0.8043103448275862,0.8131868131868132
813,51006332.0,385467776.0,0.8168840324286217,0.8047413793103448,0.812341504649197
814,47131820.0,314651872.0,0.8168840324286217,0.8025862068965517,0.8136094674556213
815,48978032.0,378000064.0,0.8161790623898484,0.8030172413793103,0.812341504649197
816,49325084.0,425040448.0,0.8160028198801551,0.8025862068965517,0.8114961961115807
817,50409388.0,376616480.0,0.8156503348607684,0.8017241379310345,0.8110735418427726
818,46209164.0,344273760.0,0.8156503348607684,0.8021551724137931,0.8110735418427726
819,47843544.0,331075936.0,0.8161790623898484,0.8030172413793103,0.8114961961115807
820,47935628.0,335447264.0,0.8167077899189285,0.803448275862069,0.8114961961115807
821,46670640.0,355818080.0,0.8165315474092351,0.8047413793103448,0.8114961961115807
822,44389556.0,365843456.0,0.8166196686640818,0.805603448275862,0.812341504649197
823,45456624.0,347907072.0,0.8165315474092351,0.8064655172413793,0.8114961961115807
824,45309824.0,335175488.0,0.8169721536834684,0.805603448275862,0.8136094674556213
825,45550120.0,332805888.0,0.8175008812125485,0.8068965517241379,0.8131868131868132
826,44606256.0,339711712.0,0.8177652449770885,0.8060344827586207,0.812764158918005
827,44965628.0,327578336.0,0.8183820937610151,0.8068965517241379,0.8140321217244294
828,43305992.0,333057536.0,0.8182939725061685,0.8086206896551724,0.8148774302620456
829,43446980.0,326347520.0,0.8184702150158618,0.809051724137931,0.8148774302620456
830,44701868.0,329767040.0,0.8181177299964751,0.8099137931034482,0.8153000845308538
831,45275320.0,340151744.0,0.8187345787804018,0.8103448275862069,0.8148774302620456
832,44845624.0,289427520.0,0.8183820937610151,0.8094827586206896,0.8148774302620456
833,43033580.0,370705248.0,0.8179414874867819,0.8073275862068966,0.8140321217244294
834,53215764.0,228269488.0,0.8167077899189285,0.8060344827586207,0.812764158918005
835,58275204.0,234893184.0,0.8160909411350018,0.8030172413793103,0.8106508875739645
836,67877048.0,387674976.0,0.8142403947832217,0.8038793103448276,0.8085376162299239
837,78593592.0,463273600.0,0.813359182234755,0.8004310344827587,0.8085376162299239
838,90836048.0,410164192.0,0.813623545999295,0.8017241379310345,0.8064243448858833
839,93809200.0,271564672.0,0.8130066972153683,0.8043103448275862,0.8072696534234995
840,94380448.0,177849904.0,0.8140641522735284,0.8004310344827587,0.8068469991546915
841,99250832.0,205447856.0,0.8150334860768418,0.803448275862069,0.8076923076923077
842,96588632.0,231877760.0,0.8160909411350018,0.8073275862068966,0.8098055790363483
843,95816264.0,263813056.0,0.8166196686640818,0.8077586206896552,0.8102282333051564
844,94527376.0,252475456.0,0.8167959111737751,0.8073275862068966,0.8098055790363483
845,92382904.0,202882768.0,0.8165315474092351,0.8051724137931034,0.8114961961115807
846,89206704.0,173755632.0,0.8173246387028551,0.8077586206896552,0.8114961961115807
847,86391448.0,161389312.0,0.8170602749383151,0.8068965517241379,0.8114961961115807
848,81942376.0,165471488.0,0.8185583362707085,0.8064655172413793,0.8131868131868132
849,76691464.0,184505072.0,0.8197920338385618,0.8060344827586207,0.8136094674556213
850,70905528.0,216548032.0,0.8204970038773353,0.8068965517241379,0.8157227387996618
851,64501396.0,203974912.0,0.8203207613676419,0.8064655172413793,0.8165680473372781
852,57914372.0,211868160.0,0.8206732463870285,0.805603448275862,0.81614539306847
853,50874248.0,239413600.0,0.8197920338385618,0.8043103448275862,0.8165680473372781
854,44202676.0,195755968.0,0.8190870637997885,0.8038793103448276,0.8153000845308538
855,52083684.0,156249376.0,0.8185583362707085,0.8030172413793103,0.8136094674556213
856,56991112.0,209087696.0,0.8182058512513218,0.8030172413793103,0.8131868131868132
857,56021916.0,254265440.0,0.8180296087416284,0.8025862068965517,0.812341504649197
858,51126736.0,285329792.0,0.8164434261543885,0.8021551724137931,0.8110735418427726
859,42573072.0,255437968.0,0.8159146986253084,0.8004310344827587,0.8098055790363483
860,46479460.0,244434848.0,0.8147691223123017,0.7991379310344827,0.8081149619611158
861,50097120.0,251194544.0,0.8142403947832217,0.7978448275862069,0.8068469991546915
862,51903208.0,272963328.0,0.8138879097638351,0.7974137931034483,0.8055790363482671
863,52782468.0,294297088.0,0.813359182234755,0.7987068965517241,0.8055790363482671
864,52384136.0,315282976.0,0.8132710609799083,0.7982758620689655,0.805156382079459
865,50679820.0,337034432.0,0.8130066972153683,0.7978448275862069,0.805156382079459
866,47897748.0,355433824.0,0.8135354247444484,0.7974137931034483,0.8047337278106509
867,44204476.0,313355904.0,0.8142403947832217,0.7995689655172413,0.8043110735418427
868,39474876.0,278369696.0,0.8140641522735284,0.8021551724137931,0.805156382079459
869,47156952.0,235357296.0,0.814152273528375,0.8012931034482759,0.8060016906170753
870,54218148.0,310901952.0,0.8145047585477617,0.8004310344827587,0.8043110735418427
871,51051852.0,347618688.0,0.8139760310186817,0.8030172413793103,0.8047337278106509
872,46935516.0,303102464.0,0.814416637292915,0.803448275862069,0.8038884192730347
873,38816224.0,264722480.0,0.814416637292915,0.803448275862069,0.8038884192730347
874,41970092.0,239273664.0,0.8146810010574551,0.8030172413793103,0.8034657650042265
875,43706372.0,233120128.0,0.8148572435671484,0.8030172413793103,0.8034657650042265
876,44140408.0,358680320.0,0.814152273528375,0.8017241379310345,0.805156382079459
877,44790032.0,417830016.0,0.8139760310186817,0.8021551724137931,0.8055790363482671
878,46276196.0,354071584.0,0.8134473034896017,0.8017241379310345,0.8047337278106509
879,42189436.0,214642816.0,0.8134473034896017,0.7991379310344827,0.8064243448858833
880,39067836.0,201136816.0,0.812830454705675,0.7978448275862069,0.8076923076923077
881,41321308.0,318191136.0,0.8137116672541417,0.7982758620689655,0.8047337278106509
882,38359964.0,345042080.0,0.812830454705675,0.7978448275862069,0.8047337278106509
883,40655976.0,293786592.0,0.812037363412055,0.7991379310344827,0.805156382079459
884,37191748.0,259054208.0,0.811508635882975,0.7991379310344827,0.8043110735418427
885,37070676.0,226041568.0,0.8113323933732817,0.8,0.8047337278106509
886,37154348.0,212084240.0,0.8116848783926683,0.8,0.8055790363482671
887,37162344.0,197708576.0,0.8117729996475149,0.8004310344827587,0.8064243448858833
888,37483600.0,314871360.0,0.8127423334508284,0.8,0.8072696534234995
889,40307612.0,319401312.0,0.8129185759605216,0.8012931034482759,0.8068469991546915
890,38911148.0,251400528.0,0.8139760310186817,0.803448275862069,0.8068469991546915
891,37038896.0,195416832.0,0.814152273528375,0.8051724137931034,0.8081149619611158
892,36775860.0,165515952.0,0.8146810010574551,0.8073275862068966,0.8089602704987321
893,40008216.0,309582560.0,0.8152097285865351,0.8060344827586207,0.8064243448858833
894,42010664.0,478703808.0,0.8150334860768418,0.8060344827586207,0.8055790363482671
895,49264660.0,338647136.0,0.8152978498413818,0.8064655172413793,0.8064243448858833
896,40004668.0,160967808.0,0.8150334860768418,0.8064655172413793,0.8081149619611158
897,41764056.0,166522576.0,0.814152273528375,0.8025862068965517,0.8064243448858833
898,43586668.0,297768544.0,0.8143285160380683,0.7987068965517241,0.8055790363482671
899,46018580.0,260344560.0,0.8134473034896017,0.7982758620689655,0.8047337278106509
900,41360996.0,157879536.0,0.813094818470215,0.7995689655172413,0.8076923076923077
901,40501408.0,98983176.0,0.8114205146281283,0.8008620689655173,0.8064243448858833
902,46559672.0,140320560.0,0.8126542121959817,0.8004310344827587,0.8055790363482671
903,35464336.0,211656336.0,0.812566090941135,0.8008620689655173,0.8064243448858833
904,37505628.0,219934400.0,0.812566090941135,0.8008620689655173,0.8055790363482671
905,36622220.0,165205392.0,0.812830454705675,0.8008620689655173,0.805156382079459
906,35991108.0,152011648.0,0.8126542121959817,0.8008620689655173,0.805156382079459
907,35539156.0,181192752.0,0.812566090941135,0.8008620689655173,0.8055790363482671
908,35912444.0,153066560.0,0.8123898484314417,0.8,0.8038884192730347
909,34639552.0,170550352.0,0.812566090941135,0.8,0.805156382079459
910,34019524.0,228644336.0,0.8126542121959817,0.8,0.805156382079459
911,36780928.0,142418928.0,0.8124779696862884,0.8,0.8072696534234995
912,33972752.0,122845168.0,0.8130066972153683,0.8017241379310345,0.8076923076923077
913,34447116.0,124290040.0,0.8130066972153683,0.8017241379310345,0.8081149619611158
914,34629028.0,242355120.0,0.8138879097638351,0.8021551724137931,0.8064243448858833
915,32692488.0,316405600.0,0.8139760310186817,0.8021551724137931,0.8055790363482671
916,36226508.0,290907968.0,0.8142403947832217,0.8012931034482759,0.8064243448858833
917,33557760.0,127311040.0,0.8138879097638351,0.8025862068965517,0.8076923076923077
918,40495464.0,154060656.0,0.8142403947832217,0.8025862068965517,0.8068469991546915
919,36559992.0,413891776.0,0.8149453648219951,0.7995689655172413,0.8068469991546915
920,38596400.0,534077504.0,0.8156503348607684,0.8,0.8064243448858833
921,46718104.0,143119776.0,0.8148572435671484,0.8021551724137931,0.8085376162299239
922,39473244.0,108209456.0,0.813359182234755,0.8038793103448276,0.8076923076923077
923,49205120.0,163455952.0,0.813359182234755,0.8017241379310345,0.8055790363482671
924,39011816.0,303276320.0,0.812301727176595,0.7974137931034483,0.805156382079459
925,42290980.0,379597984.0,0.8123898484314417,0.7982758620689655,0.8047337278106509
926,41501456.0,434896320.0,0.812037363412055,0.7982758620689655,0.8060016906170753
927,37357928.0,65378652.0,0.8094818470215016,0.7974137931034483,0.8038884192730347
928,65591724.0,43583400.0,0.8075431794148749,0.7948275862068965,0.7992392223161454
929,84509304.0,95653768.0,0.8072788156503349,0.7905172413793103,0.7996618765849535
930,70676248.0,357008448.0,0.8066619668664082,0.7887931034482759,0.7971259509721048
931,70145584.0,605567488.0,0.8048114205146282,0.790948275862069,0.7967032967032966
932,91992664.0,471674144.0,0.8054282692985548,0.7883620689655172,0.797548605240913
933,80900624.0,259434368.0,0.8041064504758548,0.7879310344827586,0.7958579881656804
934,68654184.0,122820112.0,0.8054282692985548,0.7879310344827586,0.7962806424344886
935,73416064.0,115044168.0,0.8057807543179415,0.7896551724137931,0.7967032967032966
936,71132112.0,234351248.0,0.8077194219245682,0.7905172413793103,0.797548605240913
937,60357820.0,372216448.0,0.8093056045118082,0.7905172413793103,0.7983939137785292
938,64135372.0,418092608.0,0.8093937257666549,0.7931034482758621,0.8021978021978022
939,61176008.0,337165216.0,0.8100986958054283,0.8,0.8034657650042265
940,50547084.0,207677056.0,0.8100105745505816,0.8025862068965517,0.8047337278106509
941,39194208.0,129635832.0,0.8098343320408883,0.8025862068965517,0.8064243448858833
942,37527548.0,202317232.0,0.8107155445893549,0.8021551724137931,0.8055790363482671
943,47821144.0,482108512.0,0.8106274233345083,0.8025862068965517,0.8060016906170753
944,124185768.0,37882412.0,0.8080719069439549,0.8,0.8026204564666103
945,103267224.0,35403588.0,0.8051639055340148,0.7926724137931035,0.7971259509721048
946,160376880.0,37325660.0,0.800581600281988,0.7857758620689655,0.7945900253592562
947,183982800.0,140676656.0,0.798995417694748,0.7857758620689655,0.794167371090448
948,185072640.0,447041600.0,0.7983785689108213,0.7853448275862069,0.7937447168216399
949,175766912.0,853118784.0,0.7972329925978145,0.7857758620689655,0.7950126796280642
950,259924192.0,459718528.0,0.7965280225590412,0.784051724137931,0.7912087912087912
951,208440288.0,232397088.0,0.7939725061684878,0.780603448275862,0.7933220625528318
952,235450336.0,165256000.0,0.7943249911878745,0.7797413793103448,0.7950126796280642
953,255378032.0,239329136.0,0.7937962636587945,0.7788793103448276,0.7950126796280642
954,253219072.0,464397952.0,0.7946774762072611,0.7801724137931034,0.7954353338968724
955,240781024.0,592159872.0,0.7958230525202679,0.7788793103448276,0.7954353338968724
956,249876784.0,583791424.0,0.7954705675008812,0.7814655172413794,0.794167371090448
957,246451728.0,491197504.0,0.7952062037363412,0.780603448275862,0.794167371090448
958,241573072.0,535867296.0,0.7948537187169545,0.7797413793103448,0.794167371090448
959,237251520.0,588748672.0,0.7949418399718012,0.7788793103448276,0.7920540997464074
960,237823584.0,523514912.0,0.7938843849136412,0.7810344827586206,0.7916314454775993
961,231609648.0,593516800.0,0.7934437786394078,0.7814655172413794,0.7899408284023669
962,228673184.0,534159712.0,0.7933556573845612,0.7810344827586206,0.790363482671175
963,218948336.0,463230528.0,0.7934437786394078,0.780603448275862,0.7895181741335587
964,218136304.0,560266816.0,0.7935318998942545,0.7801724137931034,0.7899408284023669
965,210003072.0,540210944.0,0.7944131124427212,0.781896551724138,0.7907861369399831
966,202078080.0,450902272.0,0.7941487486781812,0.7814655172413794,0.7924767540152156
967,190515888.0,389233856.0,0.7946774762072611,0.781896551724138,0.7924767540152156
968,187942688.0,495112896.0,0.7946774762072611,0.784051724137931,0.7933220625528318
969,177491472.0,518091520.0,0.7958230525202679,0.784051724137931,0.7950126796280642
970,170954080.0,453072288.0,0.7966161438138879,0.7853448275862069,0.7962806424344886
971,159701904.0,312049728.0,0.7964399013041946,0.7853448275862069,0.7962806424344886
972,149661424.0,390377440.0,0.7969686288332746,0.7853448275862069,0.7971259509721048
973,140094704.0,390912032.0,0.798202326401128,0.7857758620689655,0.7967032967032966
974,130412552.0,320366976.0,0.7998766302432146,0.7866379310344828,0.7967032967032966
975,116547688.0,187700992.0,0.8018152978498414,0.7875,0.8000845308537616
976,120583664.0,262938928.0,0.8034896016919281,0.7862068965517242,0.8017751479289941
977,98737632.0,571975744.0,0.8046351780049348,0.7879310344827586,0.8005071851225697
978,145992080.0,149515872.0,0.8058688755727882,0.790948275862069,0.7992392223161454
979,94450376.0,80227312.0,0.8057807543179415,0.7948275862068965,0.8005071851225697
980,110397272.0,125324536.0,0.8069263306309482,0.7969827586206897,0.8017751479289941
981,79102912.0,452793600.0,0.8078956644342615,0.7991379310344827,0.8034657650042265
982,104999168.0,166385744.0,0.8086887557278816,0.8008620689655173,0.8055790363482671
983,43905464.0,158905904.0,0.8083362707084949,0.8030172413793103,0.8064243448858833
984,38668124.0,390685632.0,0.8072788156503349,0.8008620689655173,0.8072696534234995
985,66045664.0,156305344.0,0.8069263306309482,0.7991379310344827,0.8072696534234995
986,67705576.0,26599402.0,0.8035777229467748,0.7913793103448276,0.8043110735418427
987,103586448.0,26952500.0,0.8017271765949947,0.7879310344827586,0.8021978021978022
988,120829808.0,98678864.0,0.8002291152626013,0.7862068965517242,0.8000845308537616
989,98469736.0,417348512.0,0.7963517800493479,0.7831896551724138,0.797548605240913
990,77660136.0,769324928.0,0.7927388086006345,0.780603448275862,0.7954353338968724
991,115737592.0,754821696.0,0.7924744448360944,0.7797413793103448,0.7928994082840237
992,119384904.0,457261760.0,0.7922100810715544,0.7823275862068966,0.7916314454775993
993,92281592.0,227137280.0,0.7935318998942545,0.7797413793103448,0.7928994082840237
994,116984256.0,172718672.0,0.7941487486781812,0.7831896551724138,0.7933220625528318
995,128096536.0,244570432.0,0.7948537187169545,0.784051724137931,0.7907861369399831
996,110423848.0,454368704.0,0.7941487486781812,0.7823275862068966,0.7912087912087912
997,86561864.0,618681536.0,0.7945893549524146,0.7844827586206896,0.7954353338968724
998,98312320.0,489326464.0,0.7946774762072611,0.7883620689655172,0.7950126796280642
999,81225448.0,345173728.0,0.7949418399718012,0.7866379310344828,0.7971259509721048
1000,71121952.0,354815712.0,0.7945012336975679,0.7870689655172414,0.7971259509721048
