Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
595,0.4096198081970215,0.4144250154495239,0.8574198096580895,0.8547413793103448,0.8537616229923922
596,0.4096197783946991,0.4144250154495239,0.8574198096580895,0.8547413793103448,0.8537616229923922
597,0.4096197485923767,0.41442492604255676,0.8574198096580895,0.8547413793103448,0.8537616229923922
598,0.4096198081970215,0.41442474722862244,0.8574198096580895,0.8547413793103448,0.8537616229923922
599,0.4096197485923767,0.4144248366355896,0.8574198096580895,0.8547413793103448,0.8537616229923922
600,0.40961986780166626,0.4144247770309448,0.8574198096580895,0.8547413793103448,0.8537616229923922
601,0.40961965918540955,0.4144248366355896,0.8574198096580895,0.8547413793103448,0.8537616229923922
602,0.4096197485923767,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
603,0.4096197485923767,0.4144245982170105,0.8574198096580895,0.8547413793103448,0.8537616229923922
604,0.4096197783946991,0.4144246578216553,0.8574198096580895,0.8547413793103448,0.8537616229923922
605,0.4096197485923767,0.41442471742630005,0.8574198096580895,0.8547413793103448,0.8537616229923922
606,0.4096197485923767,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
607,0.4096197783946991,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
608,0.4096197485923767,0.41442447900772095,0.8574198096580895,0.8547413793103448,0.8537616229923922
609,0.4096197485923767,0.4144245982170105,0.8574198096580895,0.8547413793103448,0.8537616229923922
610,0.4096198081970215,0.41442450881004333,0.8574198096580895,0.8547413793103448,0.8537616229923922
611,0.4096197783946991,0.41442444920539856,0.8574198096580895,0.8547413793103448,0.8537616229923922
612,0.4096197485923767,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
613,0.4096197783946991,0.41442441940307617,0.8574198096580895,0.8547413793103448,0.8537616229923922
614,0.4096198081970215,0.41442427039146423,0.8574198096580895,0.8547413793103448,0.8537616229923922
615,0.40961965918540955,0.41442441940307617,0.8574198096580895,0.8547413793103448,0.8537616229923922
616,0.4096198081970215,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
617,0.4096198081970215,0.41442424058914185,0.8574198096580895,0.8547413793103448,0.8537616229923922
618,0.4096197485923767,0.4144241511821747,0.8574198096580895,0.8547413793103448,0.8537616229923922
619,0.40961968898773193,0.41442424058914185,0.8574198096580895,0.8547413793103448,0.8537616229923922
620,0.4096198081970215,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
621,0.4096198081970215,0.41441774368286133,0.8574198096580895,0.8547413793103448,0.8537616229923922
622,0.4096202850341797,0.41441619396209717,0.8574198096580895,0.8547413793103448,0.8537616229923922
623,0.4096205234527588,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
624,0.40962016582489014,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
625,0.4096197485923767,0.41442832350730896,0.8574198096580895,0.8547413793103448,0.8537616229923922
626,0.40961989760398865,0.4144299030303955,0.8574198096580895,0.8547413793103448,0.8537616229923922
627,0.4096199572086334,0.4144274890422821,0.8574198096580895,0.8547413793103448,0.8537616229923922
628,0.4096197783946991,0.41442322731018066,0.8574198096580895,0.8547413793103448,0.8537616229923922
629,0.40961989760398865,0.414419561624527,0.8574198096580895,0.8547413793103448,0.8537616229923922
630,0.4096200466156006,0.4145064353942871,0.8574198096580895,0.8547413793103448,0.8537616229923922
631,0.40964579582214355,0.41439875960350037,0.8574198096580895,0.8547413793103448,0.8537616229923922
632,0.4096333384513855,0.4143966734409332,0.8574198096580895,0.8547413793103448,0.8537616229923922
633,0.40963929891586304,0.41440314054489136,0.8574198096580895,0.8547413793103448,0.8537616229923922
634,0.40962687134742737,0.4144284427165985,0.8574198096580895,0.8547413793103448,0.8537616229923922
635,0.4096198081970215,0.41446226835250854,0.8574198096580895,0.8547413793103448,0.8537616229923922
636,0.40962743759155273,0.41447171568870544,0.8574198096580895,0.8547413793103448,0.8537616229923922
637,0.4096307158470154,0.4144487679004669,0.8574198096580895,0.8547413793103448,0.8537616229923922
638,0.4096233546733856,0.4144190847873688,0.8574198096580895,0.8547413793103448,0.8537616229923922
639,0.409620076417923,0.4144039750099182,0.8574198096580895,0.8547413793103448,0.8537616229923922
640,0.40962615609169006,0.4144017696380615,0.8574198096580895,0.8547413793103448,0.8537616229923922
641,0.4096284806728363,0.4144091308116913,0.8574198096580895,0.8547413793103448,0.8537616229923922
642,0.4096226990222931,0.4144276976585388,0.8574198096580895,0.8547413793103448,0.8537616229923922
643,0.4096198081970215,0.4144479036331177,0.8574198096580895,0.8547413793103448,0.8537616229923922
644,0.40962308645248413,0.41445228457450867,0.8574198096580895,0.8547413793103448,0.8537616229923922
645,0.4096243381500244,0.4144381880760193,0.8574198096580895,0.8547413793103448,0.8537616229923922
646,0.40962105989456177,0.41441962122917175,0.8574198096580895,0.8547413793103448,0.8537616229923922
647,0.4096200466156006,0.4144090712070465,0.8574198096580895,0.8547413793103448,0.8537616229923922
648,0.4096229076385498,0.41440749168395996,0.8574198096580895,0.8547413793103448,0.8537616229923922
649,0.40962356328964233,0.41441401839256287,0.8574198096580895,0.8547413793103448,0.8537616229923922
650,0.4096209406852722,0.41442713141441345,0.8574198096580895,0.8547413793103448,0.8537616229923922
651,0.4096198081970215,0.4144391417503357,0.8574198096580895,0.8547413793103448,0.8537616229923922
652,0.4096212089061737,0.4144408702850342,0.8574198096580895,0.8547413793103448,0.8537616229923922
653,0.4096214175224304,0.41443192958831787,0.8574198096580895,0.8547413793103448,0.8537616229923922
654,0.4096201956272125,0.41442012786865234,0.8574198096580895,0.8547413793103448,0.8537616229923922
655,0.4096199572086334,0.4144132137298584,0.8574198096580895,0.8547413793103448,0.8537616229923922
656,0.40962111949920654,0.41441309452056885,0.8574198096580895,0.8547413793103448,0.8537616229923922
657,0.40962132811546326,0.41441887617111206,0.8574198096580895,0.8547413793103448,0.8537616229923922
658,0.409620076417923,0.41442784667015076,0.8574198096580895,0.8547413793103448,0.8537616229923922
659,0.40961989760398865,0.41443419456481934,0.8574198096580895,0.8547413793103448,0.8537616229923922
660,0.4096204340457916,0.41443300247192383,0.8574198096580895,0.8547413793103448,0.8537616229923922
661,0.4096201956272125,0.41442617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
662,0.4096198081970215,0.41441914439201355,0.8574198096580895,0.8547413793103448,0.8537616229923922
663,0.409620076417923,0.4144158661365509,0.8574198096580895,0.8547413793103448,0.8537616229923922
664,0.4096206724643707,0.4144386649131775,0.8574198096580895,0.8547413793103448,0.8537616229923922
665,0.40962114930152893,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
666,0.4096197783946991,0.41441503167152405,0.8574198096580895,0.8547413793103448,0.8537616229923922
667,0.4096207618713379,0.41443416476249695,0.8574198096580895,0.8547413793103448,0.8537616229923922
668,0.4096204340457916,0.41442736983299255,0.8574198096580895,0.8547413793103448,0.8537616229923922
669,0.40961986780166626,0.41441527009010315,0.8574198096580895,0.8547413793103448,0.8537616229923922
670,0.4096207320690155,0.41442930698394775,0.8574198096580895,0.8547413793103448,0.8537616229923922
671,0.4096199870109558,0.4144303798675537,0.8574198096580895,0.8547413793103448,0.8537616229923922
672,0.4096199572086334,0.4144167900085449,0.8574198096580895,0.8547413793103448,0.8537616229923922
673,0.40962034463882446,0.41442471742630005,0.8574198096580895,0.8547413793103448,0.8537616229923922
674,0.4096198081970215,0.41443175077438354,0.8574198096580895,0.8547413793103448,0.8537616229923922
675,0.40962013602256775,0.41441962122917175,0.8574198096580895,0.8547413793103448,0.8537616229923922
676,0.409620076417923,0.4144212007522583,0.8574198096580895,0.8547413793103448,0.8537616229923922
677,0.40961986780166626,0.41443097591400146,0.8574198096580895,0.8547413793103448,0.8537616229923922
678,0.40962013602256775,0.4144231677055359,0.8574198096580895,0.8547413793103448,0.8537616229923922
679,0.4096198081970215,0.41441941261291504,0.8574198096580895,0.8547413793103448,0.8537616229923922
680,0.40962013602256775,0.4144282341003418,0.8574198096580895,0.8547413793103448,0.8537616229923922
681,0.40961989760398865,0.414426326751709,0.8574198096580895,0.8547413793103448,0.8537616229923922
682,0.4096198081970215,0.4144194722175598,0.8574198096580895,0.8547413793103448,0.8537616229923922
683,0.4096200466156006,0.41442474722862244,0.8574198096580895,0.8547413793103448,0.8537616229923922
684,0.4096197485923767,0.41442814469337463,0.8574198096580895,0.8547413793103448,0.8537616229923922
685,0.40961989760398865,0.414421409368515,0.8574198096580895,0.8547413793103448,0.8537616229923922
686,0.40961989760398865,0.41442185640335083,0.8574198096580895,0.8547413793103448,0.8537616229923922
687,0.4096197783946991,0.4144275486469269,0.8574198096580895,0.8547413793103448,0.8537616229923922
688,0.40961989760398865,0.41442397236824036,0.8574198096580895,0.8547413793103448,0.8537616229923922
689,0.4096197485923767,0.4144209027290344,0.8574198096580895,0.8547413793103448,0.8537616229923922
690,0.40961986780166626,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
691,0.4096197485923767,0.4144258499145508,0.8574198096580895,0.8547413793103448,0.8537616229923922
692,0.40961968898773193,0.4144217073917389,0.8574198096580895,0.8547413793103448,0.8537616229923922
693,0.40961989760398865,0.4144229292869568,0.8574198096580895,0.8547413793103448,0.8537616229923922
694,0.4096197783946991,0.41442620754241943,0.8574198096580895,0.8547413793103448,0.8537616229923922
695,0.4096198081970215,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
696,0.4096198081970215,0.41442185640335083,0.8574198096580895,0.8547413793103448,0.8537616229923922
697,0.4096198081970215,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
698,0.4096197485923767,0.41442519426345825,0.8574198096580895,0.8547413793103448,0.8537616229923922
699,0.4096198081970215,0.41442233324050903,0.8574198096580895,0.8547413793103448,0.8537616229923922
700,0.40961986780166626,0.41442301869392395,0.8574198096580895,0.8547413793103448,0.8537616229923922
701,0.4096198081970215,0.41442522406578064,0.8574198096580895,0.8547413793103448,0.8537616229923922
702,0.4096197783946991,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
703,0.4096197783946991,0.41442230343818665,0.8574198096580895,0.8547413793103448,0.8537616229923922
704,0.40961986780166626,0.4144238829612732,0.8574198096580895,0.8547413793103448,0.8537616229923922
705,0.40961965918540955,0.41442468762397766,0.8574198096580895,0.8547413793103448,0.8537616229923922
706,0.4096197485923767,0.41442281007766724,0.8574198096580895,0.8547413793103448,0.8537616229923922
707,0.4096197485923767,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
708,0.4096197485923767,0.41442441940307617,0.8574198096580895,0.8547413793103448,0.8537616229923922
709,0.4096197783946991,0.4144241213798523,0.8574198096580895,0.8547413793103448,0.8537616229923922
710,0.40961989760398865,0.4144226610660553,0.8574198096580895,0.8547413793103448,0.8537616229923922
711,0.4096198081970215,0.4144233763217926,0.8574198096580895,0.8547413793103448,0.8537616229923922
712,0.4096197783946991,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
713,0.4096197783946991,0.4144234359264374,0.8574198096580895,0.8547413793103448,0.8537616229923922
714,0.4096197783946991,0.41442275047302246,0.8574198096580895,0.8547413793103448,0.8537616229923922
715,0.4096198081970215,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
716,0.4096197485923767,0.41442400217056274,0.8574198096580895,0.8547413793103448,0.8537616229923922
717,0.40961968898773193,0.41442304849624634,0.8574198096580895,0.8547413793103448,0.8537616229923922
718,0.4096197783946991,0.4144229590892792,0.8574198096580895,0.8547413793103448,0.8537616229923922
719,0.4096197783946991,0.4144238233566284,0.8574198096580895,0.8547413793103448,0.8537616229923922
720,0.4096197783946991,0.41442370414733887,0.8574198096580895,0.8547413793103448,0.8537616229923922
721,0.4096197783946991,0.41442301869392395,0.8574198096580895,0.8547413793103448,0.8537616229923922
722,0.4096198081970215,0.4144231677055359,0.8574198096580895,0.8547413793103448,0.8537616229923922
723,0.4096197485923767,0.41442379355430603,0.8574198096580895,0.8547413793103448,0.8537616229923922
724,0.4096197485923767,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
725,0.40961968898773193,0.41442304849624634,0.8574198096580895,0.8547413793103448,0.8537616229923922
726,0.40961986780166626,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
727,0.4096198081970215,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
728,0.4096198081970215,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
729,0.40961989760398865,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
730,0.40961986780166626,0.4144234359264374,0.8574198096580895,0.8547413793103448,0.8537616229923922
731,0.4096198081970215,0.4144236147403717,0.8574198096580895,0.8547413793103448,0.8537616229923922
732,0.4096197485923767,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
733,0.4096197485923767,0.41442301869392395,0.8574198096580895,0.8547413793103448,0.8537616229923922
734,0.4096197485923767,0.4144233167171478,0.8574198096580895,0.8547413793103448,0.8537616229923922
735,0.4096197485923767,0.41442152857780457,0.8574198096580895,0.8547413793103448,0.8537616229923922
736,0.40961989760398865,0.41441985964775085,0.8574198096580895,0.8547413793103448,0.8537616229923922
737,0.4096200466156006,0.41442352533340454,0.8574198096580895,0.8547413793103448,0.8537616229923922
738,0.4096197485923767,0.41442593932151794,0.8574198096580895,0.8547413793103448,0.8537616229923922
739,0.4096197783946991,0.4144230782985687,0.8574198096580895,0.8547413793103448,0.8537616229923922
740,0.40961989760398865,0.4144202172756195,0.8574198096580895,0.8547413793103448,0.8537616229923922
741,0.4096199572086334,0.4144218862056732,0.8574198096580895,0.8547413793103448,0.8537616229923922
742,0.4096197783946991,0.41442498564720154,0.8574198096580895,0.8547413793103448,0.8537616229923922
743,0.4096198081970215,0.41442403197288513,0.8574198096580895,0.8547413793103448,0.8537616229923922
744,0.4096197783946991,0.41442105174064636,0.8574198096580895,0.8547413793103448,0.8537616229923922
745,0.4096198081970215,0.41442111134529114,0.8574198096580895,0.8547413793103448,0.8537616229923922
746,0.4096199572086334,0.41442349553108215,0.8574198096580895,0.8547413793103448,0.8537616229923922
747,0.4096197485923767,0.4144243896007538,0.8574198096580895,0.8547413793103448,0.8537616229923922
748,0.4096197783946991,0.41442373394966125,0.8574198096580895,0.8547413793103448,0.8537616229923922
749,0.4096197485923767,0.41442355513572693,0.8574198096580895,0.8547413793103448,0.8537616229923922
750,0.4096197485923767,0.4144245386123657,0.8574198096580895,0.8547413793103448,0.8537616229923922
751,0.4096197783946991,0.4144231081008911,0.8574198096580895,0.8547413793103448,0.8537616229923922
752,0.40961986780166626,0.41442471742630005,0.8574198096580895,0.8547413793103448,0.8537616229923922
753,0.4096197783946991,0.4144233465194702,0.8574198096580895,0.8547413793103448,0.8537616229923922
754,0.4096198081970215,0.41441285610198975,0.8574198096580895,0.8547413793103448,0.8537616229923922
755,0.40962135791778564,0.4144141674041748,0.8574198096580895,0.8547413793103448,0.8537616229923922
756,0.4096210300922394,0.41442617774009705,0.8574198096580895,0.8547413793103448,0.8537616229923922
757,0.4096198081970215,0.4144316613674164,0.8574198096580895,0.8547413793103448,0.8537616229923922
758,0.4096200466156006,0.414424329996109,0.8574198096580895,0.8547413793103448,0.8537616229923922
759,0.4096197783946991,0.41441670060157776,0.8574198096580895,0.8547413793103448,0.8537616229923922
760,0.409620463848114,0.4144156277179718,0.8574198096580895,0.8547413793103448,0.8537616229923922
761,0.40962064266204834,0.41442108154296875,0.8574198096580895,0.8547413793103448,0.8537616229923922
762,0.40961989760398865,0.41442814469337463,0.8574198096580895,0.8547413793103448,0.8537616229923922
763,0.40961989760398865,0.41442662477493286,0.8574198096580895,0.8547413793103448,0.8537616229923922
764,0.40961968898773193,0.4144185781478882,0.8574198096580895,0.8547413793103448,0.8537616229923922
765,0.40962016582489014,0.41441547870635986,0.8574198096580895,0.8547413793103448,0.8537616229923922
766,0.4096206724643707,0.4144197404384613,0.8574198096580895,0.8547413793103448,0.8537616229923922
767,0.409620076417923,0.4144247770309448,0.8574198096580895,0.8547413793103448,0.8537616229923922
768,0.4096197783946991,0.4144250154495239,0.8574198096580895,0.8547413793103448,0.8537616229923922
769,0.4096197485923767,0.41442161798477173,0.8574198096580895,0.8547413793103448,0.8537616229923922
770,0.40961989760398865,0.4144177734851837,0.8574198096580895,0.8547413793103448,0.8537616229923922
771,0.4096202850341797,0.4144172966480255,0.8574198096580895,0.8547413793103448,0.8537616229923922
772,0.4096204340457916,0.41442131996154785,0.8574198096580895,0.8547413793103448,0.8537616229923922
773,0.40961986780166626,0.4144247770309448,0.8574198096580895,0.8547413793103448,0.8537616229923922
774,0.4096197783946991,0.4144226312637329,0.8574198096580895,0.8547413793103448,0.8537616229923922
775,0.4096198081970215,0.4144187569618225,0.8574198096580895,0.8547413793103448,0.8537616229923922
776,0.40962013602256775,0.4144178330898285,0.8574198096580895,0.8547413793103448,0.8537616229923922
777,0.40962037444114685,0.41441935300827026,0.8574198096580895,0.8547413793103448,0.8537616229923922
778,0.409620076417923,0.4144218862056732,0.8574198096580895,0.8547413793103448,0.8537616229923922
779,0.40961986780166626,0.414422869682312,0.8574198096580895,0.8547413793103448,0.8537616229923922
780,0.4096197485923767,0.41442084312438965,0.8574198096580895,0.8547413793103448,0.8537616229923922
781,0.4096199572086334,0.41441798210144043,0.8574198096580895,0.8547413793103448,0.8537616229923922
782,0.4096201956272125,0.4144180119037628,0.8574198096580895,0.8547413793103448,0.8537616229923922
783,0.4096202552318573,0.414420485496521,0.8574198096580895,0.8547413793103448,0.8537616229923922
784,0.4096199572086334,0.414421945810318,0.8574198096580895,0.8547413793103448,0.8537616229923922
785,0.4096198081970215,0.4144209623336792,0.8574198096580895,0.8547413793103448,0.8537616229923922
786,0.4096198081970215,0.41441938281059265,0.8574198096580895,0.8547413793103448,0.8537616229923922
787,0.40962016582489014,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
788,0.4096201956272125,0.4144187569618225,0.8574198096580895,0.8547413793103448,0.8537616229923922
789,0.409620076417923,0.41442057490348816,0.8574198096580895,0.8547413793103448,0.8537616229923922
790,0.4096199572086334,0.41442134976387024,0.8574198096580895,0.8547413793103448,0.8537616229923922
791,0.40961986780166626,0.4144199788570404,0.8574198096580895,0.8547413793103448,0.8537616229923922
792,0.40962013602256775,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
793,0.40962016582489014,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
794,0.40962016582489014,0.4144195020198822,0.8574198096580895,0.8547413793103448,0.8537616229923922
795,0.4096199572086334,0.41442033648490906,0.8574198096580895,0.8547413793103448,0.8537616229923922
796,0.40961986780166626,0.4144202172756195,0.8574198096580895,0.8547413793103448,0.8537616229923922
797,0.4096199572086334,0.41441914439201355,0.8574198096580895,0.8547413793103448,0.8537616229923922
798,0.40962013602256775,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
799,0.40962016582489014,0.41441863775253296,0.8574198096580895,0.8547413793103448,0.8537616229923922
800,0.409620076417923,0.4144197702407837,0.8574198096580895,0.8547413793103448,0.8537616229923922
801,0.4096200466156006,0.41442009806632996,0.8574198096580895,0.8547413793103448,0.8537616229923922
802,0.4096199870109558,0.41441941261291504,0.8574198096580895,0.8547413793103448,0.8537616229923922
803,0.40962013602256775,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
804,0.40962016582489014,0.414418488740921,0.8574198096580895,0.8547413793103448,0.8537616229923922
805,0.40962016582489014,0.41441917419433594,0.8574198096580895,0.8547413793103448,0.8537616229923922
806,0.4096201956272125,0.41441962122917175,0.8574198096580895,0.8547413793103448,0.8537616229923922
807,0.40962013602256775,0.4144194722175598,0.8574198096580895,0.8547413793103448,0.8537616229923922
808,0.4096199870109558,0.41441890597343445,0.8574198096580895,0.8547413793103448,0.8537616229923922
809,0.40962013602256775,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
810,0.4096202552318573,0.41441860795021057,0.8574198096580895,0.8547413793103448,0.8537616229923922
811,0.40962013602256775,0.4144192039966583,0.8574198096580895,0.8547413793103448,0.8537616229923922
812,0.409620076417923,0.41441938281059265,0.8574198096580895,0.8547413793103448,0.8537616229923922
813,0.40962013602256775,0.4144190847873688,0.8574198096580895,0.8547413793103448,0.8537616229923922
814,0.40962013602256775,0.4144185185432434,0.8574198096580895,0.8547413793103448,0.8537616229923922
815,0.40962013602256775,0.41441845893859863,0.8574198096580895,0.8547413793103448,0.8537616229923922
816,0.4096201956272125,0.4144187569618225,0.8574198096580895,0.8547413793103448,0.8537616229923922
817,0.40962013602256775,0.41441911458969116,0.8574198096580895,0.8547413793103448,0.8537616229923922
818,0.40962013602256775,0.41441914439201355,0.8574198096580895,0.8547413793103448,0.8537616229923922
819,0.40962013602256775,0.41441866755485535,0.8574198096580895,0.8547413793103448,0.8537616229923922
820,0.40962013602256775,0.41441842913627625,0.8574198096580895,0.8547413793103448,0.8537616229923922
821,0.4096201956272125,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
822,0.4096201956272125,0.41441890597343445,0.8574198096580895,0.8547413793103448,0.8537616229923922
823,0.40962013602256775,0.4144189655780792,0.8574198096580895,0.8547413793103448,0.8537616229923922
824,0.40962013602256775,0.4144187271595001,0.8574198096580895,0.8547413793103448,0.8537616229923922
825,0.40962013602256775,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
826,0.4096201956272125,0.41441845893859863,0.8574198096580895,0.8547413793103448,0.8537616229923922
827,0.4096201956272125,0.4144185781478882,0.8574198096580895,0.8547413793103448,0.8537616229923922
828,0.40962016582489014,0.41441893577575684,0.8574198096580895,0.8547413793103448,0.8537616229923922
829,0.4096202552318573,0.4144187569618225,0.8574198096580895,0.8547413793103448,0.8537616229923922
830,0.40962013602256775,0.4144185781478882,0.8574198096580895,0.8547413793103448,0.8537616229923922
831,0.40962016582489014,0.41441836953163147,0.8574198096580895,0.8547413793103448,0.8537616229923922
832,0.4096201956272125,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
833,0.40962016582489014,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
834,0.40962013602256775,0.41441863775253296,0.8574198096580895,0.8547413793103448,0.8537616229923922
835,0.409620076417923,0.41441860795021057,0.8574198096580895,0.8547413793103448,0.8537616229923922
836,0.40962016582489014,0.4144185185432434,0.8574198096580895,0.8547413793103448,0.8537616229923922
837,0.4096202552318573,0.41441842913627625,0.8574198096580895,0.8547413793103448,0.8537616229923922
838,0.4096202552318573,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
839,0.40962013602256775,0.4144185781478882,0.8574198096580895,0.8547413793103448,0.8537616229923922
840,0.40962013602256775,0.41441863775253296,0.8574198096580895,0.8547413793103448,0.8537616229923922
841,0.40962016582489014,0.4144185185432434,0.8574198096580895,0.8547413793103448,0.8537616229923922
842,0.4096201956272125,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
843,0.4096201956272125,0.41441836953163147,0.8574198096580895,0.8547413793103448,0.8537616229923922
844,0.40962016582489014,0.4144185185432434,0.8574198096580895,0.8547413793103448,0.8537616229923922
845,0.4096202552318573,0.4144185483455658,0.8574198096580895,0.8547413793103448,0.8537616229923922
846,0.40962016582489014,0.41441845893859863,0.8574198096580895,0.8547413793103448,0.8537616229923922
847,0.40962013602256775,0.41441842913627625,0.8574198096580895,0.8547413793103448,0.8537616229923922
848,0.4096201956272125,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
849,0.4096201956272125,0.414418488740921,0.8574198096580895,0.8547413793103448,0.8537616229923922
850,0.4096201956272125,0.414418488740921,0.8574198096580895,0.8547413793103448,0.8537616229923922
851,0.4096201956272125,0.41441842913627625,0.8574198096580895,0.8547413793103448,0.8537616229923922
852,0.40962013602256775,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
853,0.40962016582489014,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
854,0.4096201956272125,0.4144183099269867,0.8574198096580895,0.8547413793103448,0.8537616229923922
855,0.40962016582489014,0.41441836953163147,0.8574198096580895,0.8547413793103448,0.8537616229923922
856,0.40962016582489014,0.414418488740921,0.8574198096580895,0.8547413793103448,0.8537616229923922
857,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
858,0.40962016582489014,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
859,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
860,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
861,0.40962016582489014,0.41441842913627625,0.8574198096580895,0.8547413793103448,0.8537616229923922
862,0.4096201956272125,0.41441845893859863,0.8574198096580895,0.8547413793103448,0.8537616229923922
863,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
864,0.40962016582489014,0.41441842913627625,0.8574198096580895,0.8547413793103448,0.8537616229923922
865,0.4096202850341797,0.4144183099269867,0.8574198096580895,0.8547413793103448,0.8537616229923922
866,0.40962013602256775,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
867,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
868,0.40962016582489014,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
869,0.40962016582489014,0.41441836953163147,0.8574198096580895,0.8547413793103448,0.8537616229923922
870,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
871,0.4096201956272125,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
872,0.4096201956272125,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
873,0.40962013602256775,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
874,0.40962016582489014,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
875,0.4096200466156006,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
876,0.40962013602256775,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
877,0.409620076417923,0.41441836953163147,0.8574198096580895,0.8547413793103448,0.8537616229923922
878,0.4096201956272125,0.4144183099269867,0.8574198096580895,0.8547413793103448,0.8537616229923922
879,0.40962016582489014,0.4144183397293091,0.8574198096580895,0.8547413793103448,0.8537616229923922
880,0.4096201956272125,0.41441819071769714,0.8574198096580895,0.8547413793103448,0.8537616229923922
881,0.409620076417923,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
882,0.4096201956272125,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
883,0.4096201956272125,0.4144183099269867,0.8574198096580895,0.8547413793103448,0.8537616229923922
884,0.4096201956272125,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
885,0.4096201956272125,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
886,0.40962013602256775,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
887,0.4096201956272125,0.4144182801246643,0.8574198096580895,0.8547413793103448,0.8537616229923922
888,0.4096202850341797,0.41441839933395386,0.8574198096580895,0.8547413793103448,0.8537616229923922
889,0.40962034463882446,0.4144183099269867,0.8574198096580895,0.8547413793103448,0.8537616229923922
890,0.4096202850341797,0.41441822052001953,0.8574198096580895,0.8547413793103448,0.8537616229923922
891,0.40962013602256775,0.4144182503223419,0.8574198096580895,0.8547413793103448,0.8537616229923922
