Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
687,6632590.5,149184288.0,0.834684525907649,0.815948275862069,0.8305156382079459
688,6636143.0,155185088.0,0.8347726471624956,0.8155172413793104,0.8317836010143702
689,6595535.5,159965520.0,0.8340676771237222,0.8163793103448276,0.8317836010143702
690,6600237.0,163523088.0,0.8334508283397956,0.8176724137931034,0.8300929839391378
691,6592841.0,166060144.0,0.833627070849489,0.8155172413793104,0.8322062552831784
692,6581274.5,167643872.0,0.8335389495946423,0.8172413793103448,0.834319526627219
693,6565531.5,168384768.0,0.834684525907649,0.8172413793103448,0.8338968723584108
694,6530736.5,167744400.0,0.834684525907649,0.8185344827586207,0.8338968723584108
695,6485833.5,166211872.0,0.8355657384561156,0.8185344827586207,0.8334742180896028
696,6436868.5,164188160.0,0.836535072259429,0.8176724137931034,0.8338968723584108
697,6418790.0,162776400.0,0.837063799788509,0.8202586206896552,0.8334742180896028
698,6429551.5,161932112.0,0.8371519210433557,0.819396551724138,0.834742180896027
699,6433550.5,161488144.0,0.837856891082129,0.8189655172413793,0.834319526627219
700,6405002.5,161455056.0,0.8374162848078957,0.8202586206896552,0.8351648351648352
701,6368699.5,161613008.0,0.8377687698272823,0.8198275862068966,0.834319526627219
702,6349434.0,162061232.0,0.8376806485724356,0.8198275862068966,0.834319526627219
703,6328919.0,162761984.0,0.8379450123369757,0.8172413793103448,0.8334742180896028
704,6305792.5,163691312.0,0.8382974973563624,0.8172413793103448,0.834319526627219
705,6282432.5,165330592.0,0.8376806485724356,0.8202586206896552,0.834319526627219
706,6256457.5,167127056.0,0.8377687698272823,0.8202586206896552,0.8330515638207946
707,6226464.5,168910368.0,0.837328163553049,0.8185344827586207,0.8326289095519864
708,6198672.5,170328752.0,0.837063799788509,0.8189655172413793,0.8326289095519864
709,6178297.5,171307280.0,0.8364469510045823,0.819396551724138,0.8322062552831784
710,6173074.0,171224288.0,0.8359182234755023,0.819396551724138,0.8326289095519864
711,6153062.0,170170000.0,0.8360944659851957,0.8202586206896552,0.8326289095519864
712,6117602.5,168798112.0,0.8368875572788157,0.8198275862068966,0.8330515638207946
713,6091003.0,167379296.0,0.8367113147691223,0.8211206896551724,0.8322062552831784
714,6069820.0,165982640.0,0.8368875572788157,0.8202586206896552,0.8313609467455622
715,6051479.5,164678448.0,0.8364469510045823,0.8219827586206897,0.8313609467455622
716,6036336.0,163317888.0,0.8371519210433557,0.821551724137931,0.8322062552831784
717,6019456.0,162065088.0,0.8369756785336623,0.8211206896551724,0.8322062552831784
718,6013384.0,161768448.0,0.837328163553049,0.8206896551724138,0.8322062552831784
719,5979922.0,161872720.0,0.8367113147691223,0.8211206896551724,0.8326289095519864
720,5954100.0,161544032.0,0.8367113147691223,0.8206896551724138,0.8330515638207946
721,5937103.5,161124080.0,0.8369756785336623,0.8219827586206897,0.8326289095519864
722,5919742.5,160670096.0,0.8369756785336623,0.8206896551724138,0.8322062552831784
723,5904643.0,160314864.0,0.837328163553049,0.8198275862068966,0.834319526627219
724,5887455.5,160023744.0,0.8360944659851957,0.8198275862068966,0.8334742180896028
725,5867567.0,159634448.0,0.8362707084948889,0.819396551724138,0.8338968723584108
726,5850372.0,158869712.0,0.8366231935142756,0.819396551724138,0.8338968723584108
727,5830238.0,157998832.0,0.8359182234755023,0.8206896551724138,0.834319526627219
728,5814378.0,156905392.0,0.8360944659851957,0.8211206896551724,0.8338968723584108
729,5797486.5,155791632.0,0.836799436023969,0.821551724137931,0.8334742180896028
730,5779017.0,155009856.0,0.8360944659851957,0.8232758620689655,0.8322062552831784
731,5759967.5,154257280.0,0.836006344730349,0.8224137931034483,0.8313609467455622
732,5769333.0,155545392.0,0.8358301022206556,0.8219827586206897,0.8322062552831784
733,5730904.0,156872016.0,0.8361825872400424,0.8211206896551724,0.8322062552831784
734,5721176.5,157926176.0,0.8360944659851957,0.821551724137931,0.8322062552831784
735,5706450.0,158997232.0,0.8356538597109623,0.8232758620689655,0.8326289095519864
736,5689822.5,160047184.0,0.8358301022206556,0.8228448275862069,0.8326289095519864
737,5672449.5,161206976.0,0.8358301022206556,0.8219827586206897,0.8326289095519864
738,5659790.0,161757600.0,0.836006344730349,0.8241379310344827,0.8326289095519864
739,5681400.5,160092224.0,0.8367113147691223,0.8228448275862069,0.8313609467455622
740,5634141.0,157212704.0,0.8368875572788157,0.8241379310344827,0.8300929839391378
741,5629970.5,156277200.0,0.8375044060627423,0.8254310344827587,0.8296703296703297
742,5621814.5,157314352.0,0.836799436023969,0.825,0.8305156382079459
743,5606495.0,158319008.0,0.8362707084948889,0.8254310344827587,0.8305156382079459
744,5587383.0,159352880.0,0.836535072259429,0.8267241379310345,0.830938292476754
745,5568026.0,160621824.0,0.8367113147691223,0.8267241379310345,0.8317836010143702
746,5555247.5,161652800.0,0.837328163553049,0.8254310344827587,0.8305156382079459
747,5551120.0,162040656.0,0.8375044060627423,0.8280172413793103,0.8313609467455622
748,5539225.0,161849104.0,0.837592527317589,0.8275862068965517,0.8313609467455622
749,5520342.5,161131664.0,0.8379450123369757,0.8267241379310345,0.8305156382079459
750,5501436.0,160054592.0,0.8385618611209024,0.8271551724137931,0.830938292476754
751,5481366.5,159046608.0,0.838914346140289,0.8301724137931035,0.8296703296703297
752,5465256.5,158411936.0,0.8382093761015157,0.8284482758620689,0.8300929839391378
753,5454170.0,158092800.0,0.838385618611209,0.8280172413793103,0.8305156382079459
754,5548245.5,158327232.0,0.8369756785336623,0.8293103448275863,0.8322062552831784
755,5557624.5,157319136.0,0.8369756785336623,0.8271551724137931,0.8326289095519864
756,5688615.0,158224016.0,0.836535072259429,0.8275862068965517,0.8322062552831784
757,5993723.5,151995648.0,0.8362707084948889,0.8280172413793103,0.8338968723584108
758,5996001.0,146072288.0,0.8353013746915756,0.8275862068965517,0.8338968723584108
759,6104419.5,140988720.0,0.8353894959464223,0.8275862068965517,0.834319526627219
760,5976313.0,141310656.0,0.8351251321818822,0.8284482758620689,0.8330515638207946
761,5896784.5,138246992.0,0.8355657384561156,0.8297413793103449,0.830938292476754
762,5769709.0,132424784.0,0.8354776172012689,0.8306034482758621,0.8305156382079459
763,5628260.0,127580584.0,0.8359182234755023,0.8306034482758621,0.8292476754015216
764,5585650.0,123547944.0,0.8369756785336623,0.8297413793103449,0.8296703296703297
765,5557398.0,120879528.0,0.8359182234755023,0.8280172413793103,0.8288250211327134
766,5542021.0,120313280.0,0.837063799788509,0.8284482758620689,0.8284023668639053
767,5521957.5,119276992.0,0.8380331335918223,0.8280172413793103,0.8296703296703297
768,5514807.0,117573408.0,0.837592527317589,0.8271551724137931,0.8296703296703297
769,5464847.5,115479584.0,0.838914346140289,0.8293103448275863,0.8330515638207946
770,5445107.0,115012456.0,0.8388262248854423,0.8293103448275863,0.8338968723584108
771,5440383.0,113915736.0,0.8395311949242157,0.8280172413793103,0.8338968723584108
772,5406265.0,112391312.0,0.8374162848078957,0.8284482758620689,0.8338968723584108
773,5700773.5,119932688.0,0.8364469510045823,0.8280172413793103,0.8300929839391378
774,5383832.5,126461256.0,0.836535072259429,0.8280172413793103,0.8296703296703297
775,5427274.5,131877456.0,0.8359182234755023,0.8267241379310345,0.8288250211327134
776,5431260.5,136593232.0,0.8349488896721889,0.8271551724137931,0.8262890955198647
777,5430701.0,140369744.0,0.8340676771237222,0.8267241379310345,0.8258664412510567
778,5423640.5,143258976.0,0.8338914346140289,0.8258620689655173,0.827134404057481
779,5417950.5,144455616.0,0.8335389495946423,0.8262931034482759,0.8275570583262891
780,5405432.0,139199408.0,0.8350370109270356,0.8254310344827587,0.8300929839391378
781,5335776.5,133780544.0,0.8356538597109623,0.8267241379310345,0.8305156382079459
782,5286875.0,128506744.0,0.836799436023969,0.8262931034482759,0.8322062552831784
783,5215194.0,123728040.0,0.8375044060627423,0.8293103448275863,0.8334742180896028
784,5206804.5,119807664.0,0.8372400422982024,0.8288793103448275,0.8338968723584108
785,5302144.0,118812208.0,0.8375044060627423,0.8275862068965517,0.8338968723584108
786,5304281.0,120436832.0,0.8371519210433557,0.8284482758620689,0.8317836010143702
787,5192124.0,124068192.0,0.8372400422982024,0.8271551724137931,0.8296703296703297
788,5173613.5,127547840.0,0.8360944659851957,0.8275862068965517,0.8279797125950972
789,5172527.0,130738672.0,0.8363588297497356,0.8275862068965517,0.8279797125950972
790,5176721.0,132924744.0,0.836535072259429,0.8288793103448275,0.8288250211327134
791,5151103.5,135125776.0,0.8368875572788157,0.8280172413793103,0.8292476754015216
792,5149858.0,137391232.0,0.837063799788509,0.8297413793103449,0.8317836010143702
793,5131661.5,139703040.0,0.8376806485724356,0.8271551724137931,0.8322062552831784
794,5091100.5,141722480.0,0.836535072259429,0.8280172413793103,0.834319526627219
795,5071461.5,143455936.0,0.835741980965809,0.8271551724137931,0.8326289095519864
796,5070296.0,143887760.0,0.8362707084948889,0.8267241379310345,0.8326289095519864
797,5053631.5,144152784.0,0.8371519210433557,0.8267241379310345,0.8313609467455622
798,5033807.0,144503184.0,0.8375044060627423,0.8262931034482759,0.830938292476754
799,5015085.0,144653072.0,0.8369756785336623,0.8267241379310345,0.830938292476754
800,5006463.5,144664400.0,0.8369756785336623,0.8275862068965517,0.8313609467455622
801,4992287.5,144638176.0,0.8371519210433557,0.8258620689655173,0.8317836010143702
802,4976992.5,144668224.0,0.8374162848078957,0.8254310344827587,0.830938292476754
803,4961425.0,144676864.0,0.8374162848078957,0.8267241379310345,0.8322062552831784
804,4960494.0,144736656.0,0.8377687698272823,0.8280172413793103,0.8326289095519864
805,4931121.5,144793264.0,0.8375044060627423,0.8284482758620689,0.8338968723584108
806,4917944.0,144827504.0,0.8371519210433557,0.8284482758620689,0.8326289095519864
807,4903889.0,144548528.0,0.836535072259429,0.8271551724137931,0.8317836010143702
808,4893416.5,144213456.0,0.8368875572788157,0.8262931034482759,0.8313609467455622
809,4873210.0,143810768.0,0.8372400422982024,0.8267241379310345,0.830938292476754
810,4860852.5,143347792.0,0.8377687698272823,0.8275862068965517,0.8313609467455622
811,4847877.5,142815296.0,0.8382974973563624,0.8280172413793103,0.8326289095519864
812,4834468.5,142263872.0,0.8387381036305958,0.8280172413793103,0.8317836010143702
813,4819454.0,141705936.0,0.8390905886499824,0.8284482758620689,0.8326289095519864
814,4804209.0,141412768.0,0.838121254846669,0.8280172413793103,0.8322062552831784
815,4791359.0,141128160.0,0.8382974973563624,0.8288793103448275,0.8330515638207946
816,4779238.0,140867600.0,0.8388262248854423,0.8301724137931035,0.8322062552831784
817,4764435.0,140606048.0,0.839178709904829,0.8301724137931035,0.8326289095519864
818,4748506.5,140343744.0,0.8390905886499824,0.8288793103448275,0.8334742180896028
819,4733772.5,140091376.0,0.839178709904829,0.8293103448275863,0.8326289095519864
820,4721588.0,139857488.0,0.839178709904829,0.8293103448275863,0.8326289095519864
821,4708758.5,139682480.0,0.8384737398660557,0.8293103448275863,0.8305156382079459
822,4698982.0,139440720.0,0.838385618611209,0.8284482758620689,0.8313609467455622
823,4684645.0,139125920.0,0.8387381036305958,0.8288793103448275,0.8317836010143702
824,4672095.0,138739408.0,0.8388262248854423,0.8288793103448275,0.8317836010143702
825,4658884.5,138308528.0,0.8390024673951357,0.8293103448275863,0.8317836010143702
826,4646372.0,137834432.0,0.838385618611209,0.8306034482758621,0.8313609467455622
827,4633962.5,137294288.0,0.8376806485724356,0.8297413793103449,0.8334742180896028
828,4622582.0,136717296.0,0.838121254846669,0.8293103448275863,0.8338968723584108
829,4611307.0,136257664.0,0.838385618611209,0.8301724137931035,0.8313609467455622
830,4612766.5,140879696.0,0.8375044060627423,0.8267241379310345,0.8313609467455622
831,4602671.5,143950400.0,0.836535072259429,0.8262931034482759,0.8305156382079459
832,4631669.5,146454032.0,0.836799436023969,0.8258620689655173,0.8300929839391378
833,4629887.0,147777040.0,0.8366231935142756,0.8271551724137931,0.8296703296703297
834,4615851.5,148276832.0,0.8364469510045823,0.8258620689655173,0.8313609467455622
835,4606230.5,148567280.0,0.8363588297497356,0.8258620689655173,0.8313609467455622
836,4594988.5,148561504.0,0.8367113147691223,0.8258620689655173,0.8305156382079459
837,4583641.5,148309312.0,0.8363588297497356,0.8254310344827587,0.830938292476754
838,4571871.5,147854496.0,0.835741980965809,0.8254310344827587,0.8313609467455622
839,4565350.0,147543952.0,0.8360944659851957,0.8258620689655173,0.8322062552831784
840,4556606.5,147522960.0,0.8364469510045823,0.8267241379310345,0.830938292476754
841,4545308.0,147779856.0,0.8362707084948889,0.8262931034482759,0.8300929839391378
842,4530211.5,148143408.0,0.8362707084948889,0.8262931034482759,0.8279797125950972
843,4511195.5,148331376.0,0.836535072259429,0.8258620689655173,0.8279797125950972
844,4491830.5,148259232.0,0.8363588297497356,0.8262931034482759,0.8275570583262891
845,4494419.0,150855824.0,0.8368875572788157,0.8262931034482759,0.8288250211327134
846,4461820.5,152752192.0,0.8372400422982024,0.8280172413793103,0.8292476754015216
847,4451868.5,154342544.0,0.8368875572788157,0.8275862068965517,0.8292476754015216
848,4441083.5,155632512.0,0.8363588297497356,0.8284482758620689,0.8292476754015216
849,4432796.5,156650304.0,0.8361825872400424,0.8293103448275863,0.8284023668639053
850,4425862.5,157501232.0,0.8359182234755023,0.8288793103448275,0.8292476754015216
851,4416752.0,158215120.0,0.8372400422982024,0.8288793103448275,0.8300929839391378
852,4406117.0,158977136.0,0.837592527317589,0.8297413793103449,0.8322062552831784
853,4395857.0,159612416.0,0.8376806485724356,0.8310344827586207,0.8317836010143702
854,4387138.0,159514096.0,0.838121254846669,0.8306034482758621,0.830938292476754
855,4374330.5,159467840.0,0.837592527317589,0.8301724137931035,0.8313609467455622
856,4363463.0,159467424.0,0.8371519210433557,0.8301724137931035,0.8317836010143702
857,4352576.0,159421664.0,0.837328163553049,0.8284482758620689,0.8313609467455622
858,4342120.0,159233168.0,0.8371519210433557,0.8271551724137931,0.8313609467455622
859,4332403.5,158686960.0,0.8367113147691223,0.8262931034482759,0.830938292476754
860,4320520.0,158179664.0,0.8369756785336623,0.8275862068965517,0.8284023668639053
861,4405692.0,162405008.0,0.8360944659851957,0.8271551724137931,0.8284023668639053
862,5761665.0,148157808.0,0.8345082833979556,0.8297413793103449,0.8284023668639053
863,4488155.5,143361328.0,0.8330983433204089,0.8318965517241379,0.8262890955198647
864,4673342.0,137954048.0,0.8329221008107155,0.8327586206896552,0.8262890955198647
865,4910333.0,138076448.0,0.8335389495946423,0.8323275862068965,0.8250211327134404
866,4847186.5,137288128.0,0.8329221008107155,0.8293103448275863,0.8254437869822485
867,5397393.5,138449488.0,0.8327458583010222,0.8288793103448275,0.8250211327134404
868,4665101.5,138138352.0,0.8334508283397956,0.8293103448275863,0.8254437869822485
869,4727534.5,136018560.0,0.833627070849489,0.8275862068965517,0.827134404057481
870,4961653.0,134636336.0,0.8348607684173422,0.825,0.8292476754015216
871,5051072.5,139278768.0,0.8345964046528023,0.8232758620689655,0.8296703296703297
872,5113402.5,141718208.0,0.8351251321818822,0.8245689655172413,0.8305156382079459
873,4853808.5,140795504.0,0.8343320408882623,0.8232758620689655,0.8300929839391378
874,4690836.0,145222112.0,0.8344201621431089,0.8237068965517241,0.8313609467455622
875,4833029.5,141111360.0,0.8322171307719421,0.8258620689655173,0.8296703296703297
876,4609258.5,135432416.0,0.8307190694395489,0.8245689655172413,0.830938292476754
877,4536454.0,131187536.0,0.8308953119492422,0.825,0.8284023668639053
878,4499353.5,127734792.0,0.8323933732816355,0.825,0.8275570583262891
879,4463517.5,124744600.0,0.8323933732816355,0.8241379310344827,0.8305156382079459
880,4457059.5,122349976.0,0.8325696157913288,0.8224137931034483,0.8305156382079459
881,4458327.5,120170664.0,0.8308953119492422,0.8237068965517241,0.8292476754015216
882,4439322.0,117748888.0,0.8329221008107155,0.8202586206896552,0.8258664412510567
883,4409189.0,115364320.0,0.8312477969686288,0.819396551724138,0.8258664412510567
884,4383730.5,113123080.0,0.8310715544589355,0.8211206896551724,0.8258664412510567
885,4402679.5,121424000.0,0.8317765244977089,0.8211206896551724,0.8245984784446323
886,4397744.0,127740696.0,0.8324814945364822,0.8241379310344827,0.8254437869822485
887,4414175.5,132331984.0,0.8330983433204089,0.8228448275862069,0.8279797125950972
888,4422839.5,135689632.0,0.8328339795558689,0.8206896551724138,0.830938292476754
889,4466629.5,132928432.0,0.8325696157913288,0.821551724137931,0.8279797125950972
890,4386819.0,129874792.0,0.8308953119492422,0.8219827586206897,0.8284023668639053
891,4348275.0,126549168.0,0.8301022206556221,0.8211206896551724,0.8288250211327134
892,4296730.5,122961960.0,0.8300140994007754,0.8206896551724138,0.8292476754015216
893,4264102.0,119585520.0,0.8301903419104688,0.8211206896551724,0.8275570583262891
894,4301481.0,120968808.0,0.8302784631653155,0.8198275862068966,0.8284023668639053
895,4290487.0,122380256.0,0.8304547056750088,0.8224137931034483,0.8267117497886729
896,4293968.0,123805176.0,0.8300140994007754,0.8211206896551724,0.8254437869822485
897,4282928.0,125291304.0,0.8300140994007754,0.819396551724138,0.8233305156382079
898,4266275.0,126750200.0,0.8305428269298555,0.8189655172413793,0.8241758241758241
899,4257432.5,128376096.0,0.8301903419104688,0.8189655172413793,0.8250211327134404
900,4237662.0,130079016.0,0.8307190694395489,0.8198275862068966,0.8245984784446323
901,4210520.5,131794872.0,0.8317765244977089,0.8189655172413793,0.8275570583262891
902,4185360.5,133299208.0,0.8321290095170956,0.8172413793103448,0.8284023668639053
903,4180148.75,134519728.0,0.8322171307719421,0.8181034482758621,0.8279797125950972
904,4185376.75,135041744.0,0.8317765244977089,0.8181034482758621,0.827134404057481
905,4178338.25,134959184.0,0.8312477969686288,0.8189655172413793,0.8267117497886729
906,4163189.75,134285920.0,0.8313359182234755,0.8202586206896552,0.8279797125950972
907,4178625.75,135646976.0,0.8310715544589355,0.819396551724138,0.8250211327134404
908,4164277.0,136626528.0,0.8304547056750088,0.819396551724138,0.8254437869822485
909,4191306.0,137207984.0,0.8292210081071555,0.8172413793103448,0.827134404057481
910,4215745.5,137077104.0,0.8298378568910821,0.8189655172413793,0.8262890955198647
911,4242390.5,137382048.0,0.8295734931265422,0.8202586206896552,0.8237531699070161
912,4246378.5,137867232.0,0.8301903419104688,0.8176724137931034,0.8220625528317836
913,4228305.0,138514704.0,0.8300140994007754,0.8172413793103448,0.8212172442941674
914,4200319.0,138794384.0,0.8295734931265422,0.8181034482758621,0.8207945900253593
915,4189343.25,138580896.0,0.8304547056750088,0.8176724137931034,0.8224852071005917
916,4172632.25,138087808.0,0.8320408882622489,0.8189655172413793,0.8254437869822485
917,4149534.5,137351824.0,0.8325696157913288,0.8185344827586207,0.827134404057481
918,4128179.25,136490528.0,0.8322171307719421,0.8181034482758621,0.8275570583262891
919,4104167.75,135517200.0,0.8314240394783222,0.8172413793103448,0.8275570583262891
920,4085554.5,134119512.0,0.8310715544589355,0.8181034482758621,0.8262890955198647
921,4060713.0,132319416.0,0.8319527670074022,0.8211206896551724,0.8254437869822485
922,4048504.5,134689024.0,0.8329221008107155,0.8211206896551724,0.8250211327134404
923,4033606.0,136253024.0,0.8330983433204089,0.819396551724138,0.8275570583262891
924,4013726.25,137337008.0,0.8323933732816355,0.8198275862068966,0.8267117497886729
925,4004782.0,138048896.0,0.8320408882622489,0.8206896551724138,0.8262890955198647
926,3994975.5,138444912.0,0.8316884032428622,0.8185344827586207,0.827134404057481
927,3986746.0,138613296.0,0.8316002819880155,0.8185344827586207,0.827134404057481
928,3978915.25,138668512.0,0.8318646457525555,0.8189655172413793,0.8275570583262891
929,3970981.0,138627056.0,0.8316884032428622,0.8189655172413793,0.8279797125950972
930,3961665.75,138526672.0,0.8316884032428622,0.8211206896551724,0.8275570583262891
931,3952649.75,138770208.0,0.8324814945364822,0.8202586206896552,0.8279797125950972
932,3940845.75,138925264.0,0.8324814945364822,0.8189655172413793,0.827134404057481
933,3930080.0,138998352.0,0.8333627070849489,0.8202586206896552,0.8262890955198647
934,3919507.0,138988000.0,0.8330102220655622,0.821551724137931,0.8275570583262891
935,3907850.75,138870064.0,0.8329221008107155,0.8224137931034483,0.8279797125950972
936,3896422.25,138592832.0,0.833627070849489,0.821551724137931,0.8292476754015216
937,3888764.0,137795728.0,0.8332745858301022,0.8189655172413793,0.827134404057481
938,3877704.25,136973168.0,0.8323052520267888,0.8185344827586207,0.8284023668639053
939,3871611.25,136150448.0,0.8311596757137821,0.8198275862068966,0.8279797125950972
940,3862911.25,135396944.0,0.8311596757137821,0.819396551724138,0.8262890955198647
941,3853520.25,134701904.0,0.8317765244977089,0.8189655172413793,0.8262890955198647
942,3845013.5,137602176.0,0.8316884032428622,0.8189655172413793,0.8267117497886729
943,3834217.25,140054448.0,0.8313359182234755,0.8185344827586207,0.8258664412510567
944,3830125.25,141624096.0,0.8314240394783222,0.8189655172413793,0.8258664412510567
945,3822042.25,142861056.0,0.8316884032428622,0.8202586206896552,0.8262890955198647
946,3813111.5,143792656.0,0.8318646457525555,0.8189655172413793,0.8267117497886729
947,3804148.5,144433792.0,0.8315121607331688,0.8185344827586207,0.8250211327134404
948,3795184.0,144782752.0,0.8315121607331688,0.8181034482758621,0.8250211327134404
949,3786054.75,145052800.0,0.8305428269298555,0.8181034482758621,0.8267117497886729
950,3786792.0,144776048.0,0.8308071906943955,0.8172413793103448,0.827134404057481
951,3770629.25,144515136.0,0.8309834332040889,0.8168103448275862,0.8292476754015216
952,3764439.75,144225568.0,0.8314240394783222,0.8168103448275862,0.8284023668639053
953,3755365.25,143934064.0,0.8314240394783222,0.8181034482758621,0.8267117497886729
954,3745909.75,143878416.0,0.8301903419104688,0.819396551724138,0.8262890955198647
955,3738610.25,143661728.0,0.8304547056750088,0.8202586206896552,0.8267117497886729
956,3729503.25,143263568.0,0.8312477969686288,0.8198275862068966,0.827134404057481
957,3726065.25,142304672.0,0.8315121607331688,0.819396551724138,0.8275570583262891
958,3711028.0,141428672.0,0.8311596757137821,0.8189655172413793,0.8279797125950972
959,3714386.25,141688048.0,0.8309834332040889,0.8206896551724138,0.8275570583262891
960,3699786.25,141894544.0,0.8309834332040889,0.8198275862068966,0.8258664412510567
961,3693898.75,142025920.0,0.8307190694395489,0.819396551724138,0.8258664412510567
962,3686556.0,142094304.0,0.8309834332040889,0.8189655172413793,0.8250211327134404
963,3678913.25,142113248.0,0.8311596757137821,0.8202586206896552,0.8258664412510567
964,3671718.5,142081424.0,0.8308071906943955,0.8224137931034483,0.827134404057481
965,3663556.5,142018704.0,0.8311596757137821,0.8228448275862069,0.8275570583262891
966,3654483.5,141937760.0,0.8309834332040889,0.8219827586206897,0.8275570583262891
967,3644932.25,141833616.0,0.8303665844201621,0.8219827586206897,0.8284023668639053
968,3639626.75,141383760.0,0.8308071906943955,0.8219827586206897,0.8275570583262891
969,3628630.0,141022800.0,0.8308071906943955,0.8224137931034483,0.827134404057481
970,3621433.25,140698016.0,0.8309834332040889,0.8219827586206897,0.8262890955198647
971,3614341.0,140380320.0,0.8304547056750088,0.8219827586206897,0.8254437869822485
972,3606569.5,140067840.0,0.8306309481847022,0.8224137931034483,0.8254437869822485
973,3597899.5,139779920.0,0.8302784631653155,0.8237068965517241,0.8254437869822485
974,3588784.75,139494640.0,0.8298378568910821,0.8237068965517241,0.8245984784446323
975,3660936.5,150637088.0,0.8284279168135354,0.821551724137931,0.8258664412510567
976,4978927.0,138788560.0,0.8278110680296087,0.8206896551724138,0.8262890955198647
977,3824770.0,130156488.0,0.8263130066972154,0.8198275862068966,0.8275570583262891
978,3871769.75,122486856.0,0.8260486429326753,0.8228448275862069,0.8258664412510567
979,4001952.25,122203752.0,0.8262248854423687,0.8228448275862069,0.8237531699070161
980,4444977.0,123993208.0,0.8269298554811421,0.8206896551724138,0.8245984784446323
981,3976521.5,125547792.0,0.827458583010222,0.8228448275862069,0.8250211327134404
982,4085677.0,123447000.0,0.8278110680296087,0.8228448275862069,0.8267117497886729
983,4295310.5,117781736.0,0.8264892492069087,0.8206896551724138,0.8258664412510567
984,4209862.0,107935800.0,0.8264892492069087,0.821551724137931,0.8258664412510567
985,4121497.5,102736784.0,0.827194219245682,0.8228448275862069,0.8279797125950972
986,4181605.25,103805320.0,0.8262248854423687,0.8224137931034483,0.8250211327134404
987,3945158.75,105710736.0,0.8254317941487487,0.8202586206896552,0.8237531699070161
988,3892128.25,102478936.0,0.826136764187522,0.8224137931034483,0.8216398985629755
989,3841078.25,99602888.0,0.8262248854423687,0.8206896551724138,0.819949281487743
990,3831635.5,96893912.0,0.826136764187522,0.8219827586206897,0.8203719357565511
991,3812687.25,94365336.0,0.8273704617553754,0.8224137931034483,0.8212172442941674
992,3775696.0,92032760.0,0.8286922805780754,0.8262931034482759,0.8254437869822485
993,3786833.25,95734752.0,0.8296616143813887,0.8237068965517241,0.8267117497886729
994,3725468.75,99076864.0,0.8297497356362354,0.8241379310344827,0.8254437869822485
995,3708023.0,102123368.0,0.8288685230877688,0.8241379310344827,0.8254437869822485
996,3697707.0,104573744.0,0.8290447655974621,0.821551724137931,0.8254437869822485
997,3695983.5,106579760.0,0.8284279168135354,0.8224137931034483,0.8245984784446323
998,3688882.5,107901776.0,0.8289566443426154,0.8206896551724138,0.8237531699070161
999,3682386.0,109001624.0,0.8282516743038421,0.8211206896551724,0.8229078613693999
1000,3665133.75,109927856.0,0.8286922805780754,0.8224137931034483,0.8229078613693999
