Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
940,1.5841262340545654,459.4951477050781,0.8553930207966162,0.8452586206896552,0.8465765004226543
941,1.5714894533157349,459.403564453125,0.8553048995417695,0.8452586206896552,0.8465765004226543
942,1.5652265548706055,459.8509826660156,0.8552167782869228,0.8452586206896552,0.8465765004226543
943,1.5583382844924927,460.0610046386719,0.8554811420514629,0.8456896551724138,0.8461538461538461
944,1.5532745122909546,460.10882568359375,0.8553930207966162,0.8456896551724138,0.8461538461538461
945,1.5518428087234497,459.4001159667969,0.8553048995417695,0.8456896551724138,0.8461538461538461
946,1.5461446046829224,459.32177734375,0.8555692633063094,0.8456896551724138,0.8465765004226543
947,1.532912254333496,459.87042236328125,0.8555692633063094,0.8456896551724138,0.8465765004226543
948,1.529229760169983,460.1542053222656,0.8555692633063094,0.8456896551724138,0.8469991546914624
949,1.5315852165222168,460.04827880859375,0.8554811420514629,0.8456896551724138,0.8469991546914624
950,1.5274972915649414,459.6982116699219,0.8556573845611561,0.8456896551724138,0.8469991546914624
951,1.5139700174331665,459.1711730957031,0.8556573845611561,0.8456896551724138,0.8469991546914624
952,1.4984203577041626,458.3305358886719,0.8557455058160028,0.8456896551724138,0.8469991546914624
953,1.4910411834716797,458.30059814453125,0.8556573845611561,0.8456896551724138,0.8469991546914624
954,1.4888687133789062,458.5750427246094,0.8555692633063094,0.8456896551724138,0.8469991546914624
955,1.473248839378357,458.6685791015625,0.8555692633063094,0.8456896551724138,0.8469991546914624
956,1.472094178199768,458.4446716308594,0.8558336270708495,0.8456896551724138,0.8469991546914624
957,1.4635013341903687,457.9935302734375,0.8556573845611561,0.8456896551724138,0.8469991546914624
958,1.450972080230713,457.4283447265625,0.8557455058160028,0.8456896551724138,0.8469991546914624
959,1.4698781967163086,457.56671142578125,0.8557455058160028,0.8452586206896552,0.8469991546914624
960,1.4559153318405151,458.0400390625,0.8559217483256961,0.8452586206896552,0.8469991546914624
961,1.4459493160247803,457.78265380859375,0.8557455058160028,0.8452586206896552,0.8469991546914624
962,1.4386852979660034,457.3043518066406,0.8557455058160028,0.8452586206896552,0.8469991546914624
963,1.4298115968704224,456.4068908691406,0.8557455058160028,0.8452586206896552,0.8469991546914624
964,1.426780343055725,456.26934814453125,0.8558336270708495,0.8452586206896552,0.8469991546914624
965,1.4154244661331177,455.9410705566406,0.8557455058160028,0.8452586206896552,0.8469991546914624
966,1.4095509052276611,456.0297546386719,0.8560098695805428,0.8452586206896552,0.8469991546914624
967,1.4129672050476074,455.7140197753906,0.8560979908353895,0.8452586206896552,0.8469991546914624
968,1.40401291847229,455.2064208984375,0.8556573845611561,0.8452586206896552,0.8469991546914624
969,1.3928146362304688,454.5442199707031,0.8553930207966162,0.8452586206896552,0.8469991546914624
970,1.406836748123169,454.4966125488281,0.8552167782869228,0.8452586206896552,0.8469991546914624
971,1.400370478630066,454.44024658203125,0.8553930207966162,0.8452586206896552,0.8469991546914624
972,1.3880943059921265,454.0787658691406,0.8553930207966162,0.8452586206896552,0.8469991546914624
973,1.388069987297058,453.5870666503906,0.8558336270708495,0.8452586206896552,0.8469991546914624
974,1.3798335790634155,452.953125,0.8559217483256961,0.8456896551724138,0.8474218089602705
975,1.3723922967910767,452.2554016113281,0.8554811420514629,0.8456896551724138,0.8474218089602705
976,1.4000405073165894,453.2098083496094,0.8556573845611561,0.8452586206896552,0.8474218089602705
977,1.3953335285186768,454.5005798339844,0.8552167782869228,0.8456896551724138,0.8474218089602705
978,1.4717580080032349,454.9529113769531,0.8554811420514629,0.8456896551724138,0.8465765004226543
979,1.405982494354248,454.582763671875,0.8553048995417695,0.8456896551724138,0.8465765004226543
980,1.3768348693847656,454.2294616699219,0.8553930207966162,0.8456896551724138,0.8465765004226543
981,1.3824188709259033,453.8348083496094,0.8552167782869228,0.8456896551724138,0.8461538461538461
982,1.3935593366622925,454.0696105957031,0.8550405357772295,0.8456896551724138,0.8461538461538461
983,1.382293462753296,454.5560302734375,0.8554811420514629,0.8456896551724138,0.8465765004226543
984,1.4129223823547363,454.611572265625,0.8553048995417695,0.8456896551724138,0.8469991546914624
985,1.3943744897842407,454.70947265625,0.8556573845611561,0.8461206896551724,0.8474218089602705
986,1.3922438621520996,455.2529602050781,0.8554811420514629,0.8456896551724138,0.8469991546914624
987,1.3844059705734253,455.9929504394531,0.8555692633063094,0.8452586206896552,0.8465765004226543
988,1.3905072212219238,456.45855712890625,0.8553048995417695,0.8452586206896552,0.8465765004226543
989,1.404528021812439,455.7448425292969,0.8554811420514629,0.8452586206896552,0.8461538461538461
990,1.3689684867858887,455.70489501953125,0.8556573845611561,0.8452586206896552,0.8465765004226543
991,1.3998956680297852,456.2842712402344,0.8557455058160028,0.8452586206896552,0.8465765004226543
992,1.4301178455352783,457.3122863769531,0.8554811420514629,0.8452586206896552,0.8465765004226543
993,1.402218222618103,458.6880798339844,0.8553048995417695,0.8456896551724138,0.8469991546914624
994,1.3500310182571411,459.8831787109375,0.8552167782869228,0.8456896551724138,0.8474218089602705
995,1.330879807472229,460.7897033691406,0.8551286570320762,0.8452586206896552,0.8469991546914624
996,1.3523619174957275,461.314697265625,0.8551286570320762,0.8452586206896552,0.8469991546914624
997,1.356279730796814,461.55328369140625,0.8553048995417695,0.8452586206896552,0.8469991546914624
998,1.3583145141601562,461.60302734375,0.8552167782869228,0.8452586206896552,0.8469991546914624
999,1.3807032108306885,461.2796936035156,0.8553048995417695,0.8452586206896552,0.8461538461538461
1000,1.3653669357299805,460.3889465332031,0.8550405357772295,0.8452586206896552,0.8457311918850381
