Epoch,Train Loss,Validation Loss,Train Accuracy,Validation Accuracy,Test Accuracy
600,0.1434919685125351,0.33865809440612793,0.9443073669369052,0.9396551724137931,0.9332206255283179
601,0.14337152242660522,0.33818256855010986,0.9432499118787452,0.9379310344827586,0.9332206255283179
602,0.1434578150510788,0.33770325779914856,0.9448360944659852,0.9396551724137931,0.9336432797971259
603,0.1434319019317627,0.3371121883392334,0.9448360944659852,0.9396551724137931,0.9336432797971259
604,0.14319323003292084,0.33707335591316223,0.9443073669369052,0.9400862068965518,0.9340659340659341
605,0.14342869818210602,0.33638641238212585,0.9503877335213253,0.944396551724138,0.9399830938292477
606,0.14300546050071716,0.3359594941139221,0.9443073669369052,0.9396551724137931,0.9332206255283179
607,0.1429828703403473,0.3354387879371643,0.9443073669369052,0.9396551724137931,0.9332206255283179
608,0.14281229674816132,0.33516284823417664,0.9443073669369052,0.9396551724137931,0.9332206255283179
609,0.1431141495704651,0.33470451831817627,0.9443073669369052,0.9396551724137931,0.9332206255283179
610,0.14260125160217285,0.3345095217227936,0.9448360944659852,0.9396551724137931,0.9336432797971259
611,0.1426015943288803,0.33386462926864624,0.9448360944659852,0.9396551724137931,0.9336432797971259
612,0.14242295920848846,0.3340485095977783,0.9443073669369052,0.9400862068965518,0.9340659340659341
613,0.14289361238479614,0.3331001400947571,0.9448360944659852,0.9396551724137931,0.9336432797971259
614,0.1422480046749115,0.3325392007827759,0.9432499118787452,0.9379310344827586,0.9332206255283179
615,0.14223191142082214,0.33216458559036255,0.9443073669369052,0.9396551724137931,0.9332206255283179
616,0.14207373559474945,0.33212989568710327,0.9443073669369052,0.9396551724137931,0.9332206255283179
617,0.1421947181224823,0.33199724555015564,0.9532957349312654,0.9495689655172413,0.944632290786137
618,0.14211048185825348,0.3317059278488159,0.9472153683468453,0.9452586206896552,0.9387151310228233
619,0.1418578326702118,0.3319838047027588,0.9443073669369052,0.9400862068965518,0.9340659340659341
620,0.14236591756343842,0.3308783769607544,0.9532957349312654,0.9495689655172413,0.944632290786137
621,0.1417492926120758,0.33073535561561584,0.9512689460697921,0.9469827586206897,0.9437869822485208
622,0.14219549298286438,0.33083727955818176,0.951797673598872,0.9469827586206897,0.9442096365173288
623,0.14247654378414154,0.33068615198135376,0.9520620373634121,0.9478448275862069,0.944632290786137
624,0.14222276210784912,0.3307287395000458,0.9517095523440254,0.9482758620689655,0.945054945054945
625,0.14195232093334198,0.33011871576309204,0.9526788861473388,0.95,0.945054945054945
626,0.14175193011760712,0.3296310007572174,0.9471272470919986,0.9452586206896552,0.9387151310228233
627,0.14212170243263245,0.3276776075363159,0.9461579132886853,0.9431034482758621,0.9378698224852071
628,0.14164027571678162,0.326693594455719,0.9454529432499119,0.9422413793103448,0.937447168216399
629,0.14197853207588196,0.3257812261581421,0.9428093056045118,0.9370689655172414,0.9327979712595097
630,0.1420161873102188,0.3251821994781494,0.9468628833274586,0.944396551724138,0.9382924767540152
631,0.14179696142673492,0.325118750333786,0.9455410645047585,0.9435344827586207,0.9387151310228233
632,0.14160045981407166,0.32511982321739197,0.9454529432499119,0.9435344827586207,0.9387151310228233
633,0.14146025478839874,0.32468757033348083,0.9431617906238985,0.9383620689655172,0.9344885883347421
634,0.14179573953151703,0.32259905338287354,0.9461579132886853,0.9431034482758621,0.9382924767540152
635,0.14100416004657745,0.32163652777671814,0.9460697920338386,0.9439655172413793,0.937447168216399
636,0.14160192012786865,0.3216586112976074,0.9465103983080719,0.9439655172413793,0.937447168216399
637,0.14192011952400208,0.3210407793521881,0.9457173070144519,0.944396551724138,0.9378698224852071
638,0.14129218459129333,0.3214818239212036,0.9455410645047585,0.9435344827586207,0.9387151310228233
639,0.14089007675647736,0.3221587538719177,0.9454529432499119,0.9435344827586207,0.9382924767540152
640,0.14123734831809998,0.3205891251564026,0.9530313711667254,0.95,0.9437869822485208
641,0.14064055681228638,0.31906813383102417,0.9463341557983785,0.9439655172413793,0.937447168216399
642,0.14053064584732056,0.3185887932777405,0.9438667606626718,0.9387931034482758,0.9332206255283179
643,0.1407848745584488,0.3178460896015167,0.9465985195629186,0.9439655172413793,0.9378698224852071
644,0.14039482176303864,0.3185555934906006,0.9465985195629186,0.9448275862068966,0.9378698224852071
645,0.14085686206817627,0.3183160424232483,0.9450123369756785,0.9435344827586207,0.9382924767540152
646,0.14017702639102936,0.31863200664520264,0.9511808248149454,0.9474137931034483,0.944632290786137
647,0.14053450524806976,0.31854647397994995,0.9584948889672189,0.9538793103448275,0.9497041420118343
648,0.1410527378320694,0.3181135356426239,0.9586711314769122,0.9538793103448275,0.9501267962806424
649,0.1407751888036728,0.31737929582595825,0.9591117377511456,0.9547413793103449,0.9505494505494505
650,0.14009952545166016,0.31661996245384216,0.9535600986958054,0.9517241379310345,0.9437869822485208
651,0.140011265873909,0.3150840103626251,0.9540888262248854,0.9512931034482759,0.9433643279797126
652,0.13990609347820282,0.3139384388923645,0.9523264011279521,0.9487068965517241,0.9429416737109044
653,0.1399196833372116,0.3133799433708191,0.9510927035600987,0.9469827586206897,0.9442096365173288
654,0.1400582194328308,0.31289738416671753,0.9591117377511456,0.9547413793103449,0.9509721048182587
655,0.1397498995065689,0.3122417628765106,0.9591117377511456,0.9547413793103449,0.9509721048182587
656,0.1395898461341858,0.31182023882865906,0.9529432499118787,0.95,0.9442096365173288
657,0.14020104706287384,0.30954548716545105,0.960081071554459,0.9560344827586207,0.9501267962806424
658,0.13925647735595703,0.3094843327999115,0.9593761015156855,0.9551724137931035,0.9488588334742181
659,0.14014820754528046,0.3091849982738495,0.9582305252026789,0.9534482758620689,0.9488588334742181
660,0.14034244418144226,0.30866560339927673,0.9580542826929855,0.9538793103448275,0.9501267962806424
661,0.1396096646785736,0.3078518509864807,0.9591117377511456,0.9547413793103449,0.9509721048182587
662,0.1392560601234436,0.30791977047920227,0.9472153683468453,0.9452586206896552,0.9391377852916315
663,0.14054104685783386,0.3054504990577698,0.9525026436376454,0.95,0.9437869822485208
664,0.13942280411720276,0.30405664443969727,0.959287980260839,0.9551724137931035,0.9492814877430262
665,0.13948369026184082,0.30365338921546936,0.9591998590059923,0.9551724137931035,0.9492814877430262
666,0.13991586863994598,0.30252617597579956,0.9581424039478322,0.9538793103448275,0.9501267962806424
667,0.13902990520000458,0.30230748653411865,0.9596404652802256,0.9551724137931035,0.9509721048182587
668,0.13870956003665924,0.30318865180015564,0.9461579132886853,0.944396551724138,0.9382924767540152
669,0.1400059163570404,0.3005957007408142,0.9525026436376454,0.95,0.9437869822485208
670,0.13862717151641846,0.2991696000099182,0.9591998590059923,0.9551724137931035,0.9492814877430262
671,0.1389760822057724,0.29888466000556946,0.9589354952414523,0.9551724137931035,0.9488588334742181
672,0.1397310495376587,0.2971704304218292,0.9594642227705322,0.9551724137931035,0.9497041420118343
673,0.13876929879188538,0.29707595705986023,0.9535600986958054,0.9504310344827587,0.9442096365173288
674,0.138014554977417,0.29880425333976746,0.9458935495241452,0.944396551724138,0.9387151310228233
675,0.1398158222436905,0.29589685797691345,0.9525026436376454,0.95,0.9437869822485208
676,0.13859643042087555,0.2936738133430481,0.9580542826929855,0.9534482758620689,0.9497041420118343
677,0.13814903795719147,0.29331982135772705,0.9591998590059923,0.9551724137931035,0.9492814877430262
678,0.139067143201828,0.2918059229850769,0.9585830102220656,0.9556034482758621,0.9501267962806424
679,0.13822689652442932,0.29118674993515015,0.9583186464575255,0.9538793103448275,0.9492814877430262
680,0.13756772875785828,0.29251691699028015,0.9524145223827988,0.95,0.9429416737109044
681,0.13918118178844452,0.28988710045814514,0.9521501586182587,0.9491379310344827,0.9433643279797126
682,0.13825777173042297,0.28778132796287537,0.9585830102220656,0.9556034482758621,0.9501267962806424
683,0.13783001899719238,0.28753116726875305,0.9591998590059923,0.9551724137931035,0.9492814877430262
684,0.1385517567396164,0.28681662678718567,0.9575255551639056,0.9538793103448275,0.9501267962806424
685,0.13793715834617615,0.2865960896015167,0.9585830102220656,0.9547413793103449,0.9497041420118343
686,0.13715893030166626,0.28808045387268066,0.9534719774409588,0.9504310344827587,0.9442096365173288
687,0.13869597017765045,0.28652897477149963,0.9585830102220656,0.9547413793103449,0.9505494505494505
688,0.13764600455760956,0.28536662459373474,0.9580542826929855,0.9534482758620689,0.9497041420118343
689,0.1375456005334854,0.2855755090713501,0.9591998590059923,0.9551724137931035,0.9488588334742181
690,0.1383279711008072,0.2851466238498688,0.9591117377511456,0.9560344827586207,0.9501267962806424
691,0.13766859471797943,0.2846823036670685,0.9591117377511456,0.9551724137931035,0.9509721048182587
692,0.1367662250995636,0.2863208055496216,0.9589354952414523,0.9551724137931035,0.9505494505494505
693,0.1386227011680603,0.2850656807422638,0.9581424039478322,0.9547413793103449,0.9505494505494505
694,0.13797003030776978,0.28257259726524353,0.9580542826929855,0.9534482758620689,0.9497041420118343
695,0.1369047313928604,0.2824397385120392,0.9591998590059923,0.9551724137931035,0.9492814877430262
696,0.13751469552516937,0.2817777991294861,0.9591117377511456,0.9564655172413793,0.9501267962806424
697,0.13695202767848969,0.2832260727882385,0.9591998590059923,0.9551724137931035,0.9509721048182587
698,0.13689731061458588,0.2838960886001587,0.9585830102220656,0.9551724137931035,0.9505494505494505
699,0.136899933218956,0.28310754895210266,0.9580542826929855,0.9547413793103449,0.9501267962806424
700,0.1369519978761673,0.28226932883262634,0.9591117377511456,0.9564655172413793,0.9501267962806424
701,0.1370495855808258,0.28172481060028076,0.9591117377511456,0.9564655172413793,0.9501267962806424
702,0.13684174418449402,0.2811817228794098,0.9596404652802256,0.9573275862068965,0.9505494505494505
703,0.13652919232845306,0.280510812997818,0.9582305252026789,0.9547413793103449,0.9501267962806424
704,0.13631947338581085,0.2801167070865631,0.9580542826929855,0.9547413793103449,0.9501267962806424
705,0.13629953563213348,0.27987754344940186,0.9580542826929855,0.9547413793103449,0.9501267962806424
706,0.13628268241882324,0.2790992856025696,0.9591117377511456,0.9564655172413793,0.9501267962806424
707,0.13600386679172516,0.27967560291290283,0.9596404652802256,0.9573275862068965,0.9505494505494505
708,0.13660813868045807,0.278997004032135,0.9591117377511456,0.9564655172413793,0.9501267962806424
709,0.13613075017929077,0.27907371520996094,0.9580542826929855,0.9547413793103449,0.9501267962806424
710,0.1362028270959854,0.2786117494106293,0.9580542826929855,0.9547413793103449,0.9501267962806424
711,0.13608857989311218,0.2808200418949127,0.9525907648924921,0.9512931034482759,0.9420963651732882
712,0.1384260058403015,0.2835004925727844,0.9580542826929855,0.9538793103448275,0.9497041420118343
713,0.14241716265678406,0.2798992693424225,0.9455410645047585,0.9439655172413793,0.9387151310228233
714,0.13967792689800262,0.26780980825424194,0.9422805780754318,0.9379310344827586,0.9340659340659341
715,0.13970832526683807,0.2565232515335083,0.9605216778286922,0.9612068965517241,0.9509721048182587
716,0.13950349390506744,0.2524797022342682,0.9587592527317589,0.9564655172413793,0.9509721048182587
717,0.14063660800457,0.2526576519012451,0.9593761015156855,0.9568965517241379,0.9509721048182587
718,0.14333443343639374,0.25210365653038025,0.9589354952414523,0.9564655172413793,0.9505494505494505
719,0.13975317776203156,0.25861436128616333,0.9575255551639056,0.9534482758620689,0.9501267962806424
720,0.13903428614139557,0.2685902714729309,0.9520620373634121,0.9504310344827587,0.9442096365173288
721,0.13902820646762848,0.2761508524417877,0.9590236164962989,0.9556034482758621,0.9505494505494505
722,0.13670659065246582,0.28601622581481934,0.9581424039478322,0.9556034482758621,0.9501267962806424
723,0.1398979127407074,0.2943587303161621,0.9583186464575255,0.9543103448275863,0.9497041420118343
724,0.13830649852752686,0.295099675655365,0.9584067677123722,0.9543103448275863,0.9501267962806424
725,0.13660942018032074,0.29550036787986755,0.9524145223827988,0.9512931034482759,0.9433643279797126
726,0.137248694896698,0.2922423779964447,0.9584948889672189,0.9564655172413793,0.9501267962806424
727,0.13949613273143768,0.28863000869750977,0.9589354952414523,0.9564655172413793,0.9505494505494505
728,0.1364014446735382,0.2846405506134033,0.9589354952414523,0.9564655172413793,0.9501267962806424
729,0.13658292591571808,0.27910763025283813,0.9579661614381388,0.9547413793103449,0.9505494505494505
730,0.13597813248634338,0.27602845430374146,0.9532076136764187,0.9525862068965517,0.9442096365173288
731,0.1362631767988205,0.2747856378555298,0.9534719774409588,0.9525862068965517,0.9442096365173288
732,0.13611191511154175,0.27532827854156494,0.9584948889672189,0.9560344827586207,0.9505494505494505
733,0.13563936948776245,0.27712681889533997,0.9577899189284456,0.9551724137931035,0.9509721048182587
734,0.13569314777851105,0.28356286883354187,0.9577899189284456,0.9547413793103449,0.9509721048182587
735,0.13527975976467133,0.2907864451408386,0.9577017976735989,0.9547413793103449,0.9509721048182587
736,0.13583537936210632,0.2870818078517914,0.9594642227705322,0.9568965517241379,0.9509721048182587
737,0.13517312705516815,0.28571486473083496,0.9593761015156855,0.9573275862068965,0.9509721048182587
738,0.13594132661819458,0.2852018475532532,0.9590236164962989,0.9564655172413793,0.9505494505494505
739,0.13572262227535248,0.28335607051849365,0.9579661614381388,0.9551724137931035,0.9501267962806424
740,0.13485752046108246,0.2807674705982208,0.9579661614381388,0.9551724137931035,0.9501267962806424
741,0.13529714941978455,0.27636370062828064,0.9596404652802256,0.9573275862068965,0.9509721048182587
742,0.13539470732212067,0.27219337224960327,0.9591117377511456,0.9564655172413793,0.9505494505494505
743,0.13470342755317688,0.2697519361972809,0.9591117377511456,0.9564655172413793,0.9505494505494505
744,0.13479094207286835,0.26759254932403564,0.9590236164962989,0.9568965517241379,0.9501267962806424
745,0.1344345211982727,0.26668182015419006,0.9594642227705322,0.9573275862068965,0.9509721048182587
746,0.1349845677614212,0.26440364122390747,0.9594642227705322,0.9573275862068965,0.9509721048182587
747,0.13455073535442352,0.2618577182292938,0.9591117377511456,0.9564655172413793,0.9505494505494505
748,0.13471165299415588,0.26092880964279175,0.9591117377511456,0.9564655172413793,0.9505494505494505
749,0.13481520116329193,0.26031801104545593,0.9584067677123722,0.9556034482758621,0.9509721048182587
750,0.13430719077587128,0.2594362199306488,0.9594642227705322,0.9573275862068965,0.9509721048182587
751,0.13507570326328278,0.2580011785030365,0.9595523440253789,0.9573275862068965,0.9509721048182587
752,0.13474370539188385,0.2562665641307831,0.9591117377511456,0.9564655172413793,0.9505494505494505
753,0.13414523005485535,0.2553178369998932,0.9591117377511456,0.9564655172413793,0.9505494505494505
754,0.13425284624099731,0.2552141845226288,0.9594642227705322,0.9573275862068965,0.9505494505494505
755,0.1339365392923355,0.25589075684547424,0.9594642227705322,0.9573275862068965,0.9505494505494505
756,0.13394559919834137,0.25455549359321594,0.9594642227705322,0.9573275862068965,0.9505494505494505
757,0.1342228651046753,0.2539216876029968,0.9594642227705322,0.9573275862068965,0.9505494505494505
758,0.133968785405159,0.25417599081993103,0.9594642227705322,0.9573275862068965,0.9505494505494505
759,0.13421760499477386,0.25157874822616577,0.9578780401832923,0.9551724137931035,0.9505494505494505
760,0.13409383594989777,0.2507666051387787,0.9580542826929855,0.9547413793103449,0.9501267962806424
761,0.13405226171016693,0.2506260275840759,0.9594642227705322,0.9573275862068965,0.9505494505494505
762,0.134003147482872,0.24854660034179688,0.9599048290447656,0.9573275862068965,0.9505494505494505
763,0.13396377861499786,0.24720090627670288,0.9594642227705322,0.9573275862068965,0.9505494505494505
764,0.13362851738929749,0.24713034927845,0.9594642227705322,0.9573275862068965,0.9505494505494505
765,0.1341174989938736,0.24534788727760315,0.9594642227705322,0.9573275862068965,0.9505494505494505
766,0.1334921270608902,0.2444375604391098,0.9594642227705322,0.9573275862068965,0.9505494505494505
767,0.1341666281223297,0.24340792000293732,0.9594642227705322,0.9573275862068965,0.9505494505494505
768,0.13378596305847168,0.24270546436309814,0.9594642227705322,0.9573275862068965,0.9505494505494505
769,0.13377000391483307,0.24190153181552887,0.9584067677123722,0.9556034482758621,0.9505494505494505
770,0.13377094268798828,0.2415832281112671,0.9594642227705322,0.9573275862068965,0.9505494505494505
771,0.13330048322677612,0.24230973422527313,0.9596404652802256,0.9573275862068965,0.9505494505494505
772,0.13406631350517273,0.23991276323795319,0.9595523440253789,0.9573275862068965,0.9505494505494505
773,0.13350534439086914,0.2387845814228058,0.9591117377511456,0.9564655172413793,0.9501267962806424
774,0.13364259898662567,0.23894834518432617,0.9594642227705322,0.9573275862068965,0.9505494505494505
775,0.13318100571632385,0.23955756425857544,0.9595523440253789,0.9573275862068965,0.9505494505494505
776,0.13333633542060852,0.23887000977993011,0.9598167077899189,0.9573275862068965,0.9505494505494505
777,0.1332496702671051,0.23861175775527954,0.9593761015156855,0.9573275862068965,0.9505494505494505
778,0.1330791562795639,0.23794981837272644,0.9594642227705322,0.9573275862068965,0.9505494505494505
779,0.13305117189884186,0.23718245327472687,0.9594642227705322,0.9573275862068965,0.9505494505494505
780,0.13310006260871887,0.2376132607460022,0.9594642227705322,0.9573275862068965,0.9505494505494505
781,0.13295526802539825,0.2375066578388214,0.9594642227705322,0.9573275862068965,0.9505494505494505
782,0.13266435265541077,0.23700319230556488,0.9593761015156855,0.9573275862068965,0.9505494505494505
783,0.13245825469493866,0.23705162107944489,0.9593761015156855,0.9573275862068965,0.9505494505494505
784,0.13254781067371368,0.23696260154247284,0.9593761015156855,0.9573275862068965,0.9505494505494505
785,0.13238520920276642,0.2363998144865036,0.9594642227705322,0.9573275862068965,0.9505494505494505
786,0.13205990195274353,0.2370947152376175,0.9594642227705322,0.9573275862068965,0.9505494505494505
787,0.13245588541030884,0.2359354943037033,0.9594642227705322,0.9573275862068965,0.9505494505494505
788,0.1322333812713623,0.23623010516166687,0.9593761015156855,0.9573275862068965,0.9505494505494505
789,0.13213486969470978,0.2361021637916565,0.9593761015156855,0.9573275862068965,0.9505494505494505
790,0.13199922442436218,0.23540255427360535,0.9594642227705322,0.9573275862068965,0.9505494505494505
791,0.1321064978837967,0.23553261160850525,0.9594642227705322,0.9573275862068965,0.9505494505494505
792,0.13196823000907898,0.2359703779220581,0.9594642227705322,0.9573275862068965,0.9505494505494505
793,0.13195864856243134,0.23437657952308655,0.9613147691223123,0.9625,0.9501267962806424
794,0.1326012909412384,0.23342067003250122,0.9588473739866056,0.9564655172413793,0.9497041420118343
795,0.1321895271539688,0.23345686495304108,0.9591998590059923,0.9564655172413793,0.9497041420118343
796,0.1320391297340393,0.23376062512397766,0.9591998590059923,0.9564655172413793,0.9501267962806424
797,0.1322159767150879,0.23372279107570648,0.9594642227705322,0.9573275862068965,0.9505494505494505
798,0.13198699057102203,0.23302294313907623,0.959287980260839,0.9573275862068965,0.9501267962806424
799,0.13178318738937378,0.23175214231014252,0.9589354952414523,0.9564655172413793,0.9497041420118343
800,0.1318858563899994,0.2308071255683899,0.9591117377511456,0.9564655172413793,0.9501267962806424
801,0.13168004155158997,0.23072130978107452,0.9594642227705322,0.9573275862068965,0.9505494505494505
802,0.13177867233753204,0.23031847178936005,0.9593761015156855,0.9568965517241379,0.9505494505494505
803,0.13158531486988068,0.22872979938983917,0.9589354952414523,0.9564655172413793,0.9497041420118343
804,0.13130922615528107,0.22788286209106445,0.9591117377511456,0.9564655172413793,0.9501267962806424
805,0.1311962902545929,0.22885103523731232,0.9594642227705322,0.9573275862068965,0.9505494505494505
806,0.13134481012821198,0.22713375091552734,0.9594642227705322,0.9573275862068965,0.9505494505494505
807,0.1309768557548523,0.2263815551996231,0.9591117377511456,0.9564655172413793,0.9501267962806424
808,0.1314503252506256,0.22766724228858948,0.9589354952414523,0.9560344827586207,0.9497041420118343
809,0.13179950416088104,0.22689272463321686,0.9612266478674656,0.9616379310344828,0.9501267962806424
810,0.13297198712825775,0.22819045186042786,0.959287980260839,0.9568965517241379,0.9497041420118343
811,0.1325080394744873,0.22633643448352814,0.9589354952414523,0.9560344827586207,0.9497041420118343
812,0.1318826824426651,0.22505271434783936,0.9608741628480789,0.9616379310344828,0.9497041420118343
813,0.13292254507541656,0.2248249500989914,0.959287980260839,0.9573275862068965,0.9501267962806424
814,0.13148567080497742,0.2264251410961151,0.9593761015156855,0.9573275862068965,0.9497041420118343
815,0.13213810324668884,0.22414979338645935,0.9599048290447656,0.9573275862068965,0.9505494505494505
816,0.1320216804742813,0.22352324426174164,0.9594642227705322,0.9573275862068965,0.9505494505494505
817,0.13171619176864624,0.22582709789276123,0.9595523440253789,0.9573275862068965,0.9501267962806424
818,0.13231152296066284,0.22410470247268677,0.9594642227705322,0.9568965517241379,0.9505494505494505
819,0.13138936460018158,0.22386080026626587,0.9594642227705322,0.9568965517241379,0.9505494505494505
820,0.13138626515865326,0.2248508334159851,0.9586711314769122,0.9573275862068965,0.9497041420118343
821,0.13120251893997192,0.2239639014005661,0.9594642227705322,0.9568965517241379,0.9505494505494505
822,0.13131850957870483,0.2229146510362625,0.9591117377511456,0.9560344827586207,0.9501267962806424
823,0.1315772533416748,0.22155256569385529,0.9594642227705322,0.9568965517241379,0.9505494505494505
824,0.13096792995929718,0.22015920281410217,0.9586711314769122,0.9568965517241379,0.9497041420118343
825,0.13093160092830658,0.21809545159339905,0.9594642227705322,0.9568965517241379,0.9505494505494505
826,0.13080847263336182,0.21677453815937042,0.9595523440253789,0.9568965517241379,0.9501267962806424
827,0.13056543469429016,0.21670368313789368,0.9595523440253789,0.9568965517241379,0.9501267962806424
828,0.13074204325675964,0.21540561318397522,0.959287980260839,0.9568965517241379,0.9501267962806424
829,0.13048690557479858,0.2141646444797516,0.9599048290447656,0.9568965517241379,0.9505494505494505
830,0.1300942450761795,0.2144993543624878,0.9599048290447656,0.9568965517241379,0.9505494505494505
831,0.13052190840244293,0.21485023200511932,0.959287980260839,0.9568965517241379,0.9501267962806424
832,0.1306113600730896,0.21426507830619812,0.9599048290447656,0.9568965517241379,0.9505494505494505
833,0.13016311824321747,0.21386277675628662,0.959287980260839,0.9568965517241379,0.9501267962806424
834,0.13028134405612946,0.21237868070602417,0.9594642227705322,0.9568965517241379,0.9505494505494505
835,0.13027715682983398,0.21252039074897766,0.959287980260839,0.9564655172413793,0.9501267962806424
836,0.1301022171974182,0.2114168256521225,0.9591998590059923,0.9560344827586207,0.9497041420118343
837,0.13069762289524078,0.2118125557899475,0.9588473739866056,0.9568965517241379,0.9501267962806424
838,0.13020142912864685,0.21328964829444885,0.9591998590059923,0.9568965517241379,0.9505494505494505
839,0.13029401004314423,0.21163618564605713,0.9599048290447656,0.9568965517241379,0.9505494505494505
840,0.13003051280975342,0.2106093019247055,0.9594642227705322,0.9568965517241379,0.9505494505494505
841,0.1296878457069397,0.21195200085639954,0.9593761015156855,0.9564655172413793,0.9505494505494505
842,0.1300114542245865,0.21231132745742798,0.9594642227705322,0.9568965517241379,0.9505494505494505
843,0.1297808289527893,0.21224647760391235,0.9599048290447656,0.9568965517241379,0.9501267962806424
844,0.12975318729877472,0.21144171059131622,0.9594642227705322,0.9568965517241379,0.9501267962806424
845,0.1298891305923462,0.21120668947696686,0.9591998590059923,0.9560344827586207,0.9501267962806424
846,0.1293981671333313,0.21265308558940887,0.9591998590059923,0.9560344827586207,0.9497041420118343
847,0.12943919003009796,0.21353290975093842,0.9595523440253789,0.9568965517241379,0.9501267962806424
848,0.12948742508888245,0.2121230661869049,0.9594642227705322,0.9568965517241379,0.9505494505494505
849,0.12936769425868988,0.2112402617931366,0.9599048290447656,0.9568965517241379,0.9501267962806424
850,0.12929251790046692,0.21183247864246368,0.9596404652802256,0.9568965517241379,0.9501267962806424
851,0.1294725239276886,0.21278038620948792,0.9594642227705322,0.9564655172413793,0.9505494505494505
852,0.1291949301958084,0.21182911098003387,0.9591998590059923,0.9560344827586207,0.9497041420118343
853,0.1290714293718338,0.21108049154281616,0.9591117377511456,0.9556034482758621,0.9492814877430262
854,0.1290193349123001,0.21209654211997986,0.9595523440253789,0.9568965517241379,0.9497041420118343
855,0.12883904576301575,0.21311712265014648,0.9593761015156855,0.9568965517241379,0.9501267962806424
856,0.12908396124839783,0.21277885138988495,0.9599048290447656,0.9568965517241379,0.9501267962806424
857,0.1290658712387085,0.21312090754508972,0.9584948889672189,0.9564655172413793,0.9492814877430262
858,0.1294727325439453,0.21156136691570282,0.9591117377511456,0.9560344827586207,0.9501267962806424
859,0.12916196882724762,0.2127622812986374,0.9591117377511456,0.9564655172413793,0.9497041420118343
860,0.12915469706058502,0.21216857433319092,0.9595523440253789,0.9568965517241379,0.9505494505494505
861,0.12907399237155914,0.21191361546516418,0.9594642227705322,0.9568965517241379,0.9505494505494505
862,0.12887464463710785,0.21335262060165405,0.9582305252026789,0.9560344827586207,0.9488588334742181
863,0.1322159320116043,0.20711848139762878,0.9589354952414523,0.9560344827586207,0.9488588334742181
864,0.12994888424873352,0.20608456432819366,0.9595523440253789,0.9577586206896552,0.9501267962806424
865,0.12857839465141296,0.20881623029708862,0.9586711314769122,0.9577586206896552,0.9497041420118343
866,0.12905216217041016,0.20867003500461578,0.9593761015156855,0.9573275862068965,0.9501267962806424
867,0.12870068848133087,0.20888105034828186,0.9589354952414523,0.9564655172413793,0.9492814877430262
868,0.12898226082324982,0.2092934250831604,0.9584948889672189,0.9568965517241379,0.9497041420118343
869,0.12884941697120667,0.21020524203777313,0.9593761015156855,0.9573275862068965,0.9497041420118343
870,0.1288013458251953,0.21062947809696198,0.9594642227705322,0.9577586206896552,0.9505494505494505
871,0.12883472442626953,0.21217206120491028,0.9591117377511456,0.9573275862068965,0.9497041420118343
872,0.12870937585830688,0.211574524641037,0.9584067677123722,0.9564655172413793,0.9492814877430262
873,0.12959881126880646,0.21155411005020142,0.9594642227705322,0.9573275862068965,0.9497041420118343
874,0.12911324203014374,0.21052400767803192,0.9591117377511456,0.9573275862068965,0.9497041420118343
875,0.1287444829940796,0.2102298140525818,0.9599048290447656,0.9577586206896552,0.9505494505494505
876,0.1287635862827301,0.21223501861095428,0.9591117377511456,0.9573275862068965,0.9497041420118343
877,0.1289387196302414,0.21225915849208832,0.961138526612619,0.9616379310344828,0.9497041420118343
878,0.13175158202648163,0.22514648735523224,0.9558512513218188,0.9530172413793103,0.9459002535925612
879,0.1376037895679474,0.21644972264766693,0.9609622841029256,0.9616379310344828,0.9497041420118343
880,0.13617227971553802,0.2143026739358902,0.9599929502996123,0.9564655172413793,0.9497041420118343
881,0.13205952942371368,0.21160122752189636,0.959287980260839,0.9573275862068965,0.9501267962806424
882,0.12990246713161469,0.2131660282611847,0.9601691928093056,0.9586206896551724,0.94843617920541
883,0.13519470393657684,0.2121576964855194,0.9582305252026789,0.9568965517241379,0.94843617920541
884,0.131760835647583,0.20753821730613708,0.9589354952414523,0.9564655172413793,0.94843617920541
885,0.12994758784770966,0.2090916782617569,0.9593761015156855,0.9599137931034483,0.9488588334742181
886,0.133754163980484,0.2064189314842224,0.9586711314769122,0.9573275862068965,0.9497041420118343
887,0.1303359568119049,0.20592482388019562,0.9584948889672189,0.9573275862068965,0.9492814877430262
888,0.1302255392074585,0.2040473371744156,0.9605216778286922,0.9625,0.9497041420118343
889,0.13118918240070343,0.2043330818414688,0.961402890377159,0.9629310344827586,0.9501267962806424
890,0.1296430379152298,0.20685173571109772,0.9591998590059923,0.9577586206896552,0.9492814877430262
891,0.13033367693424225,0.20478984713554382,0.9591998590059923,0.9564655172413793,0.9501267962806424
892,0.12939724326133728,0.2061488777399063,0.9583186464575255,0.9551724137931035,0.9501267962806424
893,0.13025084137916565,0.20690709352493286,0.9595523440253789,0.9577586206896552,0.9497041420118343
894,0.12880739569664001,0.2080858200788498,0.9590236164962989,0.9577586206896552,0.9497041420118343
895,0.1410054713487625,0.2065320760011673,0.9585830102220656,0.9560344827586207,0.9497041420118343
896,0.12932060658931732,0.20545759797096252,0.9593761015156855,0.9556034482758621,0.9492814877430262
897,0.12909424304962158,0.2072734385728836,0.9583186464575255,0.9564655172413793,0.9497041420118343
